,EEG.O1,EEG.O2,MarkerValueInt
149,-21.161,-15.064,2
150,-29.05,-25.249,2
151,-32.184,-30.536,2
152,-32.448,-33.881,2
153,-29.032,-34.972,2
154,-14.534,-23.472,2
155,16.487,9.2205,2
156,54.694,52.324,2
157,77.406,78.532,2
158,67.593,68.9,2
159,30.879,31.614,2
160,-8.8346,-6.7622,2
161,-30.445,-26.068,2
162,-30.947,-26.135,2
163,-21.56,-19.17,2
164,-13.434,-14.699,2
165,-9.6587,-13.564,2
166,-8.2246,-12.556,2
167,-7.5092,-10.209,2
168,-7.1392,-7.4038,2
169,-6.2504,-4.877,2
170,-3.7866,-2.1762,2
171,-0.28022,1.1329,2
172,2.4187,4.4296,2
173,3.5379,6.738,2
174,4.4276,8.0771,2
175,6.5848,9.3419,2
176,9.1919,10.426,2
177,9.5362,9.1414,2
178,6.1701,3.4217,2
179,1.0404,-5.0657,2
180,-2.4319,-11.123,2
181,-3.3399,-11.255,2
182,-4.0604,-7.5947,2
183,-6.2714,-4.6287,2
184,-7.608,-2.7826,2
185,-4.3234,1.6478,2
186,3.1246,9.5921,2
187,9.5814,15.703,2
188,10.963,14.408,2
189,8.4129,7.3986,2
190,5.5443,1.7203,2
191,3.6063,1.0279,2
192,1.3729,1.9815,2
193,-1.6736,-0.29043,2
194,-4.5664,-6.0012,2
195,-6.7055,-11.202,2
196,-8.4056,-12.659,2
197,-10.122,-11.18,2
198,-12.918,-11.018,2
199,-18.084,-15.604,2
200,-22.747,-21.675,2
201,-17.323,-18.359,2
202,5.7981,2.9516,2
203,38.104,35.114,2
204,55.74,55.812,2
205,41.883,47.417,2
206,6.8878,16.069,2
207,-20.823,-13.553,2
208,-24.761,-23.317,2
209,-14.826,-17.636,2
210,-9.8558,-13.14,2
211,-13.678,-17.401,2
212,-15.46,-22.839,2
213,-8.7649,-19.664,2
214,0.10622,-8.4073,2
215,3.5131,2.6387,2
216,3.1421,8.2115,2
217,4.8614,10.212,2
218,9.0907,12.513,2
219,12.082,15.743,2
220,13.021,18.019,2
221,13.658,18.068,2
222,12.826,15.986,2
223,7.72,12.386,2
224,0.53071,8.1544,2
225,-2.3872,3.9969,2
226,0.28697,-0.90545,2
227,1.5524,-8.5106,2
228,-5.1152,-18.698,2
229,-17.449,-27.71,2
230,-28.058,-31.996,2
231,-33.219,-32.791,2
232,-33.867,-33.834,2
233,-29.699,-33.929,2
234,-17.245,-24.841,2
235,4.9535,0.35617,2
236,31.49,36.625,2
237,51.483,66.329,2
238,54.884,71.418,2
239,39.421,48.474,2
240,13.658,12.675,2
241,-7.9799,-14.272,2
242,-16.278,-21.704,2
243,-13.835,-15.897,2
244,-9.4051,-9.253,2
245,-7.0525,-6.5951,2
246,-3.9801,-4.1958,2
247,1.6323,0.67484,2
248,5.6768,4.7215,2
249,3.6948,4.0861,2
250,-1.8939,0.4098,2
251,-4.5262,-1.837,2
252,-2.763,-2.0593,2
253,-2.5202,-4.0285,2
254,-8.7498,-9.9721,2
255,-18.512,-17.527,2
256,-25.299,-23.927,2
257,-27.782,-30.482,2
258,-29.623,-39.396,2
259,-30.45,-45.925,2
260,-21.728,-37.162,2
261,4.5934,-3.0382,2
262,43.633,49.182,2
263,76.085,93.115,2
264,81.471,101.17,2
265,55.362,68.806,2
266,14.746,20.331,2
267,-15.434,-12.906,2
268,-23.41,-20.484,2
269,-18.038,-16.24,2
270,-14.716,-15.776,2
271,-17.248,-18.824,2
272,-17.504,-16.954,2
273,-10.109,-9.9566,2
274,-0.27379,-5.5282,2
275,4.1356,-6.8445,2
276,1.8086,-10.441,2
277,-4.2115,-15.287,2
278,-12.767,-23.666,2
279,-23.446,-31.854,2
280,-32.564,-31.135,2
281,-36.317,-22.924,2
282,-36.209,-21.539,2
283,-34.359,-31.662,2
284,-23.491,-31.505,2
285,8.8863,5.3284,2
286,59.998,70.553,2
287,101.84,118.67,2
288,102.85,111.81,2
289,61.23,59.137,2
290,8.9576,3.4478,2
291,-20.945,-24.676,2
292,-24.647,-28.677,2
293,-20.643,-26.248,2
294,-21.224,-23.939,2
295,-22.154,-18.155,2
296,-17.734,-10.089,2
297,-11.963,-6.6865,2
298,-9.9969,-8.9933,2
299,-9.0962,-10.533,2
300,-5.7245,-8.97,2
301,-4.2515,-10.329,2
302,-9.8686,-17.811,2
303,-18.196,-24.684,2
304,-21.709,-25.021,2
305,-22.972,-25.075,2
306,-30.007,-33.916,2
307,-38.479,-44.623,2
308,-30.143,-35.353,2
309,5.9698,6.8645,2
310,57.469,68.266,2
311,97.492,116.63,2
312,105.15,124.71,2
313,76.719,87.439,2
314,25.591,24.189,2
315,-23.758,-32.649,2
316,-48.841,-58.043,2
317,-45.062,-50.768,2
318,-28.041,-30.396,2
319,-16.442,-16.861,2
320,-14.348,-14.374,2
321,-13.309,-14.747,2
322,-7.5878,-11.029,2
323,-0.98275,-4.127,2
324,0.66804,1.1886,2
325,-2.4118,2.2163,2
326,-5.6112,-0.16319,2
327,-6.2328,-3.6673,2
328,-5.3948,-7.0042,2
329,-5.3667,-10.082,2
330,-7.7545,-12.914,2
331,-13.911,-16.323,2
332,-23.962,-23.262,2
333,-32.979,-34.204,2
334,-29.222,-37.915,2
335,-1.0565,-13.849,2
336,49.055,44.605,2
337,96.984,108.88,2
338,109.8,130.63,2
339,73.915,88.462,2
340,11.248,13.616,2
341,-38.023,-40.281,2
342,-51.736,-50.113,2
343,-41.688,-36.791,2
344,-32.776,-29.935,2
345,-33.535,-34.542,2
346,-33.4,-37.13,2
347,-23.369,-30.369,2
348,-8.2418,-18.998,2
349,2.7422,-7.9565,2
350,8.1364,2.4507,2
351,12.21,10.811,2
352,16.106,14.17,2
353,16.726,13.916,2
354,12.376,14.206,2
355,5.386,14.172,2
356,-0.58521,9.136,2
357,-4.2643,-0.5453,2
358,-8.7496,-10.495,2
359,-19.551,-22.149,2
360,-36.487,-39.35,2
361,-45.807,-50.671,2
362,-26.689,-29.425,2
363,26.325,34.153,2
364,87.57,106.38,2
365,114.92,132.51,2
366,86.425,90.454,2
367,21.649,13.089,2
368,-36.452,-47.284,2
369,-60.349,-68.545,2
370,-56.359,-66.646,2
371,-46.766,-62.597,2
372,-41.667,-56.451,2
373,-34.029,-37.378,2
374,-17.762,-7.8538,2
375,0.1203,14.39,2
376,9.0873,17.844,2
377,9.6342,11.059,2
378,11.079,10.53,2
379,17.532,20.347,2
380,23.364,30.156,2
381,22.983,30.711,2
382,18.427,23.875,2
383,14.225,15.81,2
384,9.8628,7.2478,2
385,2.4746,-4.0075,2
386,-5.8111,-14.639,2
387,-9.7226,-17.816,2
388,-10.563,-15.102,2
389,-17.454,-19.06,2
390,-33.661,-36.699,2
391,-44.739,-52.385,2
392,-28.552,-37.316,2
393,18.527,17.109,2
394,69.078,79.529,2
395,85.07,101.95,2
396,53.376,66.322,2
397,-1.3827,2.908,2
398,-40.867,-41.142,2
399,-47.495,-46.757,2
400,-33.63,-31.878,2
401,-21.057,-21.634,2
402,-18.173,-21.282,2
403,-18.18,-20.556,2
404,-13.087,-13.52,2
405,-3.3376,-4.5693,2
406,5.4366,1.3426,2
407,10.143,4.9407,2
408,12.445,8.226,2
409,15.17,10.673,2
410,18.673,12.208,2
411,20.869,15.034,2
412,19.976,19.495,2
413,16.507,21.661,2
414,12.214,18.095,2
415,7.6085,10.545,2
416,1.8808,3.3149,2
417,-4.5602,-1.7753,2
418,-9.4876,-5.372,2
419,-12.053,-7.8813,2
420,-14.487,-9.4994,2
421,-18.455,-11.257,2
422,-22.086,-14.202,2
423,-24.182,-19.629,2
424,-28.493,-30.186,2
425,-36.546,-44.68,2
426,-36.607,-49.397,2
427,-10.72,-24.577,2
428,39.895,29.895,2
429,83.891,80.878,2
430,86.249,88.649,2
431,45.725,49.336,2
432,-3.1662,-0.35027,2
433,-26.959,-23.843,2
434,-23.392,-19.335,2
435,-12.383,-8.9702,2
436,-7.8525,-6.4118,2
437,-8.0213,-7.6489,2
438,-7.7519,-7.1411,2
439,-7.7801,-7.267,2
440,-9.585,-9.7725,2
441,-10.106,-9.8292,2
442,-6.915,-4.7637,2
443,-3.8254,-1.2442,2
444,-5.708,-6.2142,2
445,-9.9458,-14.456,2
446,-8.7181,-13.334,2
447,-1.7764e-15,5.3291e-15,2
