,EEG.O1,EEG.O2,MarkerValueInt
115,-17.281,-23.204,2
116,-16.112,-8.8847,2
117,-7.6838,7.7105,2
118,5.2764,19.802,2
119,14.448,23.625,2
120,16.238,22.219,2
121,16.258,21.503,2
122,19.94,22.148,2
123,22.846,18.448,2
124,16.295,6.9924,2
125,1.0785,-6.6638,2
126,-11.431,-13.884,2
127,-13.547,-14.044,2
128,-10.538,-14.642,2
129,-11.679,-19.492,2
130,-16.736,-22.313,2
131,-17.446,-15.856,2
132,-10.356,-3.1957,2
133,-1.2908,6.0711,2
134,3.8046,8.9461,2
135,6.1945,11.105,2
136,9.3377,15.275,2
137,11.399,15.422,2
138,7.9924,6.7958,2
139,0.3563,-4.4906,2
140,-4.512,-8.6181,2
141,-2.3318,-5.2042,2
142,3.6009,-1.97,2
143,6.9979,-2.1024,2
144,5.189,-1.1408,2
145,0.23073,3.0194,2
146,-3.8395,5.5097,2
147,-3.612,3.2046,2
148,1.0888,0.63907,2
149,5.384,1.8144,2
150,2.8118,2.1614,2
151,-6.6629,-3.9736,2
152,-14.288,-11.837,2
153,-11.757,-11.1,2
154,-1.5535,-1.1474,2
155,6.0445,7.2783,2
156,5.9898,7.1807,2
157,3.5828,3.8288,2
158,4.9919,4.4335,2
159,7.7589,6.6025,2
160,5.2855,3.4834,2
161,-2.1511,-4.2502,2
162,-6.9803,-9.1363,2
163,-5.1489,-8.007,2
164,-1.6676,-5.2427,2
165,-2.6658,-4.5297,2
166,-6.2298,-3.6933,2
167,-5.6296,0.046823,2
168,0.56676,4.7225,2
169,6.7096,6.9259,2
170,8.1754,7.0094,2
171,6.4061,7.1639,2
172,4.5408,6.5685,2
173,2.4205,2.7161,2
174,-1.1363,-3.1456,2
175,-4.2206,-6.0649,2
176,-3.8672,-3.7665,2
177,-0.86516,0.14614,2
178,0.96911,0.97836,2
179,-0.018588,-1.3091,2
180,-1.7891,-3.1721,2
181,-2.2756,-2.809,2
182,-1.8201,-1.8647,2
183,-1.4297,-2.0533,2
184,-1.0735,-2.5424,2
185,-0.72761,-1.7905,2
186,-1.1336,-0.35203,2
187,-2.2132,0.12788,2
188,-2.172,0.27869,2
189,0.40829,2.878,2
190,4.3627,8.0629,2
191,6.8938,10.765,2
192,6.2917,6.1372,2
193,3.2152,-2.7687,2
194,-0.082015,-6.8808,2
195,-1.5174,-2.6826,2
196,-1.0541,1.9834,2
197,-0.92007,-1.7835,2
198,-2.6615,-10.286,2
199,-4.0432,-10.687,2
200,-1.3031,1.0726,2
201,4.6032,12.964,2
202,7.0585,11.882,2
203,1.725,0.53457,2
204,-6.9359,-7.4006,2
205,-10.822,-6.007,2
206,-8.3743,-2.6225,2
207,-4.9164,-4.0668,2
208,-3.2904,-5.9774,2
209,-0.1154,-0.82442,2
210,6.5763,9.1016,2
211,11.79,13.824,2
212,10.297,9.0405,2
213,4.9749,0.82828,2
214,2.6482,-3.5197,2
215,3.767,-3.7637,2
216,2.5878,-3.6897,2
217,-2.7537,-4.4491,2
218,-6.9662,-4.5337,2
219,-6.0905,-3.5448,2
220,-3.3424,-2.144,2
221,-3.1244,0.11931,2
222,-4.0119,3.2892,2
223,-2.3179,4.5301,2
224,0.77058,1.2323,2
225,1.1177,-3.7621,2
226,-1.0291,-4.3563,2
227,-1.3492,0.59984,2
228,1.076,5.3505,2
229,2.2111,5.0693,2
230,0.33214,1.8825,2
231,-0.33841,0.62043,2
232,3.7379,1.8975,2
233,8.9876,2.7988,2
234,8.8602,2.0074,2
235,2.3805,0.3239,2
236,-5.0139,-2.439,2
237,-8.1719,-6.8195,2
238,-6.6682,-10.303,2
239,-3.0892,-8.7591,2
240,0.082656,-2.2379,2
241,1.4321,3.988,2
242,0.71523,5.6366,2
243,-0.93015,4.0971,2
244,-1.7341,3.2975,2
245,-0.75512,4.0564,2
246,1.5567,3.7184,2
247,3.8206,0.45978,2
248,4.4165,-3.8834,2
249,2.5744,-5.4566,2
250,-0.51652,-2.3945,2
251,-2.4138,2.8014,2
252,-1.8846,5.3551,2
253,-0.025974,3.3598,2
254,1.2682,-0.032939,2
255,0.84506,-0.92815,2
256,-1.6551,-0.017297,2
257,-5.2252,-1.0235,2
258,-6.5741,-4.411,2
259,-2.7059,-6.2176,2
260,4.0279,-3.9978,2
261,6.6142,-0.3949,2
262,2.0618,1.2507,2
263,-3.3075,1.8074,2
264,-1.4906,3.8143,2
265,5.9384,6.2233,2
266,9.4612,5.5654,2
267,4.4987,1.6623,2
268,-2.9492,-1.6652,2
269,-5.4503,-2.1258,2
270,-3.6821,-1.8899,2
271,-2.9319,-3.643,2
272,-3.9885,-6.3489,2
273,-3.0637,-6.8671,2
274,0.68269,-4.0141,2
275,3.2233,0.85556,2
276,2.0358,5.8681,2
277,-0.24135,9.2027,2
278,-0.51867,8.817,2
279,0.0068132,4.1118,2
280,-1.264,-2.2317,2
281,-3.1859,-6.0152,2
282,-2.2572,-5.4299,2
283,1.6802,-2.0934,2
284,4.6747,1.4684,2
285,4.1921,3.8187,2
286,2.4693,4.2546,2
287,2.6523,2.4659,2
288,3.6649,-0.53406,2
289,1.6571,-2.3746,2
290,-3.868,-1.5686,2
291,-8.1835,0.33567,2
292,-6.8491,-0.19219,2
293,-1.2848,-4.736,2
294,3.1878,-10.13,2
295,3.9488,-10.614,2
296,3.0621,-3.8864,2
297,2.5273,5.4112,2
298,0.89942,9.8172,2
299,-3.1868,6.915,2
300,-6.8045,1.5137,2
301,-5.8994,-0.54203,2
302,-1.6584,1.2475,2
303,0.64638,3.265,2
304,-0.37798,3.5326,2
305,0.013232,3.6169,2
306,4.9616,5.1603,2
307,10.138,6.848,2
308,9.2457,5.5309,2
309,2.7046,-0.56175,2
310,-3.2438,-9.6305,2
311,-4.6305,-16.471,2
312,-2.9399,-15.743,2
313,-0.93388,-7.0638,2
314,0.55308,3.3172,2
315,1.2325,7.8994,2
316,0.35549,5.2547,2
317,-1.7396,0.33226,2
318,-3.6013,-2.3002,2
319,-5.02,-2.8079,2
320,-6.9807,-2.9938,2
321,-8.5359,-2.1054,2
322,-6.6028,1.5407,2
323,-0.44318,6.4381,2
324,6.1973,8.6461,2
325,9.523,6.7073,2
326,10.139,3.3351,2
327,10.613,1.5383,2
328,10.548,1.131,2
329,7.5208,0.40005,2
330,1.9647,-0.45488,2
331,-2.7691,0.098607,2
332,-5.4312,1.3544,2
333,-8.1348,0.19724,2
334,-11.412,-4.2093,2
335,-11.797,-7.8251,2
336,-6.9728,-6.5311,2
337,-0.52805,-2.5095,2
338,1.8896,-2.2302,2
339,-0.14547,-7.3064,2
340,-1.7193,-11.044,2
341,0.58138,-6.8811,2
342,4.6305,2.3431,2
343,6.1087,7.7982,2
344,3.8497,6.5394,2
345,0.94422,5.0785,2
346,1.3275,9.5043,2
347,5.4702,16.274,2
348,9.1727,16.611,2
349,7.5052,8.0022,2
350,0.63084,-2.9733,2
351,-5.7621,-9.1106,2
352,-7.0834,-9.9158,2
353,-4.9782,-9.1703,2
354,-3.7703,-8.6244,2
355,-4.0607,-7.2466,2
356,-3.4865,-5.1192,2
357,-2.2006,-4.2215,2
358,-2.5744,-4.6088,2
359,-3.5459,-2.7944,2
360,-0.87365,3.786,2
361,5.2668,11.921,2
362,8.3115,14.741,2
363,4.264,9.1426,2
364,-1.903,-0.41896,2
365,-3.2706,-6.469,2
366,-0.72944,-6.1222,2
367,-0.035681,-3.128,2
368,-1.5045,-2.453,2
369,0.34402,-4.0658,2
370,6.6446,-3.3299,2
371,10.533,2.426,2
372,6.4147,9.2077,2
373,-2.1266,9.8926,2
374,-7.3705,2.63,2
375,-6.8838,-5.8321,2
376,-3.945,-6.7788,2
377,-1.2507,0.59366,2
378,1.0673,7.5137,2
379,2.2677,5.145,2
380,0.68194,-4.9516,2
381,-2.7467,-12.078,2
382,-4.3644,-8.8937,2
383,-2.6615,-0.21403,2
384,-0.39136,3.4075,2
385,-0.19582,-0.59742,2
386,-0.56215,-3.967,2
387,1.4774,0.54013,2
388,5.0762,9.0452,2
389,5.8698,11.979,2
390,1.7811,6.8028,2
391,-3.5068,0.27811,2
392,-4.1938,-1.5375,2
393,0.96576,-0.54109,2
394,6.6934,-2.0747,2
395,6.5494,-6.9538,2
396,0.13235,-11.013,2
397,-6.0552,-10.589,2
398,-5.7487,-5.6413,2
399,-0.17694,1.3658,2
400,3.5032,7.0571,2
401,1.0652,8.5403,2
402,-3.7241,6.0441,2
403,-4.3147,3.8353,2
404,0.22095,5.7704,2
405,4.7021,9.9359,2
406,5.0477,10.4,2
407,2.5009,4.4246,2
408,-0.2826,-4.9387,2
409,-3.7771,-13.589,2
410,-9.0903,-19.855,2
411,-13.054,-22.0,2
412,-10.31,-16.721,2
413,-0.80491,-3.8595,2
414,8.5333,10.002,2
415,11.512,16.947,2
416,9.5407,16.052,2
417,8.2597,12.963,2
418,9.0761,11.626,2
419,7.6234,10.022,2
420,0.97452,4.7202,2
421,-6.8502,-3.5576,2
422,-9.0272,-10.699,2
423,-4.4841,-13.622,2
424,0.37123,-12.225,2
425,-0.80162,-8.1875,2
426,-6.855,-3.7031,2
427,-10.906,-0.84294,2
428,-8.5132,-0.30944,2
429,-1.9618,-0.49334,2
430,3.5595,0.94493,2
431,5.6202,4.0803,2
432,5.2682,6.4506,2
433,4.1778,6.4185,2
434,3.3125,5.4413,2
435,3.4663,5.5565,2
436,4.6769,5.7308,2
437,5.0745,3.1437,2
438,2.495,-1.9167,2
439,-2.1939,-5.2136,2
440,-5.3046,-4.0112,2
441,-4.8159,-1.218,2
442,-2.865,-1.7429,2
443,-2.3497,-5.7548,2
444,-2.7332,-8.2707,2
445,-1.5186,-5.7232,2
446,1.0909,-0.62267,2
447,1.9945,1.7368,2
448,0.0,-8.8818e-16,2
