,EEG.O1,EEG.O2,MarkerValueInt
162,5.3181,0.17911,2
163,-3.2813,-3.7328,2
164,-6.3522,-3.0888,2
165,-4.0325,-0.36576,2
166,-1.7805,-0.28171,2
167,-2.2828,-3.0916,2
168,-2.9217,-4.5572,2
169,-1.1079,-2.1014,2
170,1.4686,1.7029,2
171,1.7088,2.7282,2
172,-0.087835,0.60126,2
173,-0.88861,-1.434,2
174,0.55167,-1.4319,2
175,2.5051,-1.1766,2
176,3.5139,-2.6054,2
177,3.969,-3.8888,2
178,3.5731,-1.8422,2
179,0.3028,2.6198,2
180,-5.6495,5.1329,2
181,-9.3076,4.5407,2
182,-6.0993,4.6633,2
183,1.2832,7.1202,2
184,5.2565,6.7352,2
185,2.7381,-1.1433,2
186,-1.823,-11.487,2
187,-3.4321,-13.95,2
188,-1.9703,-6.0572,2
189,1.0445,3.8859,2
190,5.8618,7.9812,2
191,10.859,6.9121,2
192,10.146,4.6659,2
193,0.69489,1.2631,2
194,-10.692,-4.3757,2
195,-13.956,-8.7461,2
196,-8.4305,-7.3286,2
197,-2.5881,-1.9616,2
198,-1.0856,1.394,2
199,0.78716,1.6881,2
200,7.2257,3.537,2
201,13.172,8.1464,2
202,10.83,9.5987,2
203,1.1141,3.266,2
204,-7.2986,-6.6034,2
205,-8.9287,-11.762,2
206,-6.1909,-9.5761,2
207,-3.1245,-3.8066,2
208,0.34898,1.9369,2
209,5.5194,6.7716,2
210,9.7612,9.5099,2
211,8.3761,8.2349,2
212,1.1721,3.9714,2
213,-6.0762,0.60436,2
214,-8.1681,-0.69073,2
215,-6.4334,-3.2872,2
216,-5.8494,-8.852,2
217,-7.4089,-12.665,2
218,-6.8789,-9.207,2
219,-1.7116,-0.47805,2
220,4.6904,5.8357,2
221,8.0953,6.1243,2
222,9.4835,4.2956,2
223,11.876,4.6757,2
224,13.413,5.9204,2
225,9.1995,4.5075,2
226,-0.081432,0.89308,2
227,-7.1747,-1.5508,2
228,-7.68,-2.0819,2
229,-5.5051,-3.1467,2
230,-5.9979,-5.478,2
231,-8.0341,-6.1534,2
232,-7.168,-2.8905,2
233,-3.4728,2.0453,2
234,-1.1065,4.1267,2
235,-1.4902,1.7476,2
236,-1.8799,-2.3207,2
237,-0.51281,-4.037,2
238,1.3575,-1.5157,2
239,3.0642,3.9253,2
240,5.8145,8.6157,2
241,9.0106,8.7277,2
242,9.3011,3.3573,2
243,5.5826,-4.0911,2
244,1.5851,-8.6987,2
245,0.60907,-8.5745,2
246,0.60011,-5.6745,2
247,-1.8698,-2.2304,2
248,-5.064,1.664,2
249,-4.4513,6.01,2
250,-0.83773,8.5163,2
251,-0.45757,6.5941,2
252,-5.3641,1.2177,2
253,-8.9408,-3.2971,2
254,-4.8321,-3.8273,2
255,3.2515,-1.5734,2
256,5.9304,-0.184,2
257,0.93377,-1.4537,2
258,-4.2459,-3.3929,2
259,-3.245,-2.5571,2
260,1.0783,1.7131,2
261,2.3753,5.7488,2
262,0.35718,5.1569,2
263,-0.063241,0.037498,2
264,2.9548,-4.7458,2
265,5.8889,-5.1471,2
266,5.7647,-2.3339,2
267,3.8721,-0.35481,2
268,2.4213,-0.92886,2
269,1.1947,-2.4589,2
270,-0.57036,-3.1129,2
271,-1.903,-2.3305,2
272,-2.0323,0.44005,2
273,-2.3514,5.6562,2
274,-3.9298,11.456,2
275,-4.8472,13.807,2
276,-2.8702,10.475,2
277,0.34666,3.5882,2
278,0.85967,-2.9575,2
279,-1.9709,-7.3726,2
280,-4.4113,-9.901,2
281,-3.4652,-10.434,2
282,-0.61693,-8.7093,2
283,0.72356,-6.3571,2
284,-0.15397,-5.7725,2
285,-0.62099,-6.1493,2
286,1.9798,-3.3759,2
287,7.2164,4.1444,2
288,11.399,11.623,2
289,10.47,12.76,2
290,4.0122,7.6457,2
291,-3.4806,2.612,2
292,-6.5679,2.0027,2
293,-4.5559,3.3386,2
294,-1.913,2.0628,2
295,-2.3582,-1.7933,2
296,-4.2471,-4.3727,2
297,-3.4782,-3.8634,2
298,0.29293,-2.5035,2
299,2.9199,-2.6717,2
300,1.376,-3.4786,2
301,-2.1916,-2.4405,2
302,-3.2267,0.72508,2
303,-0.30083,3.4669,2
304,3.4909,3.4782,2
305,4.241,1.2401,2
306,1.3122,-1.1712,2
307,-2.3205,-2.9007,2
308,-3.3385,-4.4035,2
309,-1.5452,-5.0391,2
310,0.1435,-3.0092,2
311,-0.53558,1.3007,2
312,-2.1275,4.3404,2
313,-1.479,3.7864,2
314,1.456,1.8468,2
315,3.0318,1.5429,2
316,1.1505,1.7417,2
317,-0.9784,-0.30883,2
318,1.3358,-2.8698,2
319,7.5123,-1.135,2
320,11.475,4.8211,2
321,8.7374,8.4222,2
322,1.5933,4.971,2
323,-4.1127,-2.0933,2
324,-5.8879,-5.9188,2
325,-6.2176,-4.4198,2
326,-7.7613,-0.97426,2
327,-9.4683,0.89887,2
328,-8.7872,0.47645,2
329,-6.0324,-1.415,2
330,-4.0512,-3.6446,2
331,-3.7114,-4.8532,2
332,-2.367,-4.3498,2
333,1.9934,-3.0818,2
334,7.2635,-2.2976,2
335,10.02,-1.3554,2
336,10.29,1.545,2
337,10.713,6.1005,2
338,11.63,8.8778,2
339,10.38,6.8184,2
340,5.9287,1.4489,2
341,0.86633,-1.7288,2
342,-2.7831,0.93002,2
343,-6.7191,6.289,2
344,-12.637,6.9229,2
345,-17.493,-0.37646,2
346,-16.151,-9.756,2
347,-8.3713,-12.092,2
348,0.08923,-5.4695,2
349,4.0367,2.6276,2
350,3.9703,4.4575,2
351,3.4942,0.66293,2
352,3.8496,-2.4911,2
353,3.2816,-2.2862,2
354,0.99237,-1.8977,2
355,-0.76387,-3.6466,2
356,0.61335,-4.2817,2
357,4.5326,0.37012,2
358,7.637,8.3846,2
359,7.536,12.708,2
360,5.0314,8.961,2
361,2.2863,0.053421,2
362,-0.1821,-7.261,2
363,-3.411,-8.7762,2
364,-7.1227,-5.4238,2
365,-8.643,-1.1141,2
366,-5.8118,0.90774,2
367,-0.22846,0.31812,2
368,3.6822,-0.54582,2
369,2.8865,0.88484,2
370,-1.5254,4.7834,2
371,-5.4835,8.4701,2
372,-5.2937,8.4678,2
373,-0.66562,3.2295,2
374,4.5043,-5.2976,2
375,5.0836,-12.208,2
376,-0.0036061,-12.706,2
377,-5.7526,-6.3051,2
378,-6.0215,1.9915,2
379,-0.4008,6.192,2
380,5.6554,5.3481,2
381,7.5525,3.6295,2
382,6.0281,4.0045,2
383,4.1904,4.1534,2
384,2.8693,0.5772,2
385,1.1654,-5.0793,2
386,-0.2795,-7.2213,2
387,0.1733,-3.8247,2
388,1.6657,0.6501,2
389,1.0234,1.4014,2
390,-2.6929,-0.41178,2
391,-6.3735,-0.18225,2
392,-7.1545,3.0229,2
393,-6.3717,5.2699,2
394,-6.8166,3.5921,2
395,-7.4976,-0.094612,2
396,-4.5339,-1.9983,2
397,2.4853,-1.1648,2
398,8.323,0.34506,2
399,8.1449,0.60317,2
400,3.6418,-0.46332,2
401,0.64318,-1.8268,2
402,1.7494,-2.4737,2
403,4.1396,-1.9388,2
404,4.543,-0.64389,2
405,3.3263,0.32723,2
406,2.4366,0.32968,2
407,1.8411,-0.12658,2
408,0.31876,-0.16838,2
409,-1.6821,0.25833,2
410,-2.6646,0.53323,2
411,-3.0373,0.416,2
412,-4.7019,0.29702,2
413,-7.3521,0.44625,2
414,-7.8225,0.62205,2
415,-4.3823,0.56259,2
416,0.38191,0.40057,2
417,2.7115,0.36773,2
418,2.2476,0.40956,2
419,1.5177,0.33913,2
420,1.906,0.1684,2
421,2.4406,0.051182,2
422,2.2794,0.012195,2
423,2.0549,-0.059317,2
424,2.2731,-0.19822,2
425,2.326,-0.3192,2
426,1.9671,-0.37443,2
427,2.1349,-0.41732,2
428,3.0795,-0.49038,2
429,2.9498,-0.55451,2
430,-0.11988,-0.56379,2
431,-5.0514,-0.53462,2
432,-8.4348,-0.50007,2
433,-8.0605,-0.44786,2
434,-4.7774,-0.345,2
435,-0.92319,-0.19108,2
436,1.9134,-0.0098812,2
437,3.3275,0.19161,2
438,3.456,0.42238,2
439,2.7378,0.675,2
440,1.8762,0.91956,2
441,1.3522,1.1232,2
442,1.0193,1.2502,2
443,0.51142,1.2423,2
444,-0.079583,1.0305,2
445,-0.2885,0.59194,2
446,0.0,2.2204e-16,2
