,EEG.O1,EEG.O2,MarkerValueInt
131,-8.5024,-3.6144,2
132,-4.9697,-5.1521,2
133,-0.12314,-4.4973,2
134,1.8437,-6.0006,2
135,1.7104,-7.136,2
136,3.0348,-3.9671,2
137,6.7772,0.75978,2
138,11.196,1.646,2
139,14.831,-0.25184,2
140,15.91,0.43328,2
141,10.789,3.4476,2
142,-2.0328,2.8422,2
143,-16.694,-2.5208,2
144,-23.769,-6.1122,2
145,-20.229,-4.1042,2
146,-11.582,-1.4022,2
147,-3.5489,-2.6264,2
148,3.2908,-3.3306,2
149,8.9098,2.84,2
150,9.8761,12.223,2
151,4.4933,14.536,2
152,-2.0381,7.1811,2
153,-2.8808,-1.4162,2
154,1.9696,-3.7214,2
155,6.9805,-1.6465,2
156,9.0699,-0.82092,2
157,9.3129,-2.1582,2
158,7.7722,-3.1261,2
159,2.5753,-3.3575,2
160,-4.8347,-4.2851,2
161,-8.9267,-5.2236,2
162,-7.2843,-4.0671,2
163,-4.5563,-1.0914,2
164,-5.7124,1.3986,2
165,-8.3524,2.7556,2
166,-6.2939,4.0621,2
167,0.4753,4.6767,2
168,4.7077,2.3517,2
169,2.0922,-2.1861,2
170,-1.9912,-4.1911,2
171,0.27496,-0.86071,2
172,7.5284,3.8561,2
173,10.158,3.5163,2
174,3.5618,-2.4368,2
175,-4.5926,-7.4599,2
176,-4.0568,-5.5647,2
177,4.183,2.0036,2
178,9.2633,8.7268,2
179,5.0524,9.7941,2
180,-2.6214,5.7307,2
181,-5.4866,0.19543,2
182,-3.9752,-3.802,2
183,-3.9371,-5.1834,2
184,-5.9761,-3.8877,2
185,-5.1032,-0.36777,2
186,-0.47538,3.6226,2
187,1.8153,4.9143,2
188,-1.7159,1.3067,2
189,-5.4236,-5.4422,2
190,-2.0938,-10.253,2
191,6.6199,-9.4985,2
192,12.367,-4.6155,2
193,10.76,-0.035594,2
194,4.9626,1.7983,2
195,-0.46462,2.0698,2
196,-4.376,2.7504,2
197,-7.2818,3.9405,2
198,-9.0381,4.539,2
199,-9.5439,4.3211,2
200,-8.6226,4.3799,2
201,-4.4925,5.6412,2
202,4.1667,7.2148,2
203,13.604,6.4797,2
204,16.473,1.6238,2
205,10.349,-5.4822,2
206,1.6337,-10.124,2
207,-1.9655,-9.6546,2
208,-0.42239,-6.5362,2
209,0.28469,-4.7619,2
210,-3.1372,-4.3283,2
211,-8.0448,-1.996,2
212,-10.512,2.803,2
213,-9.5453,6.394,2
214,-6.2168,6.246,2
215,-1.5609,4.4152,2
216,3.3387,3.3619,2
217,6.7362,1.5502,2
218,6.9694,-3.1678,2
219,3.6445,-8.0015,2
220,-1.7331,-7.7291,2
221,-5.7993,-2.2573,2
222,-4.9794,2.8569,2
223,1.1583,4.0326,2
224,8.2573,3.4862,2
225,10.603,4.0356,2
226,6.9503,4.5394,2
227,1.9464,3.3313,2
228,0.8791,2.2798,2
229,3.4854,3.2594,2
230,4.113,3.4148,2
231,-1.4558,-0.94428,2
232,-10.189,-7.2096,2
233,-14.44,-8.8804,2
234,-10.75,-5.0468,2
235,-4.03,-1.6963,2
236,-1.2723,-2.3716,2
237,-2.8922,-3.526,2
238,-3.3853,-1.8921,2
239,0.34027,-0.32067,2
240,5.4404,-1.3825,2
241,8.475,-0.61063,2
242,9.7068,6.4903,2
243,9.7928,14.025,2
244,6.4904,11.375,2
245,-1.0965,-0.82033,2
246,-7.7762,-9.3902,2
247,-7.1064,-6.038,2
248,-0.36235,1.9952,2
249,4.2416,3.5428,2
250,2.043,-0.98023,2
251,-2.5961,-2.8833,2
252,-2.9824,0.2727,2
253,1.2855,2.1916,2
254,4.9865,-0.76019,2
255,4.2788,-3.8781,2
256,0.13907,-2.2713,2
257,-4.2049,1.5745,2
258,-6.6803,2.4786,2
259,-7.085,0.59151,2
260,-6.1683,-0.16004,2
261,-4.7126,0.67849,2
262,-2.9166,-0.33176,2
263,-0.39326,-4.0475,2
264,2.9447,-6.6953,2
265,6.0703,-5.4382,2
266,7.4389,-1.9516,2
267,6.6319,1.4412,2
268,5.0216,5.3855,2
269,4.2435,10.105,2
270,4.0377,11.589,2
271,2.4277,5.9992,2
272,-1.381,-3.1809,2
273,-5.0985,-7.443,2
274,-5.7019,-3.6317,2
275,-3.4579,2.1179,2
276,-1.8491,2.7087,2
277,-2.9483,-1.2435,2
278,-4.592,-4.0536,2
279,-3.4607,-3.5308,2
280,0.32291,-2.6053,2
281,3.4423,-3.2325,2
282,3.5827,-3.2689,2
283,1.5612,-0.83213,2
284,-0.56312,1.7825,2
285,-1.7014,1.3841,2
286,-1.7392,-0.92735,2
287,-0.91624,-1.2825,2
288,0.11621,0.86171,2
289,0.78091,1.9067,2
290,1.6373,0.35967,2
291,3.6651,0.18568,2
292,5.888,4.9602,2
293,5.4615,11.157,2
294,1.5538,11.561,2
295,-2.4373,4.799,2
296,-2.786,-2.9063,2
297,-0.63187,-6.2385,2
298,-0.51053,-6.676,2
299,-3.7596,-7.8306,2
300,-6.4205,-9.0569,2
301,-4.8076,-7.4651,2
302,-0.5072,-3.5601,2
303,2.1824,-0.46628,2
304,1.9039,1.1363,2
305,0.80925,3.0294,2
306,0.43208,4.9489,2
307,-0.26948,4.3811,2
308,-2.3591,1.3862,2
309,-4.3128,-0.28382,2
310,-3.1004,1.6541,2
311,2.4213,4.7063,2
312,9.486,5.1728,2
313,13.053,2.8409,2
314,10.316,0.38383,2
315,3.7695,-0.43534,2
316,-1.5016,-0.41179,2
317,-3.9403,-1.4983,2
318,-6.7083,-4.5346,2
319,-11.417,-7.7637,2
320,-13.699,-7.7406,2
321,-8.8464,-3.1158,2
322,-0.080004,2.6693,2
323,4.2468,4.6057,2
324,2.1741,2.368,2
325,0.91222,0.76059,2
326,5.2848,2.7784,2
327,9.2479,5.0851,2
328,4.8695,3.0268,2
329,-4.0966,-1.9331,2
330,-5.881,-3.6787,2
331,2.355,-0.084194,2
332,9.6665,3.726,2
333,6.4509,2.2394,2
334,-2.6279,-3.3203,2
335,-6.2226,-7.1326,2
336,-1.8588,-6.0752,2
337,2.8865,-2.128,2
338,2.3667,1.3286,2
339,-1.0312,2.6612,2
340,-2.9123,1.8936,2
341,-2.9305,0.41615,2
342,-2.9302,0.80125,2
343,-3.3474,3.9788,2
344,-3.7136,6.4105,2
345,-3.7875,3.5493,2
346,-2.4972,-3.0331,2
347,1.3871,-6.059,2
348,5.8286,-2.3014,2
349,5.8839,2.2128,2
350,0.066992,0.73458,2
351,-6.1515,-3.8551,2
352,-6.3018,-3.0626,2
353,-0.63544,4.1964,2
354,5.2512,9.3239,2
355,7.97,6.1376,2
356,8.5926,-0.85568,2
357,8.0164,-3.8087,2
358,4.8109,-2.5396,2
359,-0.8796,-3.1007,2
360,-5.0625,-7.6855,2
361,-4.1775,-11.452,2
362,0.34616,-9.6098,2
363,3.9127,-3.404,2
364,3.6505,2.4775,2
365,-0.1409,5.7109,2
366,-5.7234,7.5593,2
367,-11.039,9.5731,2
368,-14.146,10.916,2
369,-14.313,9.2432,2
370,-12.132,3.79,2
371,-7.8779,-2.7992,2
372,-1.2848,-6.2911,2
373,6.2935,-4.8604,2
374,11.916,-0.83255,2
375,14.82,1.9066,2
376,17.496,1.7091,2
377,20.558,-0.0076811,2
378,19.39,-1.1106,2
379,9.97,-1.3176,2
380,-3.4663,-2.5074,2
381,-11.309,-6.3343,2
382,-9.5527,-11.166,2
383,-4.1648,-12.294,2
384,-3.4162,-6.8329,2
385,-8.7984,1.9664,2
386,-14.948,7.5476,2
387,-16.184,7.5437,2
388,-11.361,6.0147,2
389,-3.8075,7.1552,2
390,1.7005,9.3201,2
391,2.5751,7.6592,2
392,0.54256,1.3525,2
393,0.23843,-4.4302,2
394,4.8972,-4.1599,2
395,12.952,1.6455,2
396,18.793,6.2755,2
397,17.249,3.5114,2
398,8.2364,-5.1598,2
399,-2.6093,-11.172,2
400,-8.6761,-8.4291,2
401,-8.3038,-0.99399,2
402,-5.3116,1.9207,2
403,-3.5131,-1.9879,2
404,-2.4989,-5.6137,2
405,-0.062451,-2.9671,2
406,3.1237,2.8529,2
407,3.8864,5.1461,2
408,1.0525,2.7943,2
409,-2.9066,-0.20415,2
410,-5.0159,-1.2986,2
411,-4.7937,-0.87621,2
412,-3.8059,0.7401,2
413,-3.6916,3.1043,2
414,-4.8363,3.761,2
415,-5.8282,1.1094,2
416,-4.4531,-1.7154,2
417,-0.45447,-0.41394,2
418,3.5954,3.6219,2
419,6.0696,4.9926,2
420,9.3151,2.6909,2
421,15.147,1.11,2
422,18.416,1.6691,2
423,11.291,-0.1454,2
424,-4.1434,-6.1916,2
425,-14.14,-10.128,2
426,-9.3723,-6.0869,2
427,1.9714,1.165,2
428,4.264,1.8127,2
429,-5.0071,-4.7248,2
430,-13.056,-8.4475,2
431,-10.134,-2.7968,2
432,-1.3359,6.5363,2
433,2.9286,9.9403,2
434,0.6706,5.9664,2
435,-2.8533,0.84883,2
436,-4.4839,-0.54675,2
437,-4.6631,1.4642,2
438,-2.8185,4.5147,2
439,1.9731,6.2036,2
440,7.0339,3.8203,2
441,8.8808,-3.1805,2
442,9.3272,-10.169,2
443,12.646,-11.087,2
444,16.548,-6.0463,2
445,12.947,-1.2164,2
446,-1.7764e-15,-8.8818e-16,2
