,EEG.O1,EEG.O2,MarkerValueInt
145,-7.1172,-2.582,2
146,-0.68379,4.2865,2
147,6.0482,12.488,2
148,5.2101,12.201,2
149,-1.4697,2.2284,2
150,-3.0611,-5.375,2
151,4.2003,-1.6857,2
152,9.3394,5.3398,2
153,2.3403,2.5094,2
154,-9.5071,-8.0492,2
155,-10.903,-11.303,2
156,-0.64663,-1.6864,2
157,6.8949,8.4567,2
158,2.9258,6.705,2
159,-4.2755,-2.5556,2
160,-3.6092,-6.3753,2
161,2.3099,-2.3317,2
162,3.1528,0.11251,2
163,-2.0004,-4.1238,2
164,-3.836,-7.8821,2
165,1.4073,-3.7817,2
166,5.2118,3.2534,2
167,-0.0923,2.9025,2
168,-8.7024,-4.1631,2
169,-8.7976,-5.7089,2
170,0.90779,4.4251,2
171,9.7237,15.936,2
172,9.7217,15.05,2
173,4.6577,3.0784,2
174,2.0013,-5.6744,2
175,2.2947,-3.0562,2
176,0.98313,3.9078,2
177,-3.0055,4.8493,2
178,-5.8372,-0.28514,2
179,-4.7581,-4.2039,2
180,-1.4282,-4.2327,2
181,0.64005,-4.7389,2
182,-0.60536,-8.5483,2
183,-4.5305,-11.82,2
184,-7.732,-9.3738,2
185,-6.0356,-1.5693,2
186,0.99674,6.604,2
187,8.1869,11.159,2
188,9.7479,11.364,2
189,5.7056,7.9434,2
190,1.0456,2.1685,2
191,-0.88084,-3.4527,2
192,-1.1465,-6.3495,2
193,-1.4419,-6.1995,2
194,-0.9703,-4.0925,2
195,1.1422,0.044111,2
196,2.8326,5.9157,2
197,1.2673,9.2581,2
198,-2.7116,5.1234,2
199,-4.8576,-3.7331,2
200,-2.8502,-7.8737,2
201,0.40896,-4.0697,2
202,0.26701,-0.527,2
203,-3.591,-3.387,2
204,-6.24,-5.2994,2
205,-3.2577,2.4631,2
206,3.7967,12.22,2
207,8.8781,8.766,2
208,8.0928,-5.33,2
209,3.5676,-10.383,2
210,0.45551,0.5391,2
211,1.2359,10.345,2
212,3.7293,5.9634,2
213,3.9447,-0.36805,2
214,-0.14799,5.5445,2
215,-7.1706,10.82,2
216,-13.307,-5.3038,2
217,-14.736,-31.398,2
218,-10.585,-33.232,2
219,-4.1051,-5.6754,2
220,0.35517,15.602,2
221,2.397,6.9539,2
222,6.0874,-7.3809,2
223,13.706,4.4129,2
224,20.462,28.348,2
225,18.821,25.676,2
226,8.3847,-2.9917,2
227,-2.2066,-14.104,2
228,-5.392,12.314,2
229,-3.8679,38.563,2
230,-6.1496,21.374,2
231,-14.279,-27.264,2
232,-20.24,-57.041,2
233,-15.741,-42.923,2
234,-2.5917,-6.7252,2
235,8.9035,17.803,2
236,10.68,18.059,2
237,4.2071,2.5704,2
238,-2.4957,-11.315,2
239,-3.3675,-7.7227,2
240,0.85039,13.183,2
241,5.3671,29.094,2
242,7.2959,19.185,2
243,7.6815,-5.7683,2
244,8.1179,-14.81,2
245,7.5401,-0.61597,2
246,3.8186,9.9587,2
247,-2.6982,-2.0937,2
248,-9.1312,-18.152,2
249,-12.981,-12.349,2
250,-13.264,6.2966,2
251,-9.4424,8.1739,2
252,-1.9101,-8.9701,2
253,6.1465,-15.758,2
254,10.091,2.3655,2
255,8.3975,22.006,2
256,4.184,18.168,2
257,1.2307,1.9799,2
258,0.35308,1.1692,2
259,0.75447,15.679,2
260,2.3579,18.065,2
261,4.165,-3.8944,2
262,2.1972,-29.434,2
263,-6.7189,-36.364,2
264,-18.507,-29.412,2
265,-22.852,-23.497,2
266,-13.298,-15.248,2
267,5.0809,8.1814,2
268,20.094,39.246,2
269,23.424,51.304,2
270,15.719,32.665,2
271,3.171,2.5671,2
272,-7.1269,-13.417,2
273,-9.7155,-11.582,2
274,-4.1439,-5.8595,2
275,2.8819,-5.4977,2
276,3.3394,-8.069,2
277,-2.2038,-9.9509,2
278,-5.0345,-11.886,2
279,-0.78209,-12.33,2
280,4.186,-4.2118,2
281,2.7918,14.916,2
282,-2.1902,32.814,2
283,-3.7268,31.288,2
284,-1.7922,8.1341,2
285,-1.3809,-16.436,2
286,-2.8668,-22.516,2
287,-3.0549,-15.007,2
288,-3.4476,-14.503,2
289,-7.5982,-25.303,2
290,-10.901,-27.602,2
291,-3.8662,-6.9975,2
292,12.296,22.659,2
293,23.398,37.054,2
294,19.674,31.217,2
295,7.1332,18.016,2
296,-2.8509,5.5993,2
297,-7.1805,-6.8534,2
298,-8.7328,-15.51,2
299,-7.98,-12.673,2
300,-4.4429,-2.1898,2
301,-1.4128,2.3716,2
302,-1.6138,-1.7121,2
303,-1.4169,-2.515,2
304,3.5588,5.1725,2
305,9.471,9.6986,2
306,8.2178,1.6298,2
307,-0.34495,-10.205,2
308,-7.2268,-12.346,2
309,-6.6098,-6.4684,2
310,-3.3238,-3.83,2
311,-4.9421,-6.5998,2
312,-10.598,-6.6081,2
313,-12.187,0.31609,2
314,-5.3586,8.8313,2
315,5.0191,12.121,2
316,11.432,8.4779,2
317,12.483,1.1596,2
318,12.324,-3.0207,2
319,13.076,1.9654,2
320,11.822,12.536,2
321,5.9068,15.037,2
322,-2.1579,1.8826,2
323,-7.4327,-15.194,2
324,-8.4763,-17.661,2
325,-8.1955,-4.6443,2
326,-9.413,5.8179,2
327,-11.377,1.5504,2
328,-10.824,-8.4837,2
329,-5.8642,-8.9617,2
330,1.2993,0.56954,2
331,6.0714,7.8839,2
332,6.6845,6.8009,2
333,6.481,3.7531,2
334,8.8401,5.2388,2
335,11.068,7.2864,2
336,7.273,2.3706,2
337,-2.392,-7.6103,2
338,-9.8744,-12.059,2
339,-8.7793,-5.8284,2
340,-2.207,2.8854,2
341,1.8962,2.7136,2
342,0.47344,-5.5718,2
343,-2.9958,-9.5138,2
344,-4.7045,-1.5153,2
345,-4.3769,10.29,2
346,-3.1002,11.757,2
347,-0.73472,0.7028,2
348,3.09,-10.184,2
349,7.0263,-8.9874,2
350,8.7502,1.6462,2
351,7.7616,9.6233,2
352,6.4356,9.4013,2
353,7.0611,7.3534,2
354,7.9333,10.276,2
355,4.4569,14.016,2
356,-4.5345,8.748,2
357,-13.589,-6.3461,2
358,-16.295,-20.036,2
359,-12.746,-22.23,2
360,-8.2593,-14.97,2
361,-5.7477,-7.0641,2
362,-3.4318,-2.45,2
363,-0.0839,0.91681,2
364,2.2585,3.8166,2
365,2.5213,4.3272,2
366,3.2174,3.0879,2
367,5.855,3.3735,2
368,7.2392,4.7949,2
369,4.433,3.0526,2
370,1.0299,-1.8663,2
371,3.3901,-3.3713,2
372,10.987,2.0893,2
373,15.452,8.531,2
374,10.776,8.8409,2
375,0.70122,5.3131,2
376,-6.3992,5.1016,2
377,-7.3012,7.8446,2
378,-5.5946,5.8971,2
379,-5.2403,-2.6677,2
380,-6.075,-9.1774,2
381,-6.1085,-6.4595,2
382,-5.568,-0.34637,2
383,-6.8536,-2.7273,2
384,-11.045,-14.739,2
385,-15.422,-23.438,2
386,-14.745,-17.346,2
387,-5.6699,-0.69531,2
388,8.8395,11.717,2
389,19.716,11.209,2
390,19.007,2.2828,2
391,8.9015,-5.2208,2
392,1.6642,-5.3522,2
393,6.8451,2.5141,2
394,18.815,14.948,2
395,21.598,24.372,2
396,7.9136,22.815,2
397,-11.136,10.108,2
398,-19.195,-4.26,2
399,-13.6,-10.63,2
400,-5.4211,-8.5016,2
401,-3.1981,-4.431,2
402,-4.6967,-3.8234,2
403,-5.4637,-7.3745,2
404,-6.6991,-12.18,2
405,-9.6903,-12.99,2
406,-9.1573,-5.6723,2
407,0.07331,6.5817,2
408,12.719,13.56,2
409,17.279,9.1167,2
410,10.505,-0.73949,2
411,0.76946,-5.8503,2
412,-4.1242,-5.1064,2
413,-5.5658,-5.1023,2
414,-7.4577,-7.6431,2
415,-7.6821,-7.1315,2
416,-2.6758,-1.3279,2
417,3.6387,3.8219,2
418,3.8563,3.9479,2
419,-0.58569,3.8653,2
420,0.41525,9.5755,2
421,10.447,17.377,2
422,19.131,17.959,2
423,15.525,9.5212,2
424,3.6185,0.24853,2
425,-3.2165,-2.6423,2
426,-0.73702,-0.92549,2
427,1.807,-0.89639,2
428,-3.5204,-5.1608,2
429,-12.469,-11.335,2
430,-16.538,-16.055,2
431,-15.519,-17.633,2
432,-15.716,-16.174,2
433,-18.298,-12.784,2
434,-16.192,-7.7498,2
435,-3.952,0.43761,2
436,13.168,11.402,2
437,22.942,18.443,2
438,18.716,13.704,2
439,6.8788,0.70323,2
440,0.61402,-4.9683,2
441,5.9274,5.7373,2
442,15.529,21.075,2
443,18.173,22.323,2
444,11.915,9.0427,2
445,4.2193,-1.3643,2
446,-3.5527e-15,0.0,2
