,EEG.O1,EEG.O2,MarkerValueInt
312,2.9306,-5.7216,2
313,3.7009,-2.6829,2
314,1.6299,-3.7186,2
315,0.18372,-3.0212,2
316,1.0433,5.1013,2
317,1.9183,15.249,2
318,0.46662,16.222,2
319,-2.2482,6.8539,2
320,-3.5056,-0.7933,2
321,-2.4922,2.9755,2
322,-0.76287,12.505,2
323,-0.027015,14.791,2
324,-0.56908,6.8871,2
325,-1.4103,-1.6822,2
326,-1.2926,-3.3199,2
327,0.19981,-1.8606,2
328,2.1263,-4.8193,2
329,3.1857,-11.707,2
330,3.252,-15.287,2
331,3.1045,-12.017,2
332,2.7124,-5.9244,2
333,1.3056,-2.041,2
334,-0.47168,-0.3624,2
335,-0.5418,1.874,2
336,1.1753,4.7319,2
337,1.4159,5.2759,2
338,-1.9927,2.2169,2
339,-5.941,-1.4558,2
340,-5.5285,-1.587,2
341,-1.1992,2.2612,2
342,1.2549,6.3758,2
343,-1.4395,7.3388,2
344,-5.5392,5.4147,2
345,-5.4763,2.7217,2
346,-0.90482,-0.17738,2
347,3.9649,-3.4735,2
348,6.2912,-4.8353,2
349,6.7583,-0.84019,2
350,6.3367,6.7468,2
351,4.1498,9.633,2
352,-0.17395,1.8663,2
353,-4.1594,-11.274,2
354,-4.7064,-17.7,2
355,-2.0733,-12.323,2
356,0.44823,-2.2036,2
357,1.0748,3.6866,2
358,1.4616,4.9801,2
359,2.7963,6.2099,2
360,2.4966,7.0237,2
361,-1.8825,3.4066,2
362,-6.8274,-2.633,2
363,-5.8465,-3.2539,2
364,0.85012,2.9001,2
365,4.8363,6.515,2
366,0.83911,1.0281,2
367,-4.8439,-6.3717,2
368,-2.6842,-4.9724,2
369,5.9291,2.7615,2
370,9.6645,4.7233,2
371,2.5915,-1.872,2
372,-7.8858,-6.0947,2
373,-10.964,-0.60744,2
374,-5.2662,6.8472,2
375,2.0275,5.61,2
376,5.1685,-2.0628,2
377,4.2739,-5.9479,2
378,1.8075,-3.7101,2
379,-0.31985,-1.9868,2
380,-0.25923,-3.4486,2
381,2.8001,-2.8409,2
382,6.1179,2.569,2
383,5.25,7.3547,2
384,-0.15547,6.5203,2
385,-5.1789,2.9609,2
386,-5.7758,1.5824,2
387,-3.3835,1.2819,2
388,-1.3988,-1.5216,2
389,0.049641,-5.0761,2
390,2.4593,-4.507,2
391,4.1139,-0.35446,2
392,1.4609,1.313,2
393,-4.646,-2.16,2
394,-8.3195,-6.0642,2
395,-5.8086,-5.0461,2
396,-0.17751,0.033393,2
397,3.1762,4.2362,2
398,3.1397,4.8137,2
399,2.4959,2.8672,2
400,2.8075,0.67836,2
401,2.8899,-0.001345,2
402,1.8576,1.7495,2
403,0.72086,4.7696,2
404,0.41427,5.6723,2
405,0.42687,2.7117,2
406,0.2653,-0.9676,2
407,0.5818,-1.4812,2
408,1.7082,-1.0953,2
409,2.3074,-5.5894,2
410,0.88973,-13.292,2
411,-1.9094,-13.551,2
412,-3.8832,-1.4018,2
413,-4.0057,11.961,2
414,-3.4959,11.907,2
415,-3.7782,0.46095,2
416,-4.2543,-6.6327,2
417,-3.0174,-2.5521,2
418,0.30096,2.86,2
419,3.3646,1.3059,2
420,3.6469,-0.70202,2
421,1.7675,4.7615,2
422,0.99977,10.938,2
423,2.9458,6.3386,2
424,5.1157,-5.4209,2
425,4.2631,-9.9708,2
426,1.1007,-4.2572,2
427,-0.60266,0.17083,2
428,0.50954,-2.5972,2
429,1.4698,-3.6697,2
430,-0.4731,3.7585,2
431,-3.7927,10.915,2
432,-5.0843,6.8288,2
433,-3.8582,-3.342,2
434,-2.4809,-5.5428,2
435,-2.1234,1.4418,2
436,-1.4512,4.0847,2
437,0.37885,-5.0777,2
438,1.8315,-15.874,2
439,1.3238,-15.0,2
440,-0.17388,-4.3154,2
441,-0.51294,3.1806,2
442,0.49969,2.0874,2
443,1.165,0.63537,2
444,0.99118,7.0906,2
445,1.7864,17.463,2
446,4.6471,21.329,2
447,7.204,15.679,2
448,5.739,6.866,2
449,0.0,-3.5527e-15,2
