,EEG.O1,EEG.O2,MarkerValueInt
191,1.9151,-11.316,2
192,-6.6257,-15.296,2
193,-13.872,-14.717,2
194,-12.728,-8.61,2
195,-4.747,0.15166,2
196,1.1544,6.3898,2
197,0.34699,6.7878,2
198,-2.0391,2.5935,2
199,0.14391,-1.9174,2
200,4.559,-3.6701,2
201,4.4266,-3.2375,2
202,-0.71566,-2.7999,2
203,-4.1647,-2.344,2
204,-1.7425,0.37892,2
205,2.9893,5.6126,2
206,4.8276,9.6248,2
207,4.0156,9.1911,2
208,4.2449,6.4255,2
209,6.1603,5.8459,2
210,6.5361,7.2687,2
211,3.4043,5.6601,2
212,-1.1074,-1.1838,2
213,-3.88,-8.8382,2
214,-4.6103,-12.094,2
215,-5.0166,-11.114,2
216,-5.5256,-9.095,2
217,-4.8304,-6.9175,2
218,-2.6728,-3.5913,2
219,-1.0004,0.2821,2
220,-1.2699,3.309,2
221,-2.0566,5.8833,2
222,-1.0959,8.1258,2
223,1.0566,6.9418,2
224,1.6182,-0.0039634,2
225,-0.038131,-8.0914,2
226,-0.95763,-9.1145,2
227,1.2059,-1.8754,2
228,4.4871,5.6959,2
229,5.213,7.1222,2
230,3.2817,5.3914,2
231,2.244,6.9779,2
232,3.9693,11.49,2
233,5.71,11.932,2
234,3.8111,4.0986,2
235,-1.2533,-8.0227,2
236,-5.3782,-16.267,2
237,-5.7511,-15.596,2
238,-3.5502,-7.8773,2
239,-1.6994,-0.30053,2
240,-1.548,0.53047,2
241,-2.5086,-5.1232,2
242,-3.7298,-9.9205,2
243,-4.6698,-6.9412,2
244,-4.381,2.8452,2
245,-1.9039,11.75,2
246,1.9531,13.493,2
247,4.4764,8.921,2
248,4.0168,3.9985,2
249,2.4652,3.2904,2
250,3.0643,5.4984,2
251,5.7024,5.1819,2
252,6.3074,-0.63993,2
253,1.9444,-8.0266,2
254,-4.9153,-10.118,2
255,-8.698,-5.6776,2
256,-6.4934,-0.64383,2
257,-0.18894,0.21248,2
258,6.2349,-0.46277,2
259,9.6154,1.9321,2
260,8.3093,5.3047,2
261,2.6547,3.2838,2
262,-4.1946,-4.2991,2
263,-7.7696,-9.467,2
264,-6.4058,-6.7709,2
265,-3.1449,-0.78107,2
266,-2.0709,1.1292,2
267,-3.3128,-0.32838,2
268,-3.4968,1.3065,2
269,-1.1363,6.3543,2
270,0.78815,6.7708,2
271,-0.86912,-1.4374,2
272,-4.1602,-9.4577,2
273,-3.6903,-5.3092,2
274,2.4421,9.9651,2
275,9.6492,21.859,2
276,11.905,18.648,2
277,8.3588,3.3079,2
278,3.5405,-11.941,2
279,1.746,-18.275,2
280,2.7112,-15.086,2
281,2.867,-6.649,2
282,-0.21474,1.3966,2
283,-5.2697,4.1665,2
284,-8.975,0.82412,2
285,-9.4515,-3.8438,2
286,-7.5637,-3.9861,2
287,-5.083,0.67348,2
288,-2.8827,4.8078,2
289,-1.3325,4.4392,2
290,-0.74184,1.7892,2
291,-0.10484,1.9095,2
292,2.8178,5.6631,2
293,7.9168,7.9662,2
294,10.716,3.7217,2
295,7.1252,-5.4248,2
296,-0.44351,-11.967,2
297,-5.3014,-10.726,2
298,-4.8103,-4.4126,2
299,-2.4317,0.72388,2
300,-0.80255,3.1451,2
301,2.1089,6.3958,2
302,7.0785,11.292,2
303,8.7903,12.337,2
304,2.5591,5.0618,2
305,-6.5778,-5.7961,2
306,-8.2203,-10.037,2
307,-0.55126,-4.1292,2
308,6.1899,4.0393,2
309,2.9012,4.2697,2
310,-6.5294,-4.2964,2
311,-10.904,-12.813,2
312,-6.2044,-12.913,2
313,0.97085,-4.9704,2
314,3.569,3.7278,2
315,2.0902,6.9664,2
316,0.80814,4.8076,2
317,0.58238,1.8823,2
318,-0.76289,1.765,2
319,-2.9544,3.4945,2
320,-2.4467,3.7055,2
321,2.2163,1.4862,2
322,6.9999,-0.56615,2
323,6.4301,-0.60242,2
324,0.43259,-0.43759,2
325,-4.7272,-2.0533,2
326,-3.2226,-3.2314,2
327,3.5489,-0.33649,2
328,8.5758,5.3304,2
329,7.5929,8.2436,2
330,3.5941,6.2318,2
331,1.6616,3.0174,2
332,1.696,1.7218,2
333,-0.32662,0.3676,2
334,-4.9539,-3.3108,2
335,-7.9334,-6.9558,2
336,-7.5846,-7.9936,2
337,-8.6054,-9.4496,2
338,-14.595,-15.12,2
339,-20.131,-20.474,2
340,-15.95,-15.716,2
341,-1.3554,0.49256,2
342,13.789,16.548,2
343,20.196,20.731,2
344,17.852,14.323,2
345,12.575,8.0048,2
346,8.7164,8.2674,2
347,7.6831,12.087,2
348,9.3293,13.572,2
349,10.998,10.786,2
350,7.9332,5.0362,2
351,-1.5273,-2.7116,2
352,-12.719,-11.929,2
353,-19.377,-20.237,2
354,-19.796,-23.477,2
355,-15.871,-19.087,2
356,-8.9671,-9.1281,2
357,-0.71304,0.58627,2
358,4.5018,4.974,2
359,3.1952,3.7601,2
360,-1.4676,1.2578,2
361,-2.3839,2.0384,2
362,2.5448,6.6565,2
363,8.2088,11.389,2
364,9.6159,11.929,2
365,7.3547,7.2558,2
366,4.5161,0.042724,2
367,2.0834,-6.1545,2
368,-0.33772,-9.3501,2
369,-2.0598,-8.9102,2
370,-2.1487,-4.5538,2
371,-1.0684,2.7489,2
372,0.33201,9.4174,2
373,1.9665,11.108,2
374,3.2176,7.0765,2
375,2.3557,1.5076,2
376,-0.90436,-0.88866,2
377,-3.897,-0.092973,2
378,-4.1687,-0.22267,2
379,-2.8489,-3.7936,2
380,-2.6169,-8.1588,2
381,-3.4186,-8.8848,2
382,-2.9303,-5.8146,2
383,-0.80499,-3.5814,2
384,0.5687,-5.2871,2
385,0.023089,-7.7094,2
386,-0.48815,-5.2544,2
387,0.74624,2.1493,2
388,2.2665,8.4323,2
389,1.8649,9.41,2
390,0.29746,7.9366,2
391,0.11413,8.514,2
392,1.5371,9.6357,2
393,2.1238,6.0073,2
394,0.72045,-2.2612,2
395,-0.6645,-7.7472,2
396,0.058371,-5.045,2
397,2.0001,1.7139,2
398,2.8527,4.1544,2
399,2.2513,0.33869,2
400,1.7474,-4.0998,2
401,1.9545,-4.9429,2
402,1.5621,-4.5528,2
403,-0.5304,-6.1382,2
404,-3.3843,-7.192,2
405,-4.9199,-3.0867,2
406,-4.0962,4.6749,2
407,-1.9427,8.947,2
408,-0.73666,6.2081,2
409,-1.996,0.8874,2
410,-4.7507,-1.4197,2
411,-5.9563,-1.0638,2
412,-3.2987,-1.4403,2
413,2.2869,-2.3214,2
414,7.2182,-1.0926,2
415,8.347,0.88649,2
416,5.345,-0.75602,2
417,0.5721,-5.0968,2
418,-2.8489,-4.5877,2
419,-3.1726,4.3059,2
420,-1.0513,13.66,2
421,1.3277,12.786,2
422,2.2758,2.1771,2
423,1.835,-7.1348,2
424,1.2405,-7.7891,2
425,1.6238,-3.6173,2
426,3.0761,-1.5332,2
427,4.2815,-1.8747,2
428,3.2346,-0.7596,2
429,-0.60416,2.1975,2
430,-4.8747,3.8655,2
431,-6.4663,3.3252,2
432,-5.3703,2.3843,2
433,-4.5382,0.90323,2
434,-5.1767,-3.3032,2
435,-4.6802,-9.0878,2
436,-1.2173,-11.167,2
437,2.185,-6.7997,2
438,1.7557,0.25853,2
439,-0.48043,4.7919,2
440,0.73933,6.0446,2
441,4.9462,6.0821,2
442,5.5751,5.4235,2
443,0.73401,3.8745,2
444,-2.0164,3.1111,2
445,3.2018,3.9538,2
446,9.8529,2.8144,2
447,7.3199,-3.7525,2
448,-2.5237,-11.348,2
449,-6.6669,-10.673,2
450,0.0,1.7764e-15,2
