,EEG.O1,EEG.O2,MarkerValueInt
343,0.65164,-0.40616,2
344,2.811,0.62379,2
345,2.689,1.6712,2
346,0.36563,0.84424,2
347,-1.0269,-0.7977,2
348,-0.064587,-1.0993,2
349,1.3535,0.74783,2
350,1.5256,3.4072,2
351,1.1288,3.9883,2
352,0.88894,0.23496,2
353,-0.13783,-6.2869,2
354,-2.1877,-9.8544,2
355,-3.0026,-5.8234,2
356,-0.89869,3.2474,2
357,1.8595,8.8319,2
358,1.5958,5.3624,2
359,-1.4257,-3.3483,2
360,-3.0809,-8.4705,2
361,-1.1234,-6.088,2
362,1.8857,-0.23184,2
363,2.4877,3.8391,2
364,0.77914,5.6919,2
365,-0.86968,7.0293,2
366,-1.6606,6.4549,2
367,-2.3761,1.5818,2
368,-2.538,-4.7948,2
369,-0.56261,-6.1015,2
370,2.9507,-0.98523,2
371,4.7269,3.6775,2
372,2.8346,1.6401,2
373,-0.62108,-4.317,2
374,-2.2427,-6.5418,2
375,-1.403,-2.6837,2
376,0.01697,2.5398,2
377,0.82565,4.6011,2
378,1.4052,3.7221,2
379,1.8184,1.9577,2
380,1.25,-0.078816,2
381,-0.19709,-1.9574,2
382,-1.0258,-2.0941,2
383,-0.68988,-0.11186,2
384,-0.88501,1.3212,2
385,-2.9118,-0.50428,2
386,-4.7787,-4.2382,2
387,-3.1811,-5.4333,2
388,1.5511,-1.6792,2
389,4.773,4.4385,2
390,3.059,7.7199,2
391,-1.2404,5.2087,2
392,-2.9696,-1.1236,2
393,-0.76269,-6.0882,2
394,1.9015,-5.8788,2
395,2.2108,-1.3144,2
396,1.4996,3.4259,2
397,1.7702,4.8597,2
398,1.6468,2.587,2
399,-1.0549,-1.3423,2
400,-4.3564,-3.8882,2
401,-3.8303,-2.5478,2
402,0.58466,2.1797,2
403,3.6275,5.8282,2
404,2.2467,4.2624,2
405,0.30986,-0.39778,2
406,2.4969,-1.529,2
407,6.2636,2.5475,2
408,4.7281,4.7694,2
409,-3.0696,-1.0862,2
410,-9.9205,-10.09,2
411,-9.8964,-11.516,2
412,-5.5316,-3.8214,2
413,-2.5466,2.7366,2
414,-1.1909,0.60168,2
415,2.1912,-4.7141,2
416,6.8406,-3.8633,2
417,7.1145,2.0703,2
418,1.5758,4.4135,2
419,-2.9877,1.6907,2
420,-0.30645,2.1284,2
421,6.2079,9.5279,2
422,7.7864,15.318,2
423,2.1325,10.283,2
424,-4.1083,-1.6034,2
425,-4.8556,-8.2676,2
426,-1.7979,-5.6149,2
427,-0.23368,-1.1674,2
428,-1.5158,-2.008,2
429,-2.8168,-5.9818,2
430,-2.2932,-6.9853,2
431,-1.0261,-3.8097,2
432,-0.34378,-0.20752,2
433,-0.033181,0.97,2
434,0.43451,0.28895,2
435,0.85086,-0.48123,2
436,0.97821,-0.57467,2
437,0.96546,-0.38848,2
438,0.69197,-0.71986,2
439,-0.11313,-1.6271,2
440,-0.81507,-1.6277,2
441,-0.25558,0.96675,2
442,1.2828,5.2725,2
443,1.8521,7.7474,2
444,0.53951,6.1479,2
445,-0.79863,2.5073,2
446,0.032778,0.57543,2
447,2.1439,1.0499,2
448,2.4463,1.3604,2
449,2.2204e-16,-4.4409e-16,2
