,EEG.O1,EEG.O2,MarkerValueInt
351,-4.686,12.98,2
352,-0.11416,4.509,2
353,3.4192,-12.734,2
354,3.1263,-24.113,2
355,1.3508,-17.469,2
356,1.1741,-0.28196,2
357,2.1251,7.9158,2
358,1.785,-0.96307,2
359,-0.28897,-15.04,2
360,-2.1715,-18.02,2
361,-2.3585,-6.6593,2
362,-1.3456,9.3275,2
363,-0.44222,19.116,2
364,-0.19372,19.031,2
365,-0.38043,12.731,2
366,-0.73745,6.8974,2
367,-0.88856,5.1409,2
368,-0.014157,4.3564,2
369,2.2779,-0.74358,2
370,4.6175,-8.482,2
371,4.6534,-9.958,2
372,1.8997,-1.4648,2
373,-1.3011,6.9357,2
374,-2.7651,1.9596,2
375,-3.2797,-14.512,2
376,-4.6266,-24.905,2
377,-5.6938,-16.737,2
378,-3.4008,1.7623,2
379,2.0836,11.996,2
380,5.9848,7.4064,2
381,4.6081,-1.2074,2
382,0.3557,-1.864,2
383,-1.3597,4.5756,2
384,0.92178,9.1396,2
385,3.526,7.5756,2
386,3.1462,3.5549,2
387,0.66114,2.0814,2
388,-1.3845,4.4001,2
389,-2.5516,8.2015,2
390,-3.7879,9.246,2
391,-4.5963,3.796,2
392,-3.5814,-7.1056,2
393,-1.3529,-16.307,2
394,-0.15508,-16.658,2
395,-0.18589,-8.5368,2
396,0.95903,0.84076,2
397,3.919,5.1213,2
398,5.5256,3.7368,2
399,3.62,0.13728,2
400,1.3057,-2.054,2
401,2.4062,-1.3412,2
402,4.3806,0.73322,2
403,1.304,0.99046,2
404,-5.8442,-1.2731,2
405,-8.2637,-2.4546,2
406,-1.7708,0.57638,2
407,5.4543,4.8763,2
408,3.0964,4.3348,2
409,-6.7766,-1.479,2
410,-12.117,-5.1432,2
411,-6.7807,0.021852,2
412,2.7019,11.332,2
413,7.2378,18.541,2
414,5.8366,13.551,2
415,3.1961,-1.8321,2
416,1.626,-16.617,2
417,0.066897,-19.661,2
418,-1.4174,-10.031,2
419,-0.98484,2.1639,2
420,1.453,7.1224,2
421,3.4373,5.3015,2
422,3.1327,2.4557,2
423,1.1965,-1.5129,2
424,-0.70039,-10.37,2
425,-1.5924,-19.077,2
426,-1.4147,-14.982,2
427,-0.83788,3.5903,2
428,-0.90077,19.925,2
429,-1.7913,18.787,2
430,-2.3334,6.6191,2
431,-1.6812,1.3304,2
432,-0.84925,6.5952,2
433,-1.2507,9.0615,2
434,-2.3855,0.66315,2
435,-2.5436,-9.4871,2
436,-1.2719,-9.9696,2
437,0.55042,-3.2551,2
438,2.5694,0.46477,2
439,4.7936,-1.3415,2
440,5.7741,-2.9742,2
441,3.5321,-1.6899,2
442,-0.89114,-0.83453,2
443,-3.1413,-2.2962,2
444,-0.58693,-3.1729,2
445,3.7263,-1.5188,2
446,4.293,0.23049,2
447,-6.6613e-16,4.4409e-16,2
