,EEG.O1,EEG.O2,MarkerValueInt
138,-0.38419,-0.47268,2
139,-1.0508,-0.11093,2
140,1.7352,1.5795,2
141,3.6601,1.4702,2
142,-0.058867,-2.0696,2
143,-5.5657,-5.3774,2
144,-4.2737,-2.6167,2
145,4.3148,6.3641,2
146,10.653,13.838,2
147,8.1794,12.404,2
148,1.8593,3.6758,2
149,-0.36816,-4.3158,2
150,0.97764,-6.9985,2
151,0.10745,-6.5141,2
152,-3.4861,-5.9102,2
153,-5.3057,-5.344,2
154,-4.9624,-5.0051,2
155,-6.7133,-6.278,2
156,-10.07,-7.338,2
157,-8.1007,-2.9046,2
158,1.2844,7.2225,2
159,9.3332,14.024,2
160,7.6174,9.8995,2
161,0.40361,0.39625,2
162,-1.2882,-2.2394,2
163,4.4955,3.8511,2
164,8.6353,7.8684,2
165,4.9395,2.5868,2
166,-1.5234,-5.5629,2
167,-3.0388,-6.9275,2
168,0.014008,-2.1604,2
169,1.8771,1.045,2
170,0.66813,-0.015473,2
171,-0.87408,-1.5787,2
172,-1.6959,-1.5006,2
173,-3.356,-1.6313,2
174,-4.9444,-2.6825,2
175,-3.0493,-2.982,2
176,1.6627,-2.5837,2
177,3.0912,-3.0508,2
178,-1.943,-2.8234,2
179,-7.9275,1.3667,2
180,-7.3298,7.5697,2
181,-0.58985,9.3677,2
182,5.0111,5.4898,2
183,5.3622,2.1814,2
184,3.7379,2.7948,2
185,4.4785,1.9483,2
186,6.6612,-4.5173,2
187,6.2167,-10.273,2
188,1.7092,-7.456,2
189,-4.4038,-0.48597,2
190,-8.6757,-0.45765,2
191,-8.6407,-6.8388,2
192,-3.372,-6.3299,2
193,4.8892,6.6985,2
194,10.048,19.119,2
195,6.6904,15.836,2
196,-3.0235,0.6541,2
197,-9.5018,-9.031,2
198,-5.6462,-5.2323,2
199,4.2392,2.5503,2
200,8.5301,2.5518,2
201,1.7853,-4.6785,2
202,-8.6914,-10.412,2
203,-11.629,-10.119,2
204,-4.9285,-6.337,2
205,3.0715,-2.3414,2
206,4.6802,1.4812,2
207,1.3774,5.1878,2
208,-0.074339,7.2717,2
209,3.0648,6.5042,2
210,7.1351,3.967,2
211,7.8098,2.1149,2
212,4.9274,2.3377,2
213,1.0376,3.7259,2
214,-2.2923,4.0125,2
215,-4.9243,2.0138,2
216,-6.2448,-0.81776,2
217,-5.2138,-2.3108,2
218,-2.6249,-3.2342,2
219,-1.3732,-6.7691,2
220,-2.9517,-12.637,2
221,-4.5468,-14.323,2
222,-1.6448,-6.1026,2
223,5.9958,7.9213,2
224,12.499,16.37,2
225,11.324,13.204,2
226,2.314,3.9018,2
227,-7.5073,-2.5857,2
228,-10.379,-3.9586,2
229,-5.0857,-3.7495,2
230,2.0862,-4.0013,2
231,3.9435,-3.3246,2
232,0.088826,-0.80498,2
233,-2.9958,2.2692,2
234,-0.40262,4.3185,2
235,4.425,4.1818,2
236,4.1351,0.7117,2
237,-2.1136,-5.0073,2
238,-6.8691,-7.7783,2
239,-4.4293,-3.0284,2
240,1.4169,5.8667,2
241,3.174,9.506,2
242,0.29993,4.0511,2
243,-0.91174,-2.9899,2
244,2.7188,-2.3687,2
245,6.8635,4.2949,2
246,6.6314,6.7686,2
247,3.173,0.39104,2
248,0.36748,-7.8494,2
249,-1.495,-9.3871,2
250,-4.633,-5.1902,2
251,-8.4019,-2.5793,2
252,-9.3967,-4.0436,2
253,-6.4967,-4.7514,2
254,-2.1652,-0.80959,2
255,1.3135,5.0734,2
256,3.6317,7.817,2
257,4.4302,6.3261,2
258,3.079,3.4194,2
259,1.2475,1.7588,2
260,2.1099,2.0281,2
261,5.4628,3.5105,2
262,6.8508,4.3648,2
263,3.5704,2.439,2
264,-1.324,-2.2215,2
265,-3.3926,-6.2965,2
266,-2.5918,-6.292,2
267,-1.8542,-2.526,2
268,-2.1455,1.0576,2
269,-2.3858,0.85561,2
270,-2.7773,-3.1538,2
271,-4.3385,-7.5113,2
272,-5.5899,-8.0568,2
273,-3.4781,-3.421,2
274,1.8354,3.4621,2
275,6.2285,7.7688,2
276,6.6656,7.2229,2
277,4.4896,3.9116,2
278,2.6018,1.8053,2
279,1.6702,2.9468,2
280,0.5939,5.5814,2
281,-1.1029,5.3334,2
282,-2.9505,-0.64427,2
283,-4.3293,-9.2703,2
284,-4.3492,-12.887,2
285,-2.3084,-7.6985,2
286,0.56212,0.57799,2
287,1.5447,3.4609,2
288,0.18271,1.166,2
289,-0.40555,1.5909,2
290,1.7851,7.0237,2
291,3.7949,9.108,2
292,2.0449,1.5885,2
293,-1.0956,-8.0909,2
294,-0.050299,-7.6275,2
295,4.6774,2.6894,2
296,5.661,9.9727,2
297,-0.76453,6.1705,2
298,-8.1227,-2.7618,2
299,-8.2226,-7.3881,2
300,-2.2079,-6.8267,2
301,2.002,-5.6242,2
302,1.0387,-4.694,2
303,-1.0194,-1.8846,2
304,-0.5414,1.8341,2
305,0.8595,3.3429,2
306,0.82815,3.0232,2
307,0.44737,3.5402,2
308,1.2419,3.8357,2
309,1.8829,0.49205,2
310,0.99597,-4.5842,2
311,0.23375,-4.3014,2
312,1.2101,3.419,2
313,1.9609,11.025,2
314,0.32871,10.652,2
315,-1.2617,4.0016,2
316,0.76181,-1.5336,2
317,3.9863,-3.4975,2
318,2.0917,-5.5542,2
319,-5.0645,-9.223,2
320,-9.2982,-10.571,2
321,-5.1241,-6.7324,2
322,1.957,-0.94597,2
323,3.0685,1.9709,2
324,-1.436,2.1103,2
325,-3.1752,2.942,2
326,1.4794,5.1149,2
327,6.4769,5.6108,2
328,5.5784,2.8151,2
329,1.0218,-0.8956,2
330,-1.0463,-2.4498,2
331,0.1908,-1.6246,2
332,0.5476,-0.24689,2
333,-1.4337,0.41755,2
334,-2.4438,0.35223,2
335,-0.56143,0.10146,2
336,1.2033,0.43653,2
337,-0.25639,1.8022,2
338,-3.0668,3.255,2
339,-3.3317,2.8562,2
340,-1.2295,0.062932,2
341,-0.37609,-3.0142,2
342,-1.5951,-3.7674,2
343,-1.3739,-2.0504,2
344,2.25,-0.091004,2
345,5.8455,0.18123,2
346,5.3255,-1.1284,2
347,2.0425,-2.5047,2
348,0.57525,-2.5089,2
349,1.6682,-0.81031,2
350,1.4812,1.4713,2
351,-1.8478,2.579,2
352,-4.9016,1.9566,2
353,-4.0322,0.96741,2
354,-0.64245,0.98564,2
355,1.2189,1.3703,2
356,0.5587,0.71033,2
357,-0.33252,-0.44672,2
358,-0.45722,-0.25265,2
359,-1.5412,0.99045,2
360,-4.1679,0.72753,2
361,-5.2959,-1.5327,2
362,-1.9406,-2.754,2
363,3.7678,-1.2766,2
364,5.9789,-0.19013,2
365,2.3784,-2.3194,2
366,-2.0938,-4.2757,2
367,-0.97954,-0.63898,2
368,5.145,6.6373,2
369,8.7755,8.9139,2
370,4.8251,2.5364,2
371,-2.851,-5.4617,2
372,-6.2408,-6.4523,2
373,-2.6108,-0.73361,2
374,3.3959,5.0524,2
375,5.9455,7.3615,2
376,3.3158,7.1892,2
377,-2.6665,4.3585,2
378,-9.0932,-2.8436,2
379,-12.727,-11.76,2
380,-11.01,-15.263,2
381,-4.5627,-10.328,2
382,2.4083,-2.4478,2
383,5.8986,1.588,2
384,5.8078,1.8879,2
385,4.9123,2.9642,2
386,5.011,5.9628,2
387,5.3805,7.8514,2
388,4.6073,6.9669,2
389,2.6839,4.9558,2
390,1.0252,3.3866,2
391,0.72463,2.202,2
392,0.82818,1.6323,2
393,-1.1093,1.9726,2
394,-5.6989,1.0746,2
395,-9.5027,-3.9559,2
396,-8.3539,-11.304,2
397,-3.1284,-14.536,2
398,0.70942,-10.287,2
399,0.63769,-2.5455,2
400,0.77519,3.2923,2
401,5.075,7.1643,2
402,9.8576,11.209,2
403,8.0931,12.791,2
404,0.036509,6.8101,2
405,-5.9863,-4.9189,2
406,-4.4497,-12.629,2
407,0.616,-9.9185,2
408,2.0924,-1.9408,2
409,-1.0373,1.8088,2
410,-4.3366,0.044531,2
411,-4.9017,-0.38446,2
412,-3.6837,3.7478,2
413,-2.0761,6.9196,2
414,0.090764,4.0786,2
415,3.0254,-0.57272,2
416,5.9264,0.38919,2
417,7.6814,5.5793,2
418,7.068,5.7791,2
419,2.8663,-2.5295,2
420,-4.1849,-11.148,2
421,-9.9852,-10.918,2
422,-10.036,-3.5269,2
423,-4.2038,2.2471,2
424,3.1309,2.7743,2
425,7.7434,2.0884,2
426,8.711,3.3959,2
427,7.0191,4.4543,2
428,3.4428,2.7122,2
429,-1.1285,-0.16252,2
430,-4.9233,-1.4824,2
431,-6.3797,-1.4576,2
432,-5.5904,-1.2107,2
433,-3.9682,-0.24198,2
434,-2.8177,1.0088,2
435,-2.5174,-0.68635,2
436,-2.5706,-6.3348,2
437,-2.0608,-10.2,2
438,-0.34691,-5.7152,2
439,2.3849,4.5919,2
440,5.2012,10.676,2
441,6.9134,7.6787,2
442,6.586,1.7969,2
443,4.172,0.67817,2
444,0.95384,2.8248,2
445,-1.2197,1.6174,2
446,-1.5711,-3.1623,2
447,-0.85293,-4.6635,2
448,-4.4409e-16,4.4409e-16,2
