,EEG.O1,EEG.O2,MarkerValueInt
95,4.8291,10.612,2
96,-2.6478,4.6517,2
97,-3.6844,2.2287,2
98,-0.24524,3.0381,2
99,2.3674,1.6293,2
100,2.4333,-3.1632,2
101,1.6699,-6.652,2
102,0.3928,-6.5122,2
103,-3.3602,-6.4837,2
104,-9.3484,-9.2527,2
105,-13.017,-10.652,2
106,-10.285,-5.3702,2
107,-2.8541,4.4024,2
108,3.8926,10.857,2
109,7.4905,10.35,2
110,9.8012,7.1945,2
111,11.815,6.9385,2
112,10.805,8.9245,2
113,4.7001,7.582,2
114,-3.3784,0.17607,2
115,-7.9211,-8.6838,2
116,-7.2209,-11.464,2
117,-4.251,-6.4791,2
118,-2.2304,-0.47948,2
119,-1.8854,-0.77461,2
120,-2.5592,-6.0134,2
121,-3.158,-7.9467,2
122,-1.8511,-2.4223,2
123,2.3813,5.2744,2
124,7.1779,7.9031,2
125,8.2954,5.4887,2
126,4.8074,3.514,2
127,0.62126,4.159,2
128,-0.54498,3.895,2
129,0.3326,-0.32275,2
130,-0.16937,-6.3803,2
131,-2.892,-9.6716,2
132,-5.4894,-7.8917,2
133,-5.8722,-2.2402,2
134,-4.1712,3.8951,2
135,-1.7288,6.5649,2
136,0.065279,3.9902,2
137,0.18714,-0.85289,2
138,-1.1244,-2.4233,2
139,-1.9755,0.93864,2
140,-0.77002,4.6891,2
141,1.621,4.1811,2
142,3.2057,0.96738,2
143,4.1207,-0.075095,2
144,6.2927,1.5931,2
145,9.39,1.6171,2
146,9.7086,-2.0217,2
147,4.9264,-5.5671,2
148,-1.8553,-5.0638,2
149,-5.3575,-1.832,2
150,-4.5714,0.3314,2
151,-3.2403,0.70678,2
152,-4.0286,1.0452,2
153,-5.3469,1.2138,2
154,-5.1536,-0.64638,2
155,-4.8679,-4.0275,2
156,-6.6579,-5.6786,2
157,-8.6502,-3.8741,2
158,-6.662,-0.33613,2
159,-0.64448,2.7147,2
160,4.416,4.8597,2
161,5.4504,5.9465,2
162,5.761,4.9079,2
163,9.6966,2.0045,2
164,15.273,0.38745,2
165,16.072,2.7756,2
166,9.8411,6.8982,2
167,1.2318,6.7024,2
168,-4.7199,-0.69244,2
169,-8.0904,-10.454,2
170,-10.978,-14.196,2
171,-12.023,-8.7329,2
172,-7.8871,0.78143,2
173,0.35357,6.9319,2
174,5.8972,7.3481,2
175,3.0516,4.4738,2
176,-6.0156,0.30092,2
177,-13.012,-4.9803,2
178,-11.765,-9.5577,2
179,-3.6135,-9.6868,2
180,5.3044,-4.6725,2
181,10.504,1.0124,2
182,11.667,3.0399,2
183,9.9745,2.3857,2
184,5.8724,2.7919,2
185,0.64851,5.2485,2
186,-2.14,7.8681,2
187,0.10004,9.433,2
188,4.6099,9.6221,2
189,5.123,6.8835,2
190,-0.71391,0.092865,2
191,-7.9576,-7.6061,2
192,-10.11,-10.478,2
193,-6.4817,-6.9699,2
194,-1.6205,-1.8862,2
195,1.1189,-0.30716,2
196,2.2449,-1.8437,2
197,2.7648,-2.7996,2
198,1.8757,-1.748,2
199,-0.63178,-0.2819,2
200,-2.6005,0.36709,2
201,-2.4105,0.34652,2
202,-1.7069,-0.81067,2
203,-2.6485,-3.9675,2
204,-3.7263,-7.3334,2
205,-1.4354,-6.5579,2
206,4.0307,0.020783,2
207,7.8817,8.0353,2
208,6.671,11.538,2
209,2.756,9.8791,2
210,0.93807,7.4587,2
211,2.1722,6.9616,2
212,3.0249,6.1436,2
213,0.98894,2.4471,2
214,-2.1453,-2.3508,2
215,-3.1536,-4.7858,2
216,-1.8796,-5.0347,2
217,-1.0881,-6.1245,2
218,-2.3416,-8.405,2
219,-3.9656,-8.5788,2
220,-3.8154,-5.2208,2
221,-2.5772,-1.8652,2
222,-2.6721,-2.1552,2
223,-4.3585,-4.2492,2
224,-4.8337,-3.3837,2
225,-1.8229,1.0267,2
226,3.2952,4.6174,2
227,6.9493,4.8012,2
228,7.2438,4.4951,2
229,5.5563,7.1077,2
230,4.7223,10.772,2
231,6.064,10.788,2
232,7.7152,6.1873,2
233,5.9563,0.41178,2
234,-0.56061,-3.8135,2
235,-7.9461,-6.635,2
236,-10.569,-8.1361,2
237,-8.097,-7.2516,2
238,-6.1608,-4.7457,2
239,-8.0323,-3.5281,2
240,-8.9073,-3.996,2
241,-2.7048,-2.4277,2
242,7.5146,3.2381,2
243,11.958,8.8783,2
244,7.4209,8.8464,2
245,1.9201,3.1874,2
246,2.9497,-3.1827,2
247,6.6339,-6.8444,2
248,4.1253,-7.7955,2
249,-4.622,-6.4254,2
250,-10.506,-2.893,2
251,-8.1091,0.85438,2
252,-1.9653,2.6783,2
253,1.6863,4.0892,2
254,3.1289,8.2381,2
255,5.2795,13.343,2
256,6.5054,12.887,2
257,3.1912,4.6331,2
258,-2.7632,-4.8124,2
259,-5.2125,-8.0402,2
260,-2.7343,-6.2759,2
261,-0.90059,-6.3093,2
262,-3.7735,-9.8444,2
263,-7.5807,-11.202,2
264,-5.9748,-6.045,2
265,1.386,2.2851,2
266,8.9274,7.2825,2
267,11.85,6.9862,2
268,9.3611,4.4779,2
269,2.9911,2.6648,2
270,-4.1086,1.6566,2
271,-7.0103,0.81177,2
272,-3.0729,0.58374,2
273,3.0862,1.4482,2
274,3.2827,2.453,2
275,-3.821,1.9397,2
276,-10.193,-0.52146,2
277,-8.6719,-3.3443,2
278,-1.5505,-4.291,2
279,4.2829,-2.8697,2
280,6.5224,-1.0743,2
281,6.9384,-0.91111,2
282,5.1657,-1.4996,2
283,-0.35575,-0.32138,2
284,-6.2703,2.453,2
285,-6.0076,3.3935,2
286,0.86074,0.92745,2
287,6.3212,-1.699,2
288,3.712,-1.3009,2
289,-3.8542,-0.16685,2
290,-7.8044,-2.3546,2
291,-4.396,-5.9285,2
292,2.2593,-4.438,2
293,6.1465,3.1845,2
294,5.5123,9.8803,2
295,3.0586,10.114,2
296,1.9414,7.0438,2
297,2.6115,5.9996,2
298,3.2168,5.3877,2
299,2.1852,0.019227,2
300,-0.41595,-9.1857,2
301,-3.8812,-15.439,2
302,-7.7582,-15.29,2
303,-10.916,-11.491,2
304,-11.127,-6.6802,2
305,-7.3244,-0.48268,2
306,-1.6287,6.0783,2
307,2.6938,9.6071,2
308,4.9657,9.9751,2
309,6.8132,11.006,2
310,8.3827,12.677,2
311,7.6466,8.8445,2
312,4.4237,-2.6306,2
313,2.1783,-12.943,2
314,3.3914,-11.92,2
315,5.1521,-1.4928,2
316,2.6472,6.5238,2
317,-3.7364,4.5851,2
318,-8.2943,-3.8457,2
319,-7.3196,-10.442,2
320,-3.2526,-9.9237,2
321,-0.43998,-2.6637,2
322,0.078728,5.8341,2
323,-0.38075,8.4905,2
324,-1.376,3.9676,2
325,-2.677,-0.32444,2
326,-2.5714,2.7784,2
327,-0.36469,9.1921,2
328,0.95711,7.9297,2
329,-1.355,-2.8975,2
330,-4.1404,-11.751,2
331,-1.5047,-9.0091,2
332,5.9477,-0.32191,2
333,10.371,1.6623,2
334,7.1346,-4.9775,2
335,1.01,-9.8779,2
336,-1.3377,-5.7742,2
337,-0.531,2.6776,2
338,-1.4782,7.7465,2
339,-4.5639,8.9823,2
340,-5.5815,9.7208,2
341,-2.9423,8.9161,2
342,0.6705,3.7576,2
343,3.5454,-2.5419,2
344,6.4502,-3.7663,2
345,8.2752,-1.0433,2
346,5.6002,-1.9275,2
347,-1.2325,-7.5663,2
348,-6.2746,-9.1363,2
349,-5.5236,-1.2943,2
350,-2.7466,8.1982,2
351,-3.6713,8.8022,2
352,-7.005,1.6972,2
353,-6.5088,-3.8609,2
354,-1.2356,-5.0001,2
355,2.1952,-6.8571,2
356,-0.55308,-10.722,2
357,-4.3605,-10.328,2
358,-1.4742,-2.603,2
359,7.2465,5.9563,2
360,12.98,8.4409,2
361,10.499,7.1071,2
362,4.2703,8.0519,2
363,1.3326,10.584,2
364,1.9706,8.8545,2
365,0.96285,2.3735,2
366,-3.7206,-2.1935,2
367,-7.6625,-0.79347,2
368,-6.2093,2.1975,2
369,-0.95044,0.6668,2
370,2.2957,-4.7951,2
371,0.88389,-8.7913,2
372,-1.8203,-9.0253,2
373,-1.6706,-8.1585,2
374,0.26564,-8.2883,2
375,-0.65124,-7.5109,2
376,-5.3432,-3.4379,2
377,-8.4261,2.4171,2
378,-4.8831,6.163,2
379,2.6353,6.4987,2
380,6.4666,5.7826,2
381,3.6222,5.9983,2
382,-0.68961,5.9219,2
383,-0.4888,3.6115,2
384,3.2195,0.10408,2
385,4.931,-1.4979,2
386,2.9268,-0.13813,2
387,1.2596,2.0646,2
388,3.3732,2.9659,2
389,7.0677,2.7073,2
390,7.4742,2.1128,2
391,3.1191,0.58488,2
392,-2.9757,-2.7338,2
393,-7.3718,-6.5648,2
394,-9.333,-8.1634,2
395,-9.7567,-6.6536,2
396,-8.8359,-4.3659,2
397,-6.0188,-3.9992,2
398,-1.606,-5.0634,2
399,2.8173,-4.191,2
400,5.5861,0.80516,2
401,5.9596,7.8174,2
402,4.1044,11.902,2
403,0.96613,9.8399,2
404,-1.7052,3.2102,2
405,-2.1978,-2.9033,2
406,-0.53852,-4.3727,2
407,1.0343,-1.6428,2
408,0.37625,1.2413,2
409,-1.4427,1.6759,2
410,-0.44489,1.6307,2
411,5.3758,3.937,2
412,11.921,6.3735,2
413,12.156,3.515,2
414,4.4894,-4.2144,2
415,-4.3715,-8.2519,2
416,-7.3239,-3.0835,2
417,-5.5884,4.0884,2
418,-5.7462,1.9041,2
419,-9.1358,-8.259,2
420,-9.6146,-12.68,2
421,-3.5005,-4.8532,2
422,3.4472,4.16,2
423,3.3103,1.3668,2
424,-2.7203,-8.7987,2
425,-5.7444,-10.449,2
426,-1.2737,0.96969,2
427,5.2775,12.671,2
428,6.7998,13.218,2
429,3.8195,7.2627,2
430,2.1804,5.7036,2
431,4.0692,8.6809,2
432,5.9614,7.5257,2
433,5.088,0.2842,2
434,3.2763,-4.9314,2
435,2.7435,-3.179,2
436,2.0415,-0.2622,2
437,-0.63983,-2.773,2
438,-3.0245,-7.4615,2
439,-1.9754,-7.0181,2
440,0.17709,-2.1772,2
441,-2.5632,-0.46893,2
442,-11.216,-4.3639,2
443,-19.184,-8.0821,2
444,-19.591,-6.9301,2
445,-11.881,-3.1048,2
446,3.5527e-15,-8.8818e-16,2
