,EEG.O1,EEG.O2,MarkerValueInt
263,-0.84674,-0.95022,2
264,-3.4391,-5.4076,2
265,-2.0301,-6.9408,2
266,1.2499,-6.0748,2
267,3.2226,-3.4774,2
268,3.0335,-0.1704,2
269,1.8229,1.9227,2
270,0.37415,1.897,2
271,-1.4721,1.2338,2
272,-3.275,1.6549,2
273,-3.5787,2.7608,2
274,-1.9245,3.2639,2
275,0.055902,3.2246,2
276,0.94388,3.172,2
277,1.7111,2.0841,2
278,3.5563,-1.3738,2
279,4.6432,-5.8376,2
280,2.121,-7.743,2
281,-2.7158,-5.4021,2
282,-5.0169,-1.0406,2
283,-3.2645,1.8686,2
284,-1.7704,2.118,2
285,-3.902,0.99386,2
286,-6.3534,0.13283,2
287,-3.9744,0.16611,2
288,2.1924,0.89162,2
289,6.3532,1.7019,2
290,6.2486,1.8274,2
291,5.0787,0.88777,2
292,5.1207,-0.54261,2
293,4.3903,-1.3169,2
294,1.1427,-0.93076,2
295,-2.524,-0.080833,2
296,-3.9215,0.35205,2
297,-3.4147,0.67081,2
298,-2.393,2.0291,2
299,-0.49983,4.4803,2
300,2.2519,6.0629,2
301,3.1122,4.6395,2
302,-0.07642,0.40749,2
303,-4.6326,-4.2801,2
304,-5.7417,-7.5493,2
305,-2.7984,-9.4008,2
306,0.34227,-10.122,2
307,1.2571,-8.5663,2
308,1.4774,-3.4136,2
309,2.3887,4.0534,2
310,2.2,9.8498,2
311,-0.82936,10.733,2
312,-4.5448,7.2903,2
313,-4.9926,3.0359,2
314,-1.3483,0.75568,2
315,3.4637,0.35675,2
316,6.468,0.038836,2
317,6.9102,-1.4747,2
318,5.2256,-4.1678,2
319,2.1053,-7.0053,2
320,-0.90819,-7.9629,2
321,-1.908,-4.7886,2
322,-0.86292,2.3725,2
323,-0.089389,9.3197,2
324,-1.3109,11.086,2
325,-3.2538,7.6337,2
326,-3.5384,3.9316,2
327,-2.2084,2.9515,2
328,-1.5546,1.3882,2
329,-2.475,-4.6514,2
330,-3.0326,-12.149,2
331,-1.5951,-14.321,2
332,0.27094,-10.607,2
333,-0.056448,-7.6024,2
334,-1.9677,-8.3434,2
335,-1.8377,-6.6787,2
336,1.9877,3.2794,2
337,6.4586,16.504,2
338,7.4645,22.07,2
339,4.9234,16.977,2
340,2.4434,8.6767,2
341,2.4015,3.8089,2
342,3.2188,0.72886,2
343,1.9287,-4.5857,2
344,-1.8913,-10.553,2
345,-5.6156,-12.193,2
346,-6.4363,-8.5187,2
347,-4.0395,-3.4015,2
348,-0.5825,0.021103,2
349,1.4568,2.1907,2
350,1.1669,4.2419,2
351,-0.78578,5.2662,2
352,-3.2376,3.7232,2
353,-4.9572,-0.014244,2
354,-4.6313,-3.8919,2
355,-1.992,-6.466,2
356,0.83787,-7.9907,2
357,1.0136,-8.9999,2
358,-0.93721,-8.3644,2
359,-0.60893,-3.8559,2
360,4.5715,4.5466,2
361,10.601,12.721,2
362,10.989,15.613,2
363,5.1942,12.63,2
364,-0.57752,8.0193,2
365,-1.6961,5.2713,2
366,-0.46056,3.4294,2
367,-1.0648,0.37717,2
368,-2.847,-2.9139,2
369,-2.4857,-4.5569,2
370,-0.72973,-6.2347,2
371,-1.8593,-10.934,2
372,-6.373,-16.351,2
373,-8.9571,-15.643,2
374,-5.6215,-6.7252,2
375,0.60648,3.4584,2
376,3.7433,7.3166,2
377,2.3615,6.0739,2
378,0.22,6.5842,2
379,0.5585,10.626,2
380,2.4871,12.42,2
381,3.0423,6.9988,2
382,0.98555,-3.2062,2
383,-1.8799,-11.454,2
384,-2.4369,-13.355,2
385,0.62698,-9.0751,2
386,5.0912,-1.5775,2
387,7.2772,5.3719,2
388,6.1871,9.0736,2
389,4.2929,9.581,2
390,3.4923,8.9132,2
391,2.1605,8.005,2
392,-1.9576,5.6519,2
393,-7.5158,0.94881,2
394,-10.946,-4.8939,2
395,-11.234,-9.9903,2
396,-10.103,-13.412,2
397,-7.5846,-14.497,2
398,-1.5096,-12.372,2
399,6.9519,-7.526,2
400,11.318,-2.2699,2
401,7.2981,1.9333,2
402,0.039601,6.2459,2
403,-1.0516,11.918,2
404,5.3719,17.195,2
405,10.271,18.583,2
406,6.0166,14.445,2
407,-3.5433,5.9726,2
408,-8.3177,-4.1732,2
409,-4.8904,-12.536,2
410,0.23738,-15.743,2
411,0.098455,-13.341,2
412,-4.229,-9.0117,2
413,-6.3624,-6.4879,2
414,-3.1361,-4.9111,2
415,2.3817,-0.94039,2
416,5.5093,5.2291,2
417,5.0619,9.5629,2
418,3.2807,10.109,2
419,2.1437,9.2338,2
420,1.1091,8.6074,2
421,-1.247,6.0156,2
422,-4.1244,0.012123,2
423,-4.5325,-5.6831,2
424,-1.3569,-6.632,2
425,1.9376,-4.5096,2
426,1.0253,-4.6971,2
427,-3.1019,-7.6986,2
428,-4.628,-8.1013,2
429,-0.58323,-3.0759,2
430,4.8913,3.0028,2
431,6.0169,4.9793,2
432,2.6485,3.8996,2
433,-0.81951,3.8765,2
434,-1.9765,4.9496,2
435,-2.1489,3.7553,2
436,-2.3039,0.044319,2
437,-1.1583,-2.2654,2
438,1.7307,-0.98105,2
439,4.0543,1.3545,2
440,3.5795,1.5982,2
441,1.0119,0.061448,2
442,-1.3835,-1.2269,2
443,-2.6041,-1.8791,2
444,-3.0454,-2.7349,2
445,-2.9751,-3.6299,2
446,-2.2831,-3.5218,2
447,-1.1688,-2.1092,2
448,0.0,8.8818e-16,2
