,EEG.O1,EEG.O2,MarkerValueInt
427,0.4265,-4.1603,2
428,3.0049,-1.7084,2
429,1.386,-1.4308,2
430,-2.8697,-4.8124,2
431,-4.5498,-6.4644,2
432,-0.84254,-1.7209,2
433,4.9502,6.0912,2
434,7.4717,9.7925,2
435,6.0883,7.9242,2
436,4.7888,5.5371,2
437,5.2692,5.6461,2
438,3.9424,5.0115,2
439,-1.9408,0.36832,2
440,-8.5401,-5.5972,2
441,-9.842,-8.2497,2
442,-6.0572,-8.0499,2
443,-2.9073,-8.8558,2
444,-2.9707,-10.43,2
445,-2.8502,-7.964,2
446,-4.4409e-16,8.8818e-16,2
