,EEG.O1,EEG.O2,MarkerValueInt
314,-8.2201,0.59376,2
315,-2.4137,3.7584,2
316,1.1552,3.5656,2
317,1.8801,1.7519,2
318,3.8496,2.7846,2
319,8.6036,7.4164,2
320,12.489,10.556,2
321,12.041,7.8181,2
322,8.3091,1.8273,2
323,4.0019,-1.2883,2
324,-0.47958,-0.22158,2
325,-5.3509,0.68576,2
326,-8.204,-1.3791,2
327,-6.2957,-4.0099,2
328,-1.3976,-4.2726,2
329,1.2074,-3.2778,2
330,-0.93034,-3.703,2
331,-4.8426,-5.5097,2
332,-6.6381,-6.8947,2
333,-6.0095,-7.5563,2
334,-5.0218,-8.0262,2
335,-4.6456,-6.9651,2
336,-4.2409,-2.2996,2
337,-2.9025,5.0588,2
338,0.34844,11.168,2
339,6.1779,13.075,2
340,12.739,11.15,2
341,15.327,7.4929,2
342,11.08,3.9116,2
343,3.5265,1.6381,2
344,-0.58088,1.0654,2
345,0.69919,1.013,2
346,2.5425,-0.38554,2
347,0.35724,-3.3255,2
348,-4.3286,-5.75,2
349,-7.0498,-5.6281,2
350,-6.8607,-3.2161,2
351,-6.3565,-0.86859,2
352,-6.5921,-0.99112,2
353,-5.7163,-3.8252,2
354,-2.8656,-6.6966,2
355,-0.13414,-6.2565,2
356,0.5697,-2.4358,2
357,0.20733,0.9288,2
358,0.60193,0.98736,2
359,1.6329,0.12481,2
360,2.2472,2.6618,2
361,2.8673,7.9472,2
362,4.6716,10.322,2
363,7.1063,6.833,2
364,8.0173,1.4996,2
365,6.1004,-0.40831,2
366,1.8758,0.36956,2
367,-3.2123,-0.98746,2
368,-7.0599,-5.4023,2
369,-7.1119,-7.8948,2
370,-2.8655,-4.4823,2
371,1.9501,2.0526,2
372,2.5659,5.5461,2
373,-0.86166,3.8751,2
374,-3.3833,0.3486,2
375,-2.341,-1.6398,2
376,-0.91044,-2.2965,2
377,-2.4215,-2.9852,2
378,-4.5086,-2.9431,2
379,-2.6401,-0.83856,2
380,2.5684,1.8369,2
381,5.8259,1.9021,2
382,4.3683,-0.90136,2
383,0.87385,-2.9405,2
384,-0.98078,-1.2949,2
385,-0.50169,2.5207,2
386,1.0958,4.7192,2
387,2.6873,3.7023,2
388,3.08,0.80741,2
389,1.3641,-2.2691,2
390,-1.3351,-4.686,2
391,-2.4683,-5.425,2
392,-1.4875,-3.3679,2
393,-0.6831,0.75283,2
394,-1.5145,4.0834,2
395,-2.266,4.6283,2
396,-0.98792,3.6359,2
397,1.1411,3.6917,2
398,1.5818,4.8714,2
399,0.34034,4.3281,2
400,-0.26873,0.13276,2
401,0.68431,-5.5869,2
402,1.5405,-8.3797,2
403,0.79487,-6.1442,2
404,-0.85563,-1.2873,2
405,-2.0271,1.9268,2
406,-2.7248,1.5689,2
407,-3.4447,-0.74008,2
408,-2.9878,-2.1802,2
409,0.67193,-1.49,2
410,6.593,0.47515,2
411,9.8166,2.0538,2
412,6.3612,2.2577,2
413,-1.2061,1.3448,2
414,-5.8405,0.25445,2
415,-4.4519,-0.55423,2
416,-1.6827,-1.4886,2
417,-3.2228,-2.7249,2
418,-7.4711,-3.1589,2
419,-7.3628,-1.357,2
420,-0.12574,2.4497,2
421,8.5182,6.2179,2
422,11.281,8.0885,2
423,7.5683,7.6733,2
424,2.469,5.287,2
425,-0.4649,1.2182,2
426,-2.0702,-3.5305,2
427,-3.6453,-6.9404,2
428,-3.8818,-7.6323,2
429,-1.5317,-6.3227,2
430,1.1027,-4.6864,2
431,0.1799,-3.3278,2
432,-4.3571,-1.9483,2
433,-7.681,-0.89738,2
434,-5.3196,-0.89895,2
435,1.4956,-1.1894,2
436,6.8985,0.34961,2
437,6.7393,4.3832,2
438,2.8983,8.5679,2
439,0.56106,9.7444,2
440,1.7531,7.048,2
441,3.1636,2.194,2
442,1.0417,-2.529,2
443,-3.467,-5.6564,2
444,-5.9082,-6.5905,2
445,-4.5163,-5.4534,2
446,-1.7994,-2.9812,2
447,6.6613e-16,2.2204e-16,2
