,EEG.O1,EEG.O2,MarkerValueInt
350,-3.1765,-3.241,2
351,-2.404,-2.6492,2
352,-1.0711,-0.76473,2
353,0.054082,0.46483,2
354,0.83852,-0.12067,2
355,0.9078,-1.4982,2
356,-0.54149,-1.9983,2
357,-3.1011,-1.4092,2
358,-4.5493,-0.79857,2
359,-3.3088,-0.74999,2
360,-0.72656,-0.67303,2
361,0.64497,0.1572,2
362,0.51303,1.5528,2
363,0.77311,2.6223,2
364,2.1369,2.6736,2
365,3.0358,1.7425,2
366,2.5227,0.44628,2
367,2.0438,-0.55146,2
368,2.8004,-1.0006,2
369,3.2067,-1.0038,2
370,1.2864,-0.56423,2
371,-1.5576,0.45088,2
372,-2.0072,1.7127,2
373,0.16793,2.3037,2
374,1.556,1.7617,2
375,0.20088,0.86799,2
376,-1.7205,0.54964,2
377,-1.9485,0.20149,2
378,-2.1371,-1.7077,2
379,-4.9135,-5.0955,2
380,-8.5909,-7.5979,2
381,-8.4212,-7.1872,2
382,-3.0304,-4.322,2
383,3.6769,-0.46786,2
384,7.8122,4.173,2
385,9.6179,9.4786,2
386,10.592,12.807,2
387,9.3465,10.507,2
388,3.6178,2.7644,2
389,-4.6393,-5.343,2
390,-9.6555,-8.9105,2
391,-8.1573,-7.7207,2
392,-3.0739,-4.7255,2
393,0.25313,-2.011,2
394,0.1312,0.11524,2
395,-0.63752,1.7041,2
396,0.73093,2.8333,2
397,3.3028,3.7142,2
398,3.8147,3.6985,2
399,0.91925,1.475,2
400,-3.0732,-2.2943,2
401,-4.7996,-4.221,2
402,-3.1964,-2.1266,2
403,0.23318,1.6094,2
404,3.2793,2.783,2
405,4.0193,0.41745,2
406,1.3426,-2.8011,2
407,-3.2479,-3.9533,2
408,-5.1345,-1.9571,2
409,-1.0329,2.1832,2
410,5.6488,5.0632,2
411,7.2714,2.8375,2
412,1.5062,-3.446,2
413,-4.6041,-6.3745,2
414,-3.1589,-0.31734,2
415,4.0155,9.8011,2
416,7.4005,12.838,2
417,2.2523,5.1681,2
418,-5.2743,-4.8285,2
419,-6.5485,-7.8907,2
420,-1.7673,-4.7844,2
421,1.0322,-2.6926,2
422,-2.7937,-4.6352,2
423,-8.6057,-7.4165,2
424,-9.1058,-7.9634,2
425,-3.368,-6.2158,2
426,3.5027,-2.0383,2
427,7.4854,5.3179,2
428,8.7469,13.179,2
429,8.3674,15.451,2
430,5.9923,9.6475,2
431,1.9923,1.1443,2
432,-0.97912,-2.6173,2
433,-0.77771,-0.52396,2
434,1.319,2.3032,2
435,2.2905,1.708,2
436,1.0132,-1.4248,2
437,-1.3687,-4.0576,2
438,-3.8652,-5.1317,2
439,-6.4949,-5.7984,2
440,-8.8345,-7.0681,2
441,-9.5066,-8.382,2
442,-7.7062,-8.1261,2
443,-4.1475,-5.1444,2
444,8.8818e-16,3.5527e-15,2
