,EEG.O1,EEG.O2,MarkerValueInt
251,3.0069,-4.85,2
252,3.1734,0.18976,2
253,5.528,8.1609,2
254,6.9661,11.447,2
255,3.9969,6.5025,2
256,-2.7753,-2.5235,2
257,-8.7793,-8.1737,2
258,-9.9625,-6.7548,2
259,-6.4912,-1.3913,2
260,-2.1458,1.5386,2
261,-0.53871,-0.74716,2
262,-1.7939,-4.309,2
263,-2.714,-2.9823,2
264,-0.51704,4.1343,2
265,3.6345,11.058,2
266,5.7184,11.374,2
267,3.7269,5.0095,2
268,0.15868,-2.5681,2
269,-1.2795,-6.7323,2
270,-0.17373,-7.3641,2
271,1.0035,-6.5868,2
272,0.88793,-5.2905,2
273,0.63528,-2.949,2
274,1.4098,0.55827,2
275,2.5311,4.189,2
276,2.659,6.1836,2
277,1.311,4.8233,2
278,-1.1426,0.014254,2
279,-3.5015,-5.1241,2
280,-3.7097,-5.9803,2
281,-0.92196,-1.5379,2
282,2.0252,3.4727,2
283,0.85711,3.73,2
284,-4.2224,-0.097658,2
285,-7.5292,-2.437,2
286,-4.8014,-0.14577,2
287,1.299,4.2014,2
288,5.1573,6.7371,2
289,5.4307,6.6909,2
290,4.7351,4.8601,2
291,3.6991,0.8759,2
292,0.16818,-5.1051,2
293,-5.1626,-9.9181,2
294,-7.0407,-9.97,2
295,-2.2974,-5.8511,2
296,4.7348,-1.6884,2
297,6.9354,0.12225,2
298,3.4011,1.2347,2
299,0.27142,3.9253,2
300,2.0346,7.2008,2
301,5.0032,7.4513,2
302,1.9445,2.5675,2
303,-7.7473,-4.9378,2
304,-15.632,-9.1804,2
305,-13.566,-6.3047,2
306,-3.5548,0.98248,2
307,4.6909,5.7292,2
308,5.6283,4.406,2
309,3.4839,0.42916,2
310,4.4694,-1.2024,2
311,7.5395,-0.18834,2
312,7.2129,0.80936,2
313,3.1296,1.7393,2
314,0.67144,4.6393,2
315,1.8333,8.3029,2
316,1.8294,8.1174,2
317,-2.4709,2.2303,2
318,-6.4146,-5.6107,2
319,-4.8295,-10.597,2
320,-1.1381,-11.371,2
321,-2.353,-9.0309,2
322,-7.0253,-4.9044,2
323,-6.3842,-1.0613,2
324,1.4389,-0.15207,2
325,6.5529,-2.1461,2
326,1.1723,-3.1132,2
327,-8.0835,0.19776,2
328,-8.683,5.8271,2
329,0.67262,9.1331,2
330,9.3086,8.9615,2
331,10.009,8.4241,2
332,7.0065,9.4119,2
333,6.6854,9.2902,2
334,7.7425,4.7939,2
335,5.3135,-2.6034,2
336,-0.18602,-7.8784,2
337,-4.152,-8.7705,2
338,-5.0727,-8.1203,2
339,-5.2911,-8.783,2
340,-5.8937,-8.9744,2
341,-5.8998,-5.6087,2
342,-5.8457,-0.49913,2
343,-7.1409,1.174,2
344,-7.8372,-1.2416,2
345,-4.1419,-2.1747,2
346,2.9636,2.0214,2
347,7.5931,7.4602,2
348,7.105,8.6531,2
349,5.5012,6.5653,2
350,6.158,5.9951,2
351,6.112,7.0331,2
352,1.7703,4.9092,2
353,-3.6738,-1.6446,2
354,-4.1431,-7.486,2
355,0.06978,-8.3567,2
356,2.8057,-6.4414,2
357,1.3874,-5.6192,2
358,-0.23385,-4.8702,2
359,1.1753,-0.72216,2
360,2.8561,5.6754,2
361,0.96437,8.7059,2
362,-3.0972,5.7007,2
363,-5.0918,0.34105,2
364,-4.5317,-2.55,2
365,-4.6867,-2.5479,2
366,-6.4298,-2.0757,2
367,-6.0375,-1.7887,2
368,-0.72028,-0.48113,2
369,6.0977,1.3046,2
370,7.7082,0.7593,2
371,2.1705,-3.1243,2
372,-4.5747,-6.9264,2
373,-4.8545,-6.0003,2
374,2.2039,0.16413,2
375,9.752,7.0892,2
376,10.91,9.9348,2
377,5.7736,7.9983,2
378,-0.11954,4.2459,2
379,-2.5755,1.44,2
380,-1.9364,-0.049135,2
381,-0.53088,-1.0295,2
382,0.11299,-1.8877,2
383,-0.83568,-2.937,2
384,-3.6737,-4.9246,2
385,-6.9475,-7.669,2
386,-8.0154,-8.8985,2
387,-6.1334,-6.273,2
388,-3.4138,-0.6571,2
389,-1.6794,4.2098,2
390,-0.23575,5.7514,2
391,1.9591,4.8581,2
392,4.0236,3.6614,2
393,4.9105,2.8,2
394,5.5484,2.156,2
395,6.9697,2.5083,2
396,7.8159,4.0532,2
397,6.1496,4.2557,2
398,2.6015,0.30669,2
399,-0.70564,-5.972,2
400,-3.2981,-8.8286,2
401,-5.7632,-5.6295,2
402,-6.9485,-0.44205,2
403,-5.0006,1.665,2
404,-1.2377,1.3209,2
405,0.18599,2.3594,2
406,-2.4277,4.404,2
407,-5.6592,2.8609,2
408,-5.057,-3.3023,2
409,-0.4817,-8.6034,2
410,4.0686,-8.098,2
411,5.2854,-3.5665,2
412,3.8548,0.38655,2
413,2.7521,3.1252,2
414,3.0947,6.6534,2
415,2.7914,9.7268,2
416,-0.17185,8.6108,2
417,-4.0412,3.5438,2
418,-4.631,-0.52165,2
419,-0.64116,-0.83747,2
420,4.0788,-0.36462,2
421,4.7657,-2.5266,2
422,1.1721,-6.0753,2
423,-2.5863,-7.6129,2
424,-2.9173,-6.2429,2
425,-0.021599,-3.0083,2
426,3.368,1.572,2
427,4.7653,6.0479,2
428,3.0186,6.3867,2
429,-1.691,0.23583,2
430,-7.3204,-7.7452,2
431,-10.035,-9.2086,2
432,-6.9963,-1.8449,2
433,-0.13133,7.4348,2
434,4.3857,10.542,2
435,2.488,6.8617,2
436,-2.4516,1.9731,2
437,-3.0742,-0.095014,2
438,2.8206,-0.37129,2
439,9.2939,-1.2953,2
440,9.7542,-2.6528,2
441,4.6235,-2.6186,2
442,-0.92746,-1.2892,2
443,-4.2086,-0.93197,2
444,-5.9731,-2.4934,2
445,-5.8443,-3.7065,2
446,-2.1703,-2.0995,2
447,3.0461,1.1073,2
448,4.2995,2.1818,2
449,1.1102e-16,4.4409e-16,2
