,EEG.O1,EEG.O2,MarkerValueInt
152,2.2731,3.5784,2
153,11.422,10.972,2
154,14.757,11.72,2
155,11.995,7.8172,2
156,5.8507,2.9002,2
157,-0.03799,-2.4211,2
158,-3.0602,-7.4649,2
159,-3.6587,-8.9821,2
160,-4.4288,-5.1919,2
161,-5.9644,0.67108,2
162,-5.1646,4.1292,2
163,0.5314,4.9185,2
164,8.3582,5.5668,2
165,11.84,5.8824,2
166,7.3291,2.7052,2
167,-2.1416,-4.4144,2
168,-9.658,-10.653,2
169,-10.731,-11.127,2
170,-7.0837,-6.9613,2
171,-4.2964,-3.6463,2
172,-5.2872,-3.6474,2
173,-6.667,-3.2494,2
174,-3.1177,1.8235,2
175,4.825,9.3898,2
176,10.133,12.356,2
177,7.8809,7.6576,2
178,1.8854,0.75567,2
179,-0.11152,-1.013,2
180,3.7614,2.4627,2
181,8.2148,4.991,2
182,8.5792,3.1227,2
183,5.4667,-0.16774,2
184,1.1018,-1.5423,2
185,-4.0625,-2.2142,2
186,-8.6101,-4.0548,2
187,-8.5792,-4.8866,2
188,-2.9106,-2.0581,2
189,2.5563,1.8056,2
190,1.5905,1.6431,2
191,-3.5634,-2.3943,2
192,-5.1136,-5.0086,2
193,-0.99171,-3.6695,2
194,2.4081,-1.8143,2
195,-0.16298,-2.7636,2
196,-5.6111,-4.4958,2
197,-7.4794,-3.0552,2
198,-4.3136,1.457,2
199,0.032078,5.0641,2
200,1.918,4.7654,2
201,0.88743,1.1561,2
202,-1.0276,-2.6904,2
203,-0.43576,-3.1415,2
204,5.1963,1.9225,2
205,13.715,10.444,2
206,18.213,16.063,2
207,13.983,13.451,2
208,4.6959,4.4974,2
209,-1.5762,-2.9632,2
210,-1.9988,-3.8436,2
211,-1.1945,-1.4623,2
212,-3.8484,-2.7989,2
213,-9.0902,-9.4476,2
214,-13.395,-15.797,2
215,-15.188,-16.012,2
216,-14.241,-10.31,2
217,-9.8184,-3.4627,2
218,-2.6811,0.84236,2
219,3.3411,2.5954,2
220,5.3647,3.7539,2
221,5.5778,5.8739,2
222,7.769,9.0251,2
223,10.791,11.498,2
224,9.6166,10.646,2
225,2.9739,5.3303,2
226,-4.1139,-2.245,2
227,-6.5326,-7.9333,2
228,-4.3891,-8.943,2
229,-0.54833,-5.3279,2
230,3.8687,0.9682,2
231,8.801,7.1564,2
232,12.172,10.168,2
233,10.846,8.2453,2
234,4.5816,2.788,2
235,-2.9949,-2.4975,2
236,-7.7299,-4.9781,2
237,-8.4282,-5.0385,2
238,-7.1996,-4.5878,2
239,-6.9536,-4.7103,2
240,-8.2974,-5.1995,2
241,-8.8398,-5.4749,2
242,-6.3826,-5.3234,2
243,-2.5398,-5.0553,2
244,-1.1387,-4.8811,2
245,-2.3702,-3.704,2
246,-1.1949,0.67101,2
247,6.0432,8.5417,2
248,15.105,15.779,2
249,17.313,16.503,2
250,9.7201,9.3375,2
251,-0.88091,-0.35401,2
252,-5.3803,-5.6937,2
253,-2.2467,-5.0688,2
254,1.5938,-2.8111,2
255,-0.64692,-3.6576,2
256,-7.6464,-7.4384,2
257,-11.474,-9.31,2
258,-6.5799,-4.9581,2
259,4.2046,4.568,2
260,13.363,13.476,2
261,16.635,16.609,2
262,14.795,13.257,2
263,8.6127,5.4594,2
264,-3.1305,-5.1016,2
265,-18.268,-16.147,2
266,-27.921,-22.467,2
267,-23.836,-18.941,2
268,-8.6628,-7.14,2
269,5.3958,4.1923,2
270,9.2683,7.6412,2
271,5.3312,4.6479,2
272,2.0398,2.6324,2
273,3.4573,5.6282,2
274,6.5274,9.9307,2
275,6.7818,9.1531,2
276,3.6988,2.093,2
277,0.38413,-5.3524,2
278,-0.1766,-6.1055,2
279,2.0191,0.45462,2
280,4.1036,7.2686,2
281,3.1648,6.7109,2
282,-0.53473,-1.2033,2
283,-3.3107,-8.6732,2
284,-1.7332,-8.35,2
285,3.3731,-0.73916,2
286,7.2745,7.0114,2
287,6.0526,8.6144,2
288,0.50927,3.9753,2
289,-5.2343,-2.2997,2
290,-8.5805,-6.2138,2
291,-10.511,-7.436,2
292,-12.389,-7.5806,2
293,-12.606,-6.9579,2
294,-8.638,-4.5126,2
295,-1.7741,-0.69104,2
296,3.1998,1.8686,2
297,3.9475,1.8065,2
298,3.7587,1.4991,2
299,6.9589,3.9487,2
300,12.717,8.1402,2
301,15.476,9.7744,2
302,11.068,6.3836,2
303,1.3335,-0.091046,2
304,-6.7192,-5.391,2
305,-6.3124,-5.9255,2
306,2.4194,-0.7949,2
307,10.507,6.5316,2
308,8.005,9.4417,2
309,-4.3325,4.4704,2
310,-14.387,-3.7491,2
311,-12.577,-7.2665,2
312,-3.2693,-4.698,2
313,1.696,-2.4461,2
314,-1.9479,-5.2318,2
315,-7.8,-9.7221,2
316,-9.1406,-9.8424,2
317,-5.9109,-4.8656,2
318,-0.95071,0.91077,2
319,4.4396,4.237,2
320,8.8952,5.5228,2
321,9.9196,6.5595,2
322,7.466,8.1496,2
323,5.0312,9.5592,2
324,4.4683,8.9067,2
325,2.9375,4.7511,2
326,-2.0678,-1.8234,2
327,-7.5281,-7.5578,2
328,-8.2252,-9.9146,2
329,-3.6401,-8.6673,2
330,1.545,-4.9614,2
331,3.125,-0.62259,2
332,1.4778,2.1753,2
333,0.55504,3.2133,2
334,3.7869,5.5124,2
335,9.8158,10.568,2
336,11.948,12.901,2
337,4.4285,5.0637,2
338,-9.5945,-10.502,2
339,-19.45,-20.824,2
340,-18.317,-17.31,2
341,-10.241,-6.1026,2
342,-3.2867,1.3026,2
343,0.78162,3.1442,2
344,5.6306,6.3455,2
345,11.652,13.017,2
346,14.107,16.194,2
347,10.422,10.354,2
348,4.381,-0.14925,2
349,0.79107,-6.6934,2
350,-0.89603,-7.0104,2
351,-4.7601,-6.4596,2
352,-11.474,-9.6508,2
353,-15.853,-13.885,2
354,-12.084,-12.235,2
355,-0.52772,-2.2386,2
356,11.668,10.335,2
357,17.041,17.388,2
358,14.253,16.776,2
359,7.5447,12.448,2
360,1.1941,7.4907,2
361,-3.1887,1.2493,2
362,-4.7156,-5.7897,2
363,-2.6736,-9.2367,2
364,0.65954,-6.5506,2
365,0.5241,-2.1352,2
366,-4.1522,-2.1608,2
367,-8.3191,-6.3557,2
368,-8.0537,-9.5174,2
369,-6.9104,-9.5335,2
370,-9.8479,-8.509,2
371,-13.367,-6.5533,2
372,-8.887,-0.6674,2
373,3.9973,8.6591,2
374,14.926,15.162,2
375,15.799,14.081,2
376,10.187,8.0166,2
377,6.3263,2.7732,2
378,6.352,0.57439,2
379,7.1816,0.18482,2
380,7.3803,0.67161,2
381,7.0991,1.5423,2
382,4.2421,1.3392,2
383,-2.7413,-0.43973,2
384,-9.6678,-1.6709,2
385,-10.671,-1.0604,2
386,-7.1626,-1.4111,2
387,-6.3069,-5.5085,2
388,-9.6843,-10.156,2
389,-10.258,-9.2245,2
390,-3.6072,-2.7769,2
391,3.8515,1.764,2
392,3.0997,-0.74497,2
393,-4.65,-6.3434,2
394,-9.2227,-7.3555,2
395,-4.5159,-1.7396,2
396,4.7768,5.799,2
397,10.048,10.136,2
398,8.6744,10.308,2
399,5.5208,8.6915,2
400,6.4018,7.9007,2
401,11.354,8.1648,2
402,14.399,6.8018,2
403,10.428,1.5031,2
404,1.9185,-5.2704,2
405,-3.7318,-7.9298,2
406,-4.2199,-5.4592,2
407,-5.588,-3.877,2
408,-12.503,-7.5409,2
409,-19.516,-11.453,2
410,-17.615,-7.6863,2
411,-6.9976,2.5322,2
412,3.3655,9.674,2
413,7.9258,8.5001,2
414,8.8682,3.0517,2
415,7.8121,-1.8768,2
416,1.9942,-6.7677,2
417,-7.4733,-11.563,2
418,-11.558,-10.977,2
419,-4.4663,-1.9063,2
420,6.3912,9.0817,2
421,9.4725,12.845,2
422,4.9643,9.8722,2
423,3.0099,8.1347,2
424,7.4306,9.7862,2
425,10.791,8.1855,2
426,7.3645,-0.10507,2
427,1.6794,-8.2417,2
428,-0.57997,-8.7999,2
429,-2.3153,-4.8071,2
430,-8.4392,-4.5766,2
431,-15.021,-8.7429,2
432,-13.807,-9.7687,2
433,-5.3463,-3.9696,2
434,1.0351,2.9511,2
435,0.6191,4.5641,2
436,-1.0902,2.4273,2
437,1.8275,2.2346,2
438,6.9503,4.7436,2
439,8.2798,5.4271,2
440,5.0422,2.1861,2
441,1.3899,-1.2011,2
442,0.046394,-0.62363,2
443,0.17857,2.4642,2
444,0.26733,3.1741,2
445,-6.6613e-16,2.2204e-16,2
