,EEG.O1,EEG.O2,MarkerValueInt
428,1.5864,7.9947,2
429,-1.7216,4.797,2
430,1.8983,3.346,2
431,7.4589,5.7524,2
432,6.4258,8.1499,2
433,-1.0758,6.4721,2
434,-7.4218,0.98312,2
435,-8.2265,-5.7042,2
436,-5.5228,-11.678,2
437,-1.4082,-14.958,2
438,4.5177,-12.614,2
439,10.501,-3.844,2
440,11.901,6.9836,2
441,7.6856,12.796,2
442,2.5893,9.7031,2
443,0.0,1.6653e-16,2
