,EEG.O1,EEG.O2,MarkerValueInt
418,-12.027,-1.8849,2
419,-10.007,-3.5145,2
420,0.29314,1.3038,2
421,5.986,6.6967,2
422,0.99129,2.7387,2
423,-3.9001,-5.9796,2
424,1.8255,-5.6107,2
425,10.851,4.3849,2
426,9.4324,9.2348,2
427,-0.65817,1.5408,2
428,-5.5934,-8.1898,2
429,-1.2538,-8.4652,2
430,3.1507,-1.8848,2
431,2.4977,3.2064,2
432,1.8602,5.5356,2
433,3.1551,7.6654,2
434,0.63294,8.6665,2
435,-5.3428,8.0323,2
436,-4.6775,9.2902,2
437,4.3023,11.767,2
438,7.3199,6.9141,2
439,-3.4992,-7.5302,2
440,-12.919,-18.213,2
441,-4.8015,-14.099,2
442,9.1545,-6.6143,2
443,4.6409,-14.456,2
444,-15.332,-31.235,2
445,-20.833,-29.238,2
446,-3.1086e-15,-3.5527e-15,2
