,EEG.O1,EEG.O2,MarkerValueInt
243,7.2293,3.8527,2
244,6.4357,3.1234,2
245,10.422,10.379,2
246,13.518,18.437,2
247,9.0593,16.462,2
248,-2.5497,3.513,2
249,-13.809,-10.193,2
250,-17.686,-15.645,2
251,-13.667,-13.737,2
252,-6.289,-10.2,2
253,0.16608,-7.1119,2
254,3.9394,-3.3332,2
255,4.3987,0.2044,2
256,1.4994,0.90913,2
257,-2.6387,-0.75302,2
258,-3.9803,-1.3578,2
259,-0.4125,0.5586,2
260,5.3702,3.225,2
261,8.3282,5.37,2
262,6.2108,7.3043,2
263,1.2645,7.5058,2
264,-2.682,2.8025,2
265,-3.6287,-5.3266,2
266,-2.274,-9.0075,2
267,-0.87603,-3.4451,2
268,-1.2847,4.7007,2
269,-3.0429,4.8442,2
270,-3.5903,-2.5424,2
271,-1.4226,-6.0789,2
272,1.4432,-0.2171,2
273,1.834,6.3738,2
274,0.014715,4.1327,2
275,-0.31306,-2.8816,2
276,2.8129,-3.8953,2
277,6.6707,1.8308,2
278,7.5571,5.1671,2
279,5.6855,2.584,2
280,4.0959,0.79044,2
281,3.4155,3.851,2
282,0.62925,5.6017,2
283,-5.7796,0.26348,2
284,-11.797,-7.1014,2
285,-11.946,-8.2083,2
286,-6.9909,-4.7751,2
287,-4.0888,-5.743,2
288,-7.5192,-12.964,2
289,-12.015,-17.493,2
290,-8.5698,-11.157,2
291,4.251,3.9249,2
292,17.986,18.725,2
293,22.992,25.405,2
294,16.933,20.885,2
295,5.2549,7.8697,2
296,-3.6106,-4.7615,2
297,-3.8739,-7.3844,2
298,2.9036,0.15785,2
299,7.915,6.739,2
300,3.3214,2.6485,2
301,-8.4136,-8.1801,2
302,-16.368,-13.349,2
303,-13.508,-7.9299,2
304,-4.0731,0.35669,2
305,2.8737,2.4829,2
306,3.7165,-0.73473,2
307,1.3289,-1.9542,2
308,-1.1634,1.368,2
309,-3.3305,3.4176,2
310,-4.8589,-1.8097,2
311,-4.06,-11.595,2
312,-0.34304,-16.07,2
313,3.9199,-8.7565,2
314,5.6199,5.9683,2
315,4.315,17.052,2
316,2.348,17.673,2
317,1.8301,10.575,2
318,2.52,3.0946,2
319,3.0318,-0.65221,2
320,3.1719,-1.6911,2
321,3.7873,-2.3765,2
322,4.5479,-2.9588,2
323,3.7587,-1.9689,2
324,1.1809,1.1533,2
325,-0.85461,4.4305,2
326,-0.92656,4.6632,2
327,-1.5208,0.72599,2
328,-5.7589,-4.8539,2
329,-11.858,-8.4202,2
330,-14.333,-8.9239,2
331,-11.306,-8.1011,2
332,-7.1093,-7.4533,2
333,-5.7858,-6.7433,2
334,-5.1717,-5.381,2
335,-0.67845,-3.2769,2
336,7.1076,0.13098,2
337,12.748,5.5855,2
338,13.535,11.713,2
339,12.822,15.158,2
340,14.81,14.951,2
341,19.047,14.905,2
342,21.341,18.304,2
343,17.451,20.482,2
344,4.7792,11.088,2
345,-15.825,-12.989,2
346,-36.768,-38.993,2
347,-45.213,-47.411,2
348,-33.434,-31.472,2
349,-8.6972,-4.994,2
350,10.939,11.498,2
351,13.364,10.925,2
352,3.8714,3.6154,2
353,-1.9157,2.7136,2
354,4.1629,9.8157,2
355,14.701,16.325,2
356,17.257,15.527,2
357,9.9418,9.5656,2
358,2.4631,4.7984,2
359,2.2162,3.5225,2
360,5.0327,2.356,2
361,2.9968,-2.0602,2
362,-3.1191,-7.9827,2
363,-5.4305,-10.452,2
364,-1.3969,-7.6386,2
365,2.1498,-3.557,2
366,-1.0928,-3.4008,2
367,-8.4898,-7.1477,2
368,-12.855,-9.6004,2
369,-11.238,-6.8644,2
370,-6.1007,-0.80974,2
371,-0.76558,4.0439,2
372,2.875,6.3108,2
373,4.1063,7.9697,2
374,3.865,9.4406,2
375,4.0903,7.8048,2
376,4.6556,1.6812,2
377,3.2606,-4.4421,2
378,0.39878,-4.0992,2
379,0.70987,2.861,2
380,5.5167,8.7676,2
381,7.9032,6.6389,2
382,1.5711,-1.3665,2
383,-7.8129,-6.4628,2
384,-8.3956,-4.1218,2
385,0.55402,0.28327,2
386,6.2835,-1.2539,2
387,0.85671,-8.1396,2
388,-7.1026,-11.219,2
389,-5.7143,-5.1232,2
390,2.3992,3.6932,2
391,5.4383,5.4316,2
392,1.2011,0.63392,2
393,-1.2569,-1.3188,2
394,1.5944,2.7139,2
395,1.5831,4.4469,2
396,-6.3974,-1.8177,2
397,-13.875,-7.7815,2
398,-10.543,-2.2031,2
399,0.57667,11.035,2
400,8.2657,16.439,2
401,8.9324,8.2253,2
402,8.3083,-2.2346,2
403,9.3975,-3.4406,2
404,8.0291,0.98042,2
405,1.6255,0.28207,2
406,-5.1713,-6.8606,2
407,-6.8396,-12.075,2
408,-4.0161,-10.373,2
409,-1.063,-5.2538,2
410,-0.049565,-0.97997,2
411,-0.04718,2.9647,2
412,-0.035877,7.6071,2
413,-0.026249,10.033,2
414,-0.68999,6.6964,2
415,-3.1047,-1.3222,2
416,-7.0483,-8.7963,2
417,-8.9927,-10.759,2
418,-4.9249,-5.6207,2
419,3.4037,3.7543,2
420,8.6254,10.872,2
421,6.6968,10.155,2
422,2.2778,2.8483,2
423,1.7632,-3.3446,2
424,4.2848,-2.5358,2
425,4.4919,2.8283,2
426,1.7554,5.5387,2
427,0.31249,2.2252,2
428,0.99497,-3.8144,2
429,-0.194,-7.2554,2
430,-3.8168,-5.7875,2
431,-4.2419,-1.136,2
432,0.9271,2.5377,2
433,4.4157,1.4245,2
434,-1.4365,-4.3708,2
435,-12.084,-9.6751,2
436,-14.815,-8.6596,2
437,-5.4313,-1.1052,2
438,5.8475,7.2085,2
439,7.7151,10.794,2
440,1.6674,9.4966,2
441,-2.0009,6.6808,2
442,1.2582,4.3924,2
443,5.8055,1.9436,2
444,5.7305,-1.7434,2
445,3.1795,-6.1507,2
446,3.5953,-9.4386,2
447,6.4721,-9.7173,2
448,5.9519,-6.2048,2
449,8.8818e-16,8.8818e-16,2
