,EEG.O1,EEG.O2,MarkerValueInt
110,-0.035476,4.5368,2
111,0.39543,6.4052,2
112,-1.0127,4.8507,2
113,-3.1785,-2.5058,2
114,-3.1913,-9.2494,2
115,-0.56492,-8.2438,2
116,1.5458,-2.758,2
117,0.44807,-1.9531,2
118,-2.2087,-6.432,2
119,-2.6138,-6.8257,2
120,-0.29707,1.1901,2
121,1.1378,8.6924,2
122,-0.44795,5.9098,2
123,-2.1198,-3.0217,2
124,-0.18573,-5.6233,2
125,3.7115,1.1491,2
126,4.5087,7.4757,2
127,1.4575,5.9227,2
128,-0.35917,1.5662,2
129,2.1128,2.3376,2
130,4.6653,5.9924,2
131,2.1438,4.3869,2
132,-2.9648,-2.4229,2
133,-3.6027,-5.332,2
134,0.99411,-0.41834,2
135,3.3553,3.9837,2
136,-1.643,-1.1986,2
137,-9.2295,-12.554,2
138,-11.1,-18.288,2
139,-5.9029,-12.928,2
140,0.58335,-2.2105,2
141,3.6386,5.8117,2
142,3.7546,8.9651,2
143,3.4246,9.3847,2
144,3.7802,8.6769,2
145,4.8252,7.314,2
146,5.9572,5.9271,2
147,5.567,4.462,2
148,2.4976,1.5715,2
149,-1.6152,-3.1292,2
150,-3.7583,-7.3989,2
151,-3.6894,-8.6548,2
152,-4.0579,-6.8399,2
153,-5.5979,-3.4726,2
154,-5.1746,0.88618,2
155,-0.54614,6.0968,2
156,5.3145,10.135,2
157,7.3748,9.9437,2
158,4.7179,5.1059,2
159,0.76499,-1.303,2
160,-2.0861,-6.5579,2
161,-4.8934,-11.249,2
162,-8.4678,-16.487,2
163,-10.098,-19.193,2
164,-6.4605,-13.527,2
165,1.2162,1.3742,2
166,7.5221,17.367,2
167,8.8411,24.125,2
168,6.9837,19.59,2
169,5.7857,10.749,2
170,5.8223,4.0052,2
171,4.5551,-1.2953,2
172,0.91,-7.8762,2
173,-2.8552,-13.225,2
174,-4.3023,-12.112,2
175,-3.7591,-5.0387,2
176,-3.1067,1.0913,2
177,-3.2125,1.8462,2
178,-3.8161,0.46155,2
179,-4.6656,1.7807,2
180,-5.2113,4.5869,2
181,-4.0444,4.002,2
182,-0.39779,-0.2331,2
183,4.0519,-2.7529,2
184,6.4167,-0.60683,2
185,5.721,1.9091,2
186,3.5837,-0.66152,2
187,1.7372,-6.5256,2
188,0.23975,-8.407,2
189,-1.3811,-3.4649,2
190,-2.5147,2.7005,2
191,-2.1361,3.7884,2
192,-0.52645,1.1707,2
193,0.86912,1.0053,2
194,1.387,4.9138,2
195,1.9426,8.1428,2
196,3.2758,7.0079,2
197,4.1325,3.5012,2
198,2.4274,0.87673,2
199,-1.7377,-1.1593,2
200,-5.5414,-3.9847,2
201,-6.594,-6.1846,2
202,-5.3915,-5.8545,2
203,-3.5415,-4.407,2
204,-1.0282,-4.0867,2
205,2.5244,-3.4569,2
206,4.8367,0.17479,2
207,2.7174,4.9077,2
208,-2.3912,5.9252,2
209,-4.1144,3.1381,2
210,0.99711,1.6947,2
211,7.6245,3.1838,2
212,7.3519,1.8769,2
213,-0.43034,-6.1784,2
214,-7.064,-14.47,2
215,-5.1479,-12.599,2
216,2.5326,-0.47622,2
217,6.9678,10.279,2
218,3.9895,10.733,2
219,-1.7855,5.1688,2
220,-3.9112,3.5127,2
221,-1.7775,7.154,2
222,0.39944,8.3465,2
223,0.068489,2.8147,2
224,-1.2441,-3.8918,2
225,-1.7172,-5.3155,2
226,-2.1753,-3.7748,2
227,-3.6212,-5.7101,2
228,-4.1337,-10.434,2
229,-1.084,-10.364,2
230,4.2691,-2.5561,2
231,7.3124,6.2855,2
232,5.6684,8.536,2
233,1.843,4.4703,2
234,-0.61027,-0.57719,2
235,-1.2433,-3.5071,2
236,-1.5061,-3.9816,2
237,-1.5754,-1.3599,2
238,-0.89088,3.657,2
239,-0.52405,6.4096,2
240,-2.0291,2.9393,2
241,-4.1709,-3.2603,2
242,-3.6638,-4.5152,2
243,0.19945,0.51018,2
244,4.0422,4.8168,2
245,4.5984,3.203,2
246,2.5023,-0.72614,2
247,0.61539,-0.90502,2
248,0.22225,2.0215,2
249,0.53322,2.6302,2
250,0.82284,-0.38647,2
251,1.156,-2.5517,2
252,1.2818,-0.91404,2
253,0.35667,1.5693,2
254,-1.906,0.7979,2
255,-4.5194,-2.5452,2
256,-5.8439,-4.6515,2
257,-4.7586,-4.437,2
258,-1.5553,-4.3573,2
259,2.0407,-5.3612,2
260,4.1141,-4.3452,2
261,4.1238,1.3374,2
262,2.961,8.7269,2
263,1.5167,11.526,2
264,-0.084219,7.365,2
265,-1.7105,0.3727,2
266,-2.6374,-4.0044,2
267,-2.2653,-4.4821,2
268,-0.79902,-3.1745,2
269,1.1556,-1.6029,2
270,2.9623,0.26355,2
271,3.6298,2.0437,2
272,2.233,2.554,2
273,-0.53088,1.6649,2
274,-2.2217,0.81559,2
275,-1.3345,0.99284,2
276,0.58583,1.3532,2
277,0.93243,0.70015,2
278,-0.37286,-0.51073,2
279,-1.1185,-0.8988,2
280,-0.56833,-0.63254,2
281,-0.64994,-1.5221,2
282,-2.4253,-3.873,2
283,-3.6614,-4.9041,2
284,-2.0205,-2.3441,2
285,0.9172,1.3661,2
286,1.6443,1.5279,2
287,0.0066052,-1.9633,2
288,-0.76027,-3.8283,2
289,0.58919,-1.0428,2
290,1.524,2.4516,2
291,0.59001,1.8256,2
292,0.3449,-1.0081,2
293,2.8413,-0.45397,2
294,5.3538,3.8825,2
295,4.2734,6.7051,2
296,0.93765,5.2133,2
297,-0.71721,2.5489,2
298,-0.69852,2.0011,2
299,-2.1365,2.5053,2
300,-4.5838,1.8915,2
301,-3.889,0.55947,2
302,0.23774,-0.57881,2
303,2.2159,-2.3917,2
304,-1.1811,-5.0235,2
305,-5.3834,-6.1479,2
306,-4.5687,-4.7339,2
307,0.017303,-3.717,2
308,2.6889,-5.3399,2
309,1.7694,-6.3711,2
310,0.59105,-2.559,2
311,1.1651,3.5775,2
312,1.6457,4.7609,2
313,0.54315,-0.72302,2
314,-0.51736,-5.6112,2
315,0.24503,-2.8393,2
316,1.7742,5.3594,2
317,1.9928,10.695,2
318,1.0279,9.3105,2
319,0.82622,5.5886,2
320,2.1382,5.4626,2
321,3.3443,8.6703,2
322,2.5478,9.3982,2
323,0.039344,3.7814,2
324,-2.104,-5.2128,2
325,-2.8309,-11.286,2
326,-3.4272,-11.957,2
327,-5.1432,-10.284,2
328,-6.6118,-9.6676,2
329,-5.549,-9.5064,2
330,-2.4387,-7.1502,2
331,0.13251,-1.9826,2
332,1.816,4.2788,2
333,4.6961,9.5433,2
334,8.1062,11.576,2
335,7.4801,8.3053,2
336,1.3668,0.8586,2
337,-4.189,-5.2503,2
338,-2.9755,-5.4627,2
339,2.1917,-1.7341,2
340,3.3257,0.82277,2
341,-0.81862,1.6773,2
342,-3.2538,4.4771,2
343,-0.0013307,9.2248,2
344,3.8748,10.708,2
345,2.5481,6.3592,2
346,-1.9079,0.22611,2
347,-3.7909,-3.6716,2
348,-2.5895,-6.8217,2
349,-1.9976,-11.031,2
350,-2.6246,-12.424,2
351,-1.663,-6.618,2
352,0.90931,2.4955,2
353,1.543,5.6715,2
354,-0.64025,0.21883,2
355,-1.7548,-6.2442,2
356,0.8279,-5.4077,2
357,4.2848,2.1611,2
358,4.5658,8.8817,2
359,1.8159,8.8254,2
360,-0.96618,2.6572,2
361,-2.2735,-4.0827,2
362,-2.3521,-5.8019,2
363,-1.0513,-1.237,2
364,1.4538,5.3964,2
365,2.9159,8.2344,2
366,1.2268,5.5816,2
367,-1.9029,1.2174,2
368,-2.5073,-0.50666,2
369,0.037618,0.37973,2
370,1.8301,0.34659,2
371,-0.061334,-2.7747,2
372,-3.37,-7.0919,2
373,-3.7255,-8.763,2
374,-0.4021,-6.2025,2
375,3.1027,-1.9504,2
376,3.59,-0.0486,2
377,1.4136,-1.383,2
378,-0.79132,-2.486,2
379,-1.2004,0.11213,2
380,-0.15071,5.2641,2
381,0.8172,8.5382,2
382,0.70666,7.5374,2
383,-0.07838,3.8631,2
384,-0.50461,0.1939,2
385,-0.25868,-1.9262,2
386,0.1928,-1.2625,2
387,0.65534,2.6849,2
388,1.156,6.8353,2
389,0.73545,5.4166,2
390,-1.8489,-3.0801,2
391,-5.189,-11.82,2
392,-5.1522,-12.361,2
393,-0.1005,-4.9037,2
394,5.4124,1.9423,2
395,5.4697,1.9833,2
396,0.63519,-1.8416,2
397,-2.8307,-3.119,2
398,-1.7205,-0.62369,2
399,0.53241,1.9224,2
400,0.38758,2.387,2
401,-0.30943,2.3713,2
402,1.477,3.276,2
403,4.0162,3.9958,2
404,3.422,3.4143,2
405,0.015878,2.4569,2
406,-2.4081,2.3457,2
407,-2.5051,2.6247,2
408,-2.1798,2.1173,2
409,-1.9901,0.66711,2
410,-0.35951,-0.93069,2
411,2.0503,-2.0071,2
412,1.6478,-2.7629,2
413,-2.5111,-4.3597,2
414,-5.9835,-7.4297,2
415,-4.4405,-9.6137,2
416,0.47466,-6.633,2
417,3.6444,1.5978,2
418,3.2986,7.9647,2
419,2.2378,5.651,2
420,2.7354,-2.134,2
421,3.4035,-5.1693,2
422,2.0951,0.42628,2
423,-0.41195,7.4668,2
424,-1.5105,8.3189,2
425,-0.51776,4.424,2
426,0.54325,1.3574,2
427,-0.12008,-0.26276,2
428,-1.8074,-2.8739,2
429,-2.5444,-4.5832,2
430,-1.6669,-1.2853,2
431,-0.39318,4.6072,2
432,-0.13263,5.0809,2
433,-0.95315,-2.0948,2
434,-1.8541,-9.1965,2
435,-2.002,-8.8038,2
436,-1.2014,-2.9586,2
437,0.53246,1.8017,2
438,2.9056,3.7265,2
439,4.5894,4.7976,2
440,3.7428,4.2249,2
441,0.44632,0.088352,2
442,-2.2454,-4.1416,2
443,-1.4712,-2.4266,2
444,1.4738,3.7967,2
445,2.4318,5.7493,2
446,1.1102e-16,4.7184e-16,2
