,EEG.O1,EEG.O2,MarkerValueInt
325,-1.6556,7.7983,2
326,3.8679,11.581,2
327,8.814,11.787,2
328,8.7191,9.0111,2
329,4.0707,3.7335,2
330,-1.2132,-2.7761,2
331,-4.4903,-7.6646,2
332,-6.0267,-8.7261,2
333,-6.4369,-6.9768,2
334,-4.7554,-5.236,2
335,-0.40059,-4.2825,2
336,4.1455,-2.2463,2
337,4.7815,1.7932,2
338,0.43777,5.4927,2
339,-4.9215,5.9842,2
340,-5.8351,3.9697,2
341,-0.63451,3.1954,2
342,6.9739,5.5764,2
343,11.143,8.3069,2
344,8.6767,6.8404,2
345,1.4282,0.042962,2
346,-5.6087,-8.6516,2
347,-8.8765,-14.677,2
348,-8.8487,-15.573,2
349,-7.6633,-11.231,2
350,-5.2014,-3.2186,2
351,0.29697,5.1745,2
352,7.6075,10.099,2
353,11.486,10.184,2
354,8.3679,7.5393,2
355,1.2946,4.5111,2
356,-3.4665,0.89476,2
357,-3.7467,-3.7634,2
358,-2.613,-6.821,2
359,-2.7018,-4.8528,2
360,-2.897,0.99394,2
361,-1.528,5.3505,2
362,0.36151,5.0598,2
363,1.1016,2.3844,2
364,1.5397,0.80181,2
365,3.3936,0.56358,2
366,5.6172,0.1819,2
367,5.2105,-0.37056,2
368,1.5011,-0.56018,2
369,-2.797,-1.5307,2
370,-5.1684,-4.4988,2
371,-5.8159,-7.8621,2
372,-5.8115,-8.6823,2
373,-4.6915,-6.6247,2
374,-1.4757,-3.8468,2
375,2.9371,-1.1857,2
376,6.0034,2.736,2
377,6.0178,8.1061,2
378,3.4867,12.187,2
379,0.28765,12.158,2
380,-1.8323,8.0197,2
381,-2.2689,1.8761,2
382,-1.7958,-3.8676,2
383,-1.5473,-6.7322,2
384,-1.3678,-4.7809,2
385,0.071492,0.96884,2
386,2.7823,5.8454,2
387,4.1829,5.3131,2
388,1.9348,-0.52524,2
389,-2.4739,-7.2332,2
390,-4.9587,-10.547,2
391,-3.8017,-9.6853,2
392,-1.4144,-6.6259,2
393,-0.43678,-3.3809,2
394,-0.038538,-0.36569,2
395,2.2395,2.9814,2
396,6.1321,6.3601,2
397,8.261,7.9764,2
398,6.1608,6.5363,2
399,1.1181,3.471,2
400,-3.5998,1.5162,2
401,-6.2615,0.83435,2
402,-7.391,-1.1219,2
403,-7.4648,-4.5191,2
404,-5.4517,-4.6639,2
405,-0.69739,1.8437,2
406,4.4659,9.8371,2
407,5.9892,9.5487,2
408,2.8888,-0.71554,2
409,-0.86367,-10.517,2
410,-1.1274,-9.6039,2
411,0.86658,-1.0292,2
412,0.64106,3.317,2
413,-2.1538,-1.1876,2
414,-2.4693,-6.8383,2
415,2.4028,-5.8449,2
416,7.6884,-0.81543,2
417,7.2494,1.3989,2
418,2.1511,0.95532,2
419,-1.4322,3.0834,2
420,-1.428,7.4356,2
421,-1.6971,7.5446,2
422,-4.4704,1.7297,2
423,-6.379,-2.959,2
424,-4.2077,-1.001,2
425,-0.324,3.4009,2
426,0.8902,3.1955,2
427,-0.73134,-0.95828,2
428,-1.7986,-3.0065,2
429,-0.59609,-1.7108,2
430,1.4083,-1.7861,2
431,2.4562,-5.0936,2
432,2.3379,-7.0354,2
433,1.6682,-3.6579,2
434,1.2219,2.3763,2
435,1.6738,5.7153,2
436,2.5821,5.005,2
437,2.3143,2.7788,2
438,0.38626,0.94254,2
439,-1.224,-0.5619,2
440,-0.99478,-1.699,2
441,-0.85619,-1.7324,2
442,-3.4354,-0.67827,2
443,-6.8968,0.36779,2
444,-6.1416,0.5479,2
445,4.4409e-16,-3.4694e-17,2
