,EEG.O1,EEG.O2,MarkerValueInt
175,2.2995,5.1383,2
176,7.2945,9.7747,2
177,4.9304,8.3937,2
178,-1.6581,3.7136,2
179,-3.4188,0.63127,2
180,2.5336,0.76564,2
181,8.7637,1.7707,2
182,7.5084,0.59699,2
183,1.0335,-3.0868,2
184,-2.1386,-6.4039,2
185,0.36294,-6.6977,2
186,1.5408,-5.3418,2
187,-4.2335,-6.0296,2
188,-11.88,-8.4823,2
189,-11.493,-7.1895,2
190,-1.8565,0.60829,2
191,7.0931,8.6366,2
192,6.4548,8.3408,2
193,-1.2831,0.79764,2
194,-6.932,-4.0449,2
195,-6.3855,-0.84216,2
196,-3.1234,4.6191,2
197,-0.27934,5.3103,2
198,3.975,3.5126,2
199,11.054,5.842,2
200,16.401,11.437,2
201,13.701,12.305,2
202,3.3987,4.9771,2
203,-6.7449,-4.6233,2
204,-9.909,-9.474,2
205,-6.4693,-9.4777,2
206,-1.5588,-8.6836,2
207,0.91941,-8.6811,2
208,0.16589,-8.441,2
209,-3.5494,-8.125,2
210,-9.3578,-8.6729,2
211,-13.615,-8.1067,2
212,-10.519,-2.3901,2
213,1.422,8.3366,2
214,14.168,17.061,2
215,16.061,16.53,2
216,5.3779,8.074,2
217,-5.8562,0.70735,2
218,-5.7599,0.42892,2
219,2.8452,3.5617,2
220,7.7428,3.2915,2
221,4.9008,-0.27845,2
222,1.9484,-1.6864,2
223,3.3791,-0.28061,2
224,2.8543,-1.7165,2
225,-4.1698,-7.4423,2
226,-9.5625,-9.9207,2
227,-4.1132,-3.6036,2
228,5.9254,4.8497,2
229,6.0251,4.9513,2
230,-4.6128,-1.9903,2
231,-10.916,-4.634,2
232,-4.3585,0.90844,2
233,4.2228,4.8382,2
234,1.0432,-1.2004,2
235,-10.165,-10.821,2
236,-13.835,-11.812,2
237,-4.431,-3.3257,2
238,7.5198,4.3601,2
239,10.983,5.3375,2
240,7.0237,4.3585,2
241,3.2718,6.4719,2
242,2.9752,8.8183,2
243,4.3741,7.0106,2
244,6.21,3.2307,2
245,7.9777,1.9358,2
246,6.952,1.7812,2
247,0.93369,-1.293,2
248,-6.1587,-5.2629,2
249,-6.9011,-3.827,2
250,-0.31962,2.8935,2
251,4.979,6.453,2
252,0.54982,1.0866,2
253,-11.53,-8.7105,2
254,-20.905,-14.397,2
255,-19.996,-12.95,2
256,-10.193,-7.2573,2
257,1.7256,-0.75215,2
258,10.094,4.5148,2
259,13.03,6.8333,2
260,11.541,5.8231,2
261,7.9707,3.724,2
262,4.7281,3.0305,2
263,3.1265,3.4136,2
264,2.8096,2.9315,2
265,2.4093,1.4024,2
266,1.101,0.4594,2
267,-0.35163,0.74078,2
268,-0.47308,1.0057,2
269,0.67454,0.10564,2
270,0.69835,-1.612,2
271,-2.6811,-3.1187,2
272,-8.3422,-3.8678,2
273,-11.819,-3.6697,2
274,-9.3261,-2.0855,2
275,-1.7969,1.1186,2
276,5.2613,4.6971,2
277,6.4543,6.0638,2
278,1.7742,3.9393,2
279,-2.91,0.47903,2
280,-1.712,-0.99506,2
281,4.6658,-0.43395,2
282,9.4927,-0.87794,2
283,7.7688,-3.213,2
284,1.7161,-4.3254,2
285,-2.8828,-2.5557,2
286,-3.9705,-1.5781,2
287,-4.0417,-4.8773,2
288,-4.7005,-8.8596,2
289,-4.4349,-6.995,2
290,-2.82,-0.095184,2
291,-2.8353,3.8607,2
292,-5.706,1.6457,2
293,-6.1988,0.31223,2
294,1.8749,6.8461,2
295,15.461,16.979,2
296,22.463,19.933,2
297,14.772,12.108,2
298,-1.6491,0.56666,2
299,-12.733,-6.4771,2
300,-11.165,-7.5627,2
301,-2.6795,-6.0331,2
302,1.8464,-5.0778,2
303,-2.0881,-6.4526,2
304,-9.365,-10.151,2
305,-11.419,-12.798,2
306,-4.6108,-9.3704,2
307,6.5242,0.50053,2
308,13.535,9.9316,2
309,11.765,11.554,2
310,3.9375,5.6836,2
311,-3.7134,-0.9903,2
312,-7.3541,-3.6542,2
313,-6.6191,-2.9785,2
314,-2.262,-1.3316,2
315,3.598,0.21294,2
316,5.8843,0.37862,2
317,0.50739,-2.1976,2
318,-8.3938,-4.943,2
319,-10.16,-1.6106,2
320,-0.44963,9.3117,2
321,11.402,19.301,2
322,12.984,18.107,2
323,4.2569,6.3119,2
324,-3.705,-5.4593,2
325,-4.1016,-9.6421,2
326,-1.2146,-8.6038,2
327,-0.87154,-7.6144,2
328,-1.8343,-7.1373,2
329,-0.77299,-5.4208,2
330,0.31058,-3.7022,2
331,-2.1085,-3.7825,2
332,-5.2053,-3.3932,2
333,-2.5655,0.6518,2
334,5.6591,5.9939,2
335,11.258,6.6585,2
336,8.2071,1.6593,2
337,0.14337,-2.9633,2
338,-4.9843,-2.1339,2
339,-4.8467,1.9674,2
340,-3.8665,3.8772,2
341,-5.63,2.2872,2
342,-8.1453,0.39655,2
343,-7.7472,0.28028,2
344,-4.5322,0.46265,2
345,-1.2228,-0.49936,2
346,1.4973,-0.98741,2
347,5.0075,1.2275,2
348,8.713,5.0212,2
349,9.9312,6.7141,2
350,8.5451,4.6144,2
351,7.7649,0.69439,2
352,8.285,-2.7003,2
353,5.7688,-5.5868,2
354,-2.0614,-8.2402,2
355,-9.1815,-8.4243,2
356,-7.9072,-4.0135,2
357,-0.62797,2.0401,2
358,1.7748,3.3757,2
359,-5.2554,-1.3988,2
360,-13.081,-5.4505,2
361,-11.832,-2.2952,2
362,-4.0884,4.667,2
363,-0.259,6.0602,2
364,-3.0512,-0.33391,2
365,-4.2409,-5.8044,2
366,2.3773,-2.3171,2
367,11.792,6.571,2
368,14.837,10.508,2
369,9.6883,5.5922,2
370,2.2904,-1.7528,2
371,-1.584,-3.5729,2
372,-0.82223,0.9384,2
373,2.3322,6.198,2
374,4.3333,6.7376,2
375,2.348,1.8296,2
376,-2.729,-4.6495,2
377,-6.3563,-8.118,2
378,-5.7608,-7.7058,2
379,-3.4343,-6.361,2
380,-2.6926,-5.9523,2
381,-2.4702,-4.3696,2
382,-0.47148,0.14061,2
383,1.0776,4.077,2
384,-1.543,2.6183,2
385,-5.9088,-2.3195,2
386,-5.2708,-3.3588,2
387,1.2947,1.9421,2
388,6.8572,7.3494,2
389,6.7835,7.2129,2
390,4.7356,4.3116,2
391,5.0389,4.1021,2
392,5.0969,5.4762,2
393,1.0342,3.4575,2
394,-3.8785,-1.3759,2
395,-3.8579,-3.4579,2
396,-0.91857,-2.0231,2
397,-2.0834,-2.7961,2
398,-6.7867,-7.708,2
399,-6.3295,-10.044,2
400,1.5832,-4.6412,2
401,6.8591,2.6424,2
402,1.6083,2.5968,2
403,-6.4299,-3.1167,2
404,-3.9897,-3.4737,2
405,7.7812,5.6128,2
406,13.567,13.872,2
407,4.6774,9.5041,2
408,-9.2313,-4.9268,2
409,-12.939,-14.616,2
410,-4.0756,-9.7452,2
411,6.1732,3.3998,2
412,7.5423,10.199,2
413,1.1529,4.8468,2
414,-3.8843,-3.2884,2
415,-1.4427,-2.0535,2
416,4.8917,7.2538,2
417,6.1756,11.276,2
418,-0.69277,2.9661,2
419,-8.3484,-8.1514,2
420,-8.1153,-9.1009,2
421,-1.3098,-1.2604,2
422,3.5648,3.2296,2
423,3.3236,-0.17036,2
424,2.6774,-4.0316,2
425,3.7801,-3.334,2
426,1.7237,-3.0176,2
427,-5.4842,-6.7365,2
428,-10.087,-8.0281,2
429,-4.7832,-0.68938,2
430,5.1323,8.8462,2
431,7.9897,9.152,2
432,2.035,0.71249,2
433,-2.656,-4.202,2
434,0.8282,1.4246,2
435,6.6619,10.404,2
436,5.2824,11.803,2
437,-2.7688,4.6137,2
438,-7.4721,-2.8421,2
439,-3.0385,-4.2429,2
440,4.1657,-1.7781,2
441,4.5088,-1.1123,2
442,-1.0744,-2.9761,2
443,-2.3895,-3.0406,2
444,3.7337,-0.20407,2
445,5.9892,-0.54915,2
446,-5.6719,-8.7642,2
447,-21.664,-18.11,2
448,-21.192,-15.855,2
449,0.0,-2.6645e-15,2
