,EEG.O1,EEG.O2,MarkerValueInt
108,1.8765,3.7423,2
109,2.4116,7.8295,2
110,-0.22547,5.9869,2
111,-1.5078,3.8449,2
112,0.46157,3.3219,2
113,1.0198,-0.36477,2
114,-3.6605,-8.7202,2
115,-9.1441,-14.698,2
116,-8.1467,-12.082,2
117,-1.4041,-4.7451,2
118,3.0974,-0.68788,2
119,1.8603,-0.3106,2
120,0.51276,2.56,2
121,4.3558,9.2555,2
122,9.7988,13.103,2
123,9.7077,9.297,2
124,3.8393,2.1361,2
125,-1.3772,-0.99127,2
126,-2.1564,0.83073,2
127,-1.2575,2.3355,2
128,-2.0652,-0.03966,2
129,-3.342,-4.2385,2
130,-2.1641,-6.163,2
131,0.834,-4.3742,2
132,2.1505,-0.76589,2
133,0.25032,1.7286,2
134,-2.8799,1.4226,2
135,-4.9322,-1.2648,2
136,-5.8572,-4.544,2
137,-6.4726,-6.6703,2
138,-6.1081,-6.5325,2
139,-3.2544,-3.4978,2
140,1.8537,1.8914,2
141,6.7987,6.8972,2
142,9.3969,8.1466,2
143,9.3879,5.425,2
144,7.358,2.4261,2
145,3.5752,2.1041,2
146,-0.84445,2.6728,2
147,-3.1391,0.5632,2
148,-1.7049,-3.5946,2
149,0.80647,-5.1225,2
150,0.037769,-1.7637,2
151,-3.9455,3.012,2
152,-6.0161,4.4876,2
153,-2.9842,2.0996,2
154,1.5141,-1.3093,2
155,1.8092,-3.5674,2
156,-2.002,-4.3331,2
157,-4.5453,-3.6744,2
158,-2.8918,-1.9929,2
159,-0.083078,-0.73496,2
160,0.048227,-1.0073,2
161,-1.5035,-1.7356,2
162,-0.7732,-0.97532,2
163,3.285,1.2684,2
164,7.271,3.233,2
165,7.4905,3.9465,2
166,3.778,3.6373,2
167,-1.0907,2.0604,2
168,-4.3123,-1.0567,2
169,-4.7342,-3.7424,2
170,-2.8051,-2.7764,2
171,-0.0040873,1.8507,2
172,2.0274,5.7438,2
173,2.6338,5.0718,2
174,2.4388,1.1294,2
175,2.1703,-1.8315,2
176,1.5479,-2.0537,2
177,-0.13629,-1.4948,2
178,-2.629,-2.1996,2
179,-4.5746,-3.5413,2
180,-4.8036,-3.4568,2
181,-3.4497,-1.2349,2
182,-1.8166,1.4557,2
183,-1.1854,2.0388,2
184,-1.4605,-0.31372,2
185,-1.0692,-3.3425,2
186,1.178,-3.7505,2
187,4.2259,-1.0388,2
188,5.8084,1.769,2
189,5.3811,2.146,2
190,4.5027,1.546,2
191,3.8729,3.0958,2
192,2.0479,6.5506,2
193,-1.5767,7.9706,2
194,-4.5688,4.814,2
195,-4.5289,-0.78427,2
196,-2.8268,-4.8505,2
197,-2.4108,-5.9643,2
198,-2.9141,-5.4093,2
199,-1.5201,-4.3854,2
200,1.4137,-3.0694,2
201,1.7898,-1.7973,2
202,-1.6783,-1.092,2
203,-4.229,-0.41808,2
204,-1.3695,1.3275,2
205,4.3501,3.6573,2
206,6.7165,4.4233,2
207,4.3653,2.7366,2
208,1.5208,0.64075,2
209,0.65046,0.59142,2
210,-0.67246,2.037,2
211,-4.0741,2.093,2
212,-6.1137,-0.33497,2
213,-3.2098,-2.6535,2
214,2.0479,-1.9116,2
215,3.8538,0.75524,2
216,1.3776,0.92468,2
217,-0.36622,-3.112,2
218,1.6538,-6.8759,2
219,3.7985,-4.6475,2
220,1.1825,2.3982,2
221,-4.7708,6.2031,2
222,-7.5229,1.7831,2
223,-3.8149,-5.4377,2
224,2.0432,-5.8351,2
225,3.6216,1.8228,2
226,0.41341,8.4679,2
227,-1.8741,6.7043,2
228,1.0043,0.45782,2
229,6.2261,-0.99795,2
230,7.5181,3.8834,2
231,3.0274,7.1112,2
232,-2.7252,2.7658,2
233,-4.7234,-4.7768,2
234,-3.0998,-7.4748,2
235,-1.8219,-5.0253,2
236,-3.1509,-4.4249,2
237,-5.1395,-8.6849,2
238,-4.5319,-11.555,2
239,-0.78661,-6.163,2
240,3.5014,4.8943,2
241,5.6023,12.401,2
242,5.1603,11.985,2
243,3.6663,8.143,2
244,2.3086,6.3363,2
245,1.0239,5.4306,2
246,-0.65754,0.84771,2
247,-2.5457,-7.1594,2
248,-3.7198,-12.288,2
249,-3.3555,-9.6492,2
250,-1.7108,-1.8259,2
251,-0.18255,4.1818,2
252,0.19339,4.9179,2
253,0.2268,3.2422,2
254,1.4555,2.9094,2
255,3.2967,2.8035,2
256,3.0061,-0.86205,2
257,-0.33615,-7.3751,2
258,-3.4299,-10.298,2
259,-2.5136,-5.2797,2
260,1.3206,3.5568,2
261,3.1401,8.1394,2
262,0.6194,6.0546,2
263,-2.9744,2.2155,2
264,-3.222,1.2814,2
265,-0.081121,2.2108,2
266,2.6005,1.5498,2
267,2.0676,-1.1115,2
268,-0.57804,-3.4448,2
269,-2.4606,-4.2775,2
270,-2.2581,-4.3871,2
271,-0.75838,-3.9722,2
272,0.93192,-1.9301,2
273,2.3419,1.7252,2
274,2.8099,4.6237,2
275,1.3235,4.5902,2
276,-1.6332,2.489,2
277,-3.1516,0.97269,2
278,-0.75166,0.78837,2
279,3.9657,0.24351,2
280,6.4127,-1.3458,2
281,4.1806,-2.06,2
282,-0.5523,-0.79169,2
283,-4.2689,0.028811,2
284,-5.8057,-1.9199,2
285,-5.738,-3.9927,2
286,-4.1374,-1.5186,2
287,-1.0555,4.4613,2
288,1.8694,7.0226,2
289,2.5916,2.541,2
290,1.2684,-4.182,2
291,-0.045121,-6.7743,2
292,-0.2268,-5.5103,2
293,0.031899,-4.5754,2
294,0.23935,-3.9295,2
295,1.2162,0.52512,2
296,3.4946,8.9857,2
297,5.8941,15.186,2
298,6.5596,13.612,2
299,4.6154,5.9623,2
300,0.28497,-1.6869,2
301,-5.4496,-5.9158,2
302,-10.323,-7.956,2
303,-11.149,-9.9331,2
304,-6.64,-11.433,2
305,0.26919,-10.131,2
306,4.6524,-4.9686,2
307,4.5913,1.7931,2
308,2.6252,6.238,2
309,1.8856,7.0045,2
310,2.5201,6.8644,2
311,2.8875,8.4549,2
312,2.4073,9.3324,2
313,1.3283,4.5304,2
314,-0.88332,-5.3054,2
315,-4.2834,-12.162,2
316,-6.2976,-9.7528,2
317,-4.0027,-1.4818,2
318,1.1231,4.3981,2
319,3.9622,5.3506,2
320,2.4741,5.2688,2
321,0.45969,5.7096,2
322,1.4864,3.0745,2
323,3.2345,-3.5,2
324,1.5474,-7.6988,2
325,-2.1691,-4.3476,2
326,-2.6339,1.7854,2
327,0.63015,1.5737,2
328,1.7453,-5.6158,2
329,-2.6391,-10.757,2
330,-7.6167,-7.3431,2
331,-6.5657,0.81352,2
332,-0.11552,6.1383,2
333,5.5613,7.0294,2
334,7.2679,7.1815,2
335,6.7688,7.9843,2
336,5.1074,6.4886,2
337,0.57767,1.0301,2
338,-6.0697,-4.9602,2
339,-9.4049,-6.658,2
340,-5.9198,-3.5229,2
341,0.393,0.70435,2
342,3.2565,2.8591,2
343,2.6194,2.9806,2
344,2.9633,1.9114,2
345,4.4931,-0.99116,2
346,2.5137,-5.5436,2
347,-3.3922,-8.0202,2
348,-6.3645,-4.5852,2
349,-2.1452,2.5072,2
350,3.6698,6.1588,2
351,3.6911,3.3207,2
352,-0.23847,-1.1691,2
353,-0.86533,-1.9843,2
354,2.3279,-0.55842,2
355,2.7806,-1.0863,2
356,-1.7305,-2.8125,2
357,-5.5167,-1.8537,2
358,-4.6989,1.2554,2
359,-2.9192,2.1462,2
360,-3.5898,0.46039,2
361,-3.1285,0.72898,2
362,2.4425,4.2024,2
363,9.0428,5.979,2
364,9.3818,3.0072,2
365,3.6016,-0.5645,2
366,-1.3741,-0.051611,2
367,-1.8031,2.3045,2
368,-0.28468,1.6309,2
369,0.59733,-1.1986,2
370,1.4822,-1.6142,2
371,2.1064,-0.10609,2
372,-0.10625,-2.088,2
373,-4.9034,-8.272,2
374,-7.501,-11.686,2
375,-5.2295,-7.5143,2
376,-2.0479,-0.91173,2
377,-2.6753,0.018934,2
378,-5.1223,-3.742,2
379,-3.502,-3.1935,2
380,3.1163,5.5899,2
381,9.1117,15.204,2
382,9.7178,16.399,2
383,6.3053,9.6043,2
384,3.1221,2.7659,2
385,1.7019,0.19693,2
386,0.60497,-1.0635,2
387,-0.99556,-3.968,2
388,-2.0386,-6.2071,2
389,-1.7713,-4.7979,2
390,-1.2326,-1.7821,2
391,-1.6958,-1.2895,2
392,-2.7244,-3.1214,2
393,-2.9174,-3.561,2
394,-2.1278,-1.7004,2
395,-1.6494,-0.56313,2
396,-2.0665,-1.5701,2
397,-2.2307,-2.195,2
398,-1.133,-0.74719,2
399,0.27774,0.37474,2
400,0.41263,-1.0504,2
401,-0.43559,-2.658,2
402,-0.41324,-1.0119,2
403,1.1644,2.5699,2
404,2.9751,3.9484,2
405,3.8676,2.897,2
406,4.2592,3.2407,2
407,4.5879,6.0485,2
408,3.9567,7.5198,2
409,1.7874,5.3878,2
410,-0.281,2.9976,2
411,-0.075083,3.83,2
412,1.8361,5.3694,2
413,2.3461,2.575,2
414,-0.4917,-4.5824,2
415,-5.3602,-11.404,2
416,-9.4382,-15.129,2
417,-10.841,-16.647,2
418,-9.0624,-15.734,2
419,-4.6395,-9.8068,2
420,0.72661,0.71118,2
421,4.7614,9.9878,2
422,6.1518,12.699,2
423,5.1005,9.7894,2
424,2.5882,5.8977,2
425,0.17806,3.5503,2
426,0.00083531,2.635,2
427,2.7984,3.1397,2
428,5.9114,4.6932,2
429,5.6973,4.8611,2
430,2.4986,1.8278,2
431,0.4108,-1.8792,2
432,1.0531,-2.2684,2
433,0.89972,-0.31717,2
434,-2.8836,-1.1431,2
435,-7.0839,-5.7652,2
436,-6.6013,-8.2392,2
437,-2.0206,-3.818,2
438,1.1881,3.441,2
439,0.3323,5.2205,2
440,-1.8134,-0.42864,2
441,-2.23,-6.9681,2
442,-1.5251,-7.8993,2
443,-1.2912,-3.984,2
444,-1.0688,-0.56147,2
445,4.4409e-16,8.8818e-16,2
