,EEG.O1,EEG.O2,MarkerValueInt
132,4.5529,-2.0701,2
133,4.8457,-2.7814,2
134,3.5766,-3.736,2
135,0.10556,-4.3111,2
136,-4.0721,-3.6693,2
137,-6.1561,-1.6987,2
138,-5.2861,0.45405,2
139,-4.0655,1.5625,2
140,-4.8916,2.0533,2
141,-5.649,3.3184,2
142,-2.1804,5.3397,2
143,4.8188,6.6407,2
144,9.0937,6.5335,2
145,6.7296,5.2963,2
146,1.5685,2.2954,2
147,-0.051806,-2.9314,2
148,2.3758,-7.3179,2
149,3.9819,-6.1727,2
150,2.0425,-0.39803,2
151,-0.95547,2.378,2
152,-2.072,-2.6519,2
153,-2.0981,-10.197,2
154,-3.2717,-11.489,2
155,-5.2854,-5.5802,2
156,-5.8905,1.0607,2
157,-4.2084,4.5002,2
158,-1.1799,6.767,2
159,2.5639,9.1892,2
160,6.6279,8.6364,2
161,8.5054,3.1592,2
162,4.5633,-3.088,2
163,-4.4097,-4.3566,2
164,-10.92,-0.53712,2
165,-7.7552,3.248,2
166,2.9244,3.0635,2
167,10.973,-0.31551,2
168,9.6819,-3.4466,2
169,2.6961,-3.5572,2
170,-2.1236,-0.32451,2
171,-2.5327,3.6699,2
172,-2.3935,4.4537,2
173,-4.3934,0.5243,2
174,-6.4065,-4.6601,2
175,-5.1917,-5.8727,2
176,-0.63465,-2.3752,2
177,4.4457,0.79029,2
178,6.761,-0.95871,2
179,4.5211,-5.6813,2
180,-1.1029,-7.273,2
181,-6.0065,-3.2975,2
182,-6.3399,2.4108,2
183,-2.2585,5.6678,2
184,2.6747,7.1905,2
185,5.7987,9.3468,2
186,7.3947,10.425,2
187,8.2654,6.7706,2
188,7.4157,-0.16632,2
189,3.4806,-4.2409,2
190,-2.6131,-3.3009,2
191,-7.7888,-2.4401,2
192,-9.5953,-5.8574,2
193,-8.3158,-9.9242,2
194,-6.2255,-8.513,2
195,-4.9319,-2.0614,2
196,-3.9449,3.4413,2
197,-2.4204,4.6007,2
198,-1.4492,2.9993,2
199,-2.4829,0.63842,2
200,-3.3139,-1.9519,2
201,1.2268,-3.1389,2
202,12.257,-0.70495,2
203,22.773,3.8704,2
204,24.047,5.8099,2
205,15.423,3.513,2
206,4.4787,1.1369,2
207,-2.4971,2.4866,2
208,-6.6792,5.303,2
209,-12.214,4.5583,2
210,-18.847,-0.49069,2
211,-21.852,-5.6944,2
212,-18.085,-7.6402,2
213,-9.5462,-6.9405,2
214,-0.95787,-5.7389,2
215,4.4451,-4.4554,2
216,6.3924,-2.1927,2
217,6.3177,1.0011,2
218,5.7351,3.6439,2
219,5.5415,4.3253,2
220,6.0034,3.0422,2
221,6.8668,1.2191,2
222,7.5062,0.77273,2
223,7.3532,2.7654,2
224,6.4143,6.2376,2
225,5.091,8.2868,2
226,3.2396,6.0523,2
227,-0.064226,-0.56963,2
228,-5.1159,-8.0921,2
229,-10.301,-11.937,2
230,-13.187,-10.357,2
231,-12.743,-5.7628,2
232,-9.542,-1.791,2
233,-4.316,0.49025,2
234,1.8787,2.5108,2
235,6.3298,4.7855,2
236,6.2395,5.6542,2
237,2.5559,4.2972,2
238,-0.34489,2.8469,2
239,-0.21478,3.3164,2
240,0.52891,3.9334,2
241,-0.26117,1.5854,2
242,-0.18277,-2.6504,2
243,3.6277,-4.052,2
244,8.5774,-1.1248,2
245,9.2367,1.5464,2
246,4.8627,-0.54607,2
247,0.017385,-5.3755,2
248,-2.1226,-6.9899,2
249,-3.0245,-3.3167,2
250,-4.8992,1.5521,2
251,-7.1177,2.7058,2
252,-7.532,-0.29718,2
253,-4.8511,-3.7755,2
254,0.62504,-3.7223,2
255,6.1837,1.0108,2
256,7.0836,7.4707,2
257,1.3238,10.121,2
258,-5.9633,5.7281,2
259,-7.1136,-2.2619,2
260,-1.7889,-6.2855,2
261,2.2642,-3.1054,2
262,0.095454,2.3576,2
263,-3.5476,3.6713,2
264,-1.5817,1.1096,2
265,5.0718,-0.15767,2
266,9.1723,1.4745,2
267,7.012,2.14,2
268,1.9419,-0.57063,2
269,-1.0779,-3.5536,2
270,-0.37311,-3.3149,2
271,2.7242,-1.4932,2
272,5.3148,-2.036,2
273,3.8781,-5.0792,2
274,-2.6957,-6.8829,2
275,-10.144,-4.7899,2
276,-11.973,0.23877,2
277,-6.9653,5.1203,2
278,-1.1217,6.7823,2
279,-0.43476,4.1867,2
280,-3.7797,0.08943,2
281,-5.208,-1.1162,2
282,-1.9396,0.71911,2
283,2.8687,0.77516,2
284,5.4737,-2.543,2
285,6.7125,-2.8694,2
286,9.6395,4.767,2
287,13.444,13.259,2
288,13.115,10.899,2
289,6.1896,-0.99926,2
290,-2.8669,-7.9149,2
291,-7.5595,-2.1758,2
292,-7.1182,6.4999,2
293,-6.2542,5.9048,2
294,-7.8358,-2.1072,2
295,-9.5604,-8.0059,2
296,-8.5428,-10.186,2
297,-5.405,-13.512,2
298,-1.9619,-16.645,2
299,1.7752,-12.946,2
300,5.5621,-3.4639,2
301,6.7257,2.4852,2
302,3.5611,1.784,2
303,-0.81076,2.2543,2
304,-1.5791,9.1981,2
305,1.7007,16.732,2
306,5.4149,18.234,2
307,7.3639,16.953,2
308,8.3372,18.264,2
309,8.5059,17.74,2
310,6.0712,6.9961,2
311,0.45498,-11.231,2
312,-6.0075,-23.723,2
313,-10.621,-23.209,2
314,-12.421,-16.094,2
315,-11.198,-11.581,2
316,-7.052,-10.095,2
317,-2.0483,-6.6676,2
318,0.32285,-0.57944,2
319,-0.62609,4.3199,2
320,-0.88234,6.8024,2
321,3.4781,9.8909,2
322,10.381,14.467,2
323,13.169,15.639,2
324,8.3715,8.3768,2
325,0.10181,-4.9774,2
326,-4.6447,-15.68,2
327,-3.9448,-17.164,2
328,-2.1382,-10.8,2
329,-3.0021,-2.6333,2
330,-4.3875,3.6735,2
331,-1.9277,8.908,2
332,3.5089,14.273,2
333,5.9405,17.913,2
334,2.429,16.71,2
335,-2.7025,10.336,2
336,-4.0024,1.902,2
337,-1.9472,-5.4044,2
338,-0.45967,-11.0,2
339,-0.074699,-15.625,2
340,1.588,-18.501,2
341,3.7701,-17.458,2
342,2.6365,-12.155,2
343,-1.8371,-5.4451,2
344,-4.2567,-0.18152,2
345,-1.3512,4.188,2
346,3.064,9.5796,2
347,3.5594,14.337,2
348,0.16289,13.716,2
349,-3.2767,6.7572,2
350,-4.9626,-0.4598,2
351,-5.6234,-1.6078,2
352,-5.1119,1.7769,2
353,-2.5992,3.018,2
354,0.76521,0.24986,2
355,3.066,-1.4635,2
356,4.926,0.94034,2
357,7.9925,2.8356,2
358,10.491,-1.0679,2
359,8.4397,-7.7541,2
360,1.9979,-9.2863,2
361,-3.4131,-3.8045,2
362,-4.0577,2.2155,2
363,-2.4646,3.139,2
364,-2.726,0.71024,2
365,-4.3593,-0.5039,2
366,-4.156,-0.019905,2
367,-1.9171,-0.36093,2
368,-0.40601,-1.7001,2
369,-0.59889,-1.7184,2
370,-0.91911,-0.056552,2
371,-1.0381,0.87067,2
372,-2.4917,-0.0041772,2
373,-4.8184,-0.62945,2
374,-4.9259,0.5465,2
375,-1.8761,1.8151,2
376,1.2065,1.1088,2
377,2.232,-0.22785,2
378,3.7715,0.71813,2
379,8.3044,3.5743,2
380,12.613,4.6171,2
381,11.347,2.1283,2
382,4.8351,-0.72829,2
383,-1.3174,-0.18818,2
384,-4.1382,2.4533,2
385,-5.8893,2.1345,2
386,-7.8138,-2.7874,2
387,-6.4658,-7.2482,2
388,0.4038,-5.5375,2
389,7.8029,0.58839,2
390,7.8515,3.1426,2
391,-0.74493,-1.8726,2
392,-11.032,-8.5854,2
393,-15.541,-8.3777,2
394,-12.993,-1.0192,2
395,-7.1276,5.2795,2
396,-1.578,4.8543,2
397,2.6577,1.3397,2
398,6.1059,1.4699,2
399,9.0859,5.6278,2
400,11.369,8.3116,2
401,12.677,6.4699,2
402,12.571,3.0541,2
403,9.8343,1.619,2
404,3.2846,1.0621,2
405,-5.5042,-1.8146,2
406,-11.374,-6.5554,2
407,-10.005,-9.0689,2
408,-3.4762,-7.266,2
409,1.0314,-3.9332,2
410,-0.79052,-2.8532,2
411,-5.7753,-3.9489,2
412,-8.0258,-4.0405,2
413,-6.0591,-1.3403,2
414,-2.9101,2.8956,2
415,-0.71445,6.8171,2
416,1.6072,9.7078,2
417,5.1935,10.718,2
418,8.4207,8.2528,2
419,8.5445,2.3497,2
420,5.0916,-3.8451,2
421,0.51592,-7.0928,2
422,-2.3544,-7.6596,2
423,-2.9019,-7.6617,2
424,-2.4963,-6.5569,2
425,-2.106,-1.5228,2
426,-1.1869,6.9643,2
427,0.60082,13.145,2
428,1.9441,11.859,2
429,1.6851,4.6031,2
430,1.045,-2.569,2
431,1.7767,-5.9515,2
432,2.686,-6.6877,2
433,0.97589,-7.3412,2
434,-2.7709,-8.5736,2
435,-4.507,-9.1153,2
436,-2.9946,-7.1493,2
437,-2.5196,-2.047,2
438,-6.4023,3.8187,2
439,-10.585,6.3506,2
440,-7.8811,4.9906,2
441,2.333,4.6587,2
442,12.639,8.8233,2
443,16.059,12.715,2
444,12.703,9.0841,2
445,7.2375,-0.020046,2
446,2.9568,-4.3447,2
447,-1.7764e-15,0.0,2
