,EEG.O1,EEG.O2,MarkerValueInt
99,-5.697,-10.368,2
100,-5.2161,-2.2775,2
101,-5.1057,4.9482,2
102,-6.3216,4.1428,2
103,-5.5884,-1.3689,2
104,-0.42118,-3.5445,2
105,6.1058,-0.51255,2
106,9.3264,3.3342,2
107,9.3068,5.4579,2
108,9.1168,7.3649,2
109,8.6721,9.2333,2
110,5.2073,8.19,2
111,-0.71139,3.3653,2
112,-4.6887,-1.671,2
113,-4.7346,-3.4331,2
114,-3.6149,-2.4271,2
115,-3.8223,-1.1426,2
116,-4.3949,-0.9493,2
117,-4.3367,-2.1889,2
118,-4.9005,-4.5678,2
119,-6.0021,-6.3389,2
120,-4.446,-5.8989,2
121,0.91539,-4.8827,2
122,5.7907,-5.9356,2
123,6.1181,-6.5905,2
124,3.942,-0.89057,2
125,3.149,10.011,2
126,2.5074,15.111,2
127,-1.078,7.3992,2
128,-4.6413,-4.3904,2
129,-2.0926,-6.0878,2
130,4.9318,2.4981,2
131,7.1643,8.0995,2
132,1.1065,3.9195,2
133,-4.975,-1.5227,2
134,-2.948,0.77694,2
135,3.3097,6.2153,2
136,4.2009,4.7011,2
137,-1.336,-3.4658,2
138,-5.1823,-8.7468,2
139,-2.584,-6.7644,2
140,1.5854,-3.1184,2
141,0.73488,-3.5557,2
142,-4.2725,-6.2461,2
143,-6.8905,-6.0923,2
144,-3.377,-2.0401,2
145,3.1785,2.8016,2
146,6.6221,5.668,2
147,4.0667,6.1741,2
148,-1.4097,5.1502,2
149,-4.0115,3.4937,2
150,-1.4159,1.9551,2
151,2.7331,0.98198,2
152,3.4457,0.59206,2
153,0.69105,0.47029,2
154,-1.0711,0.010991,2
155,0.42989,-1.4129,2
156,2.1577,-3.5657,2
157,0.98285,-4.9125,2
158,-0.88568,-3.8917,2
159,0.68824,-0.76918,2
160,4.2275,2.3298,2
161,3.3251,3.3791,2
162,-3.887,2.1585,2
163,-10.332,0.19478,2
164,-8.4462,-0.5492,2
165,-0.1928,0.83435,2
166,5.7798,3.3243,2
167,5.5758,4.5148,2
168,3.4289,2.5875,2
169,3.3081,-1.9642,2
170,2.7967,-6.6546,2
171,-1.6421,-8.958,2
172,-7.461,-7.845,2
173,-8.6793,-3.8797,2
174,-4.0314,1.3528,2
175,1.6733,5.6775,2
176,3.9559,7.0043,2
177,3.0718,4.7394,2
178,1.8126,0.89257,2
179,1.725,-1.0841,2
180,2.3185,0.35802,2
181,2.2222,2.8757,2
182,0.48441,2.7876,2
183,-2.1951,-0.26271,2
184,-3.551,-2.7249,2
185,-2.1003,-1.9258,2
186,1.0485,0.3286,2
187,3.7966,0.60793,2
188,5.4199,-1.0907,2
189,5.7845,-1.6706,2
190,3.7267,0.19565,2
191,-1.1221,2.3113,2
192,-5.9691,2.4329,2
193,-7.592,0.89215,2
194,-6.888,-1.1466,2
195,-7.0538,-3.563,2
196,-7.536,-5.9905,2
197,-4.4238,-6.868,2
198,2.285,-5.5843,2
199,6.9629,-3.6563,2
200,6.3495,-1.8386,2
201,4.4734,1.8432,2
202,5.8254,8.4549,2
203,7.8424,14.3,2
204,5.4024,14.277,2
205,-0.14325,8.4377,2
206,-2.6888,1.7122,2
207,-1.0507,-2.7188,2
208,-0.47989,-5.9744,2
209,-3.6776,-8.9137,2
210,-6.2708,-9.3656,2
211,-3.9185,-6.1946,2
212,0.66599,-2.6739,2
213,1.5736,-2.2865,2
214,-2.108,-3.0593,2
215,-5.6053,0.031472,2
216,-4.6805,7.1906,2
217,0.30533,11.803,2
218,5.7302,7.8079,2
219,7.8133,-2.6534,2
220,5.0808,-10.707,2
221,-0.18289,-9.7286,2
222,-3.3961,-1.9284,2
223,-2.2686,4.4375,2
224,0.57465,4.0276,2
225,0.95863,-0.35411,2
226,-1.6593,-1.9348,2
227,-3.9866,1.8405,2
228,-3.1716,7.0559,2
229,0.41201,8.7842,2
230,4.2038,6.2825,2
231,5.7282,1.9957,2
232,4.1537,-2.1192,2
233,0.956,-5.331,2
234,-1.1821,-6.8784,2
235,-1.1337,-6.459,2
236,-0.51211,-5.3696,2
237,-1.1579,-4.966,2
238,-2.3426,-4.1404,2
239,-1.9769,-0.44782,2
240,-0.0061449,5.7654,2
241,1.1935,10.082,2
242,-0.16397,8.0561,2
243,-3.2702,0.11204,2
244,-5.8148,-8.1028,2
245,-5.8253,-10.28,2
246,-2.5036,-4.747,2
247,3.1002,4.1823,2
248,7.7933,10.205,2
249,8.2552,10.566,2
250,4.4245,7.0977,2
251,-0.10799,2.1265,2
252,-1.9625,-4.1127,2
253,-1.2234,-10.319,2
254,0.040693,-11.421,2
255,0.99958,-3.8664,2
256,1.8766,6.7657,2
257,1.6098,9.2329,2
258,-1.299,0.41309,2
259,-5.222,-8.9909,2
260,-5.7922,-7.1099,2
261,-1.6552,3.7787,2
262,2.666,10.426,2
263,2.4757,5.9323,2
264,-0.3056,-2.72,2
265,0.055927,-5.7698,2
266,4.0018,-2.9944,2
267,5.0454,-0.98352,2
268,-1.0896,-2.5746,2
269,-9.6733,-4.4842,2
270,-12.48,-3.6659,2
271,-7.4707,-0.75993,2
272,0.57745,2.9058,2
273,7.12,7.3291,2
274,11.095,11.445,2
275,11.877,11.967,2
276,8.0974,6.8132,2
277,1.0918,-1.8849,2
278,-4.3038,-9.6528,2
279,-4.8721,-13.267,2
280,-2.5959,-11.523,2
281,-1.1451,-4.6895,2
282,-1.101,4.1885,2
283,-1.0151,8.8294,2
284,-1.037,4.666,2
285,-2.2426,-4.5642,2
286,-3.4714,-8.5869,2
287,-2.3088,-1.9344,2
288,0.71831,8.3761,2
289,2.0084,10.304,2
290,-0.13508,1.5024,2
291,-2.7609,-7.6904,2
292,-1.9271,-7.2605,2
293,2.367,0.65775,2
294,6.2511,6.2322,2
295,6.1551,5.03,2
296,1.9548,1.5881,2
297,-3.317,0.77834,2
298,-5.9806,1.2297,2
299,-4.4611,-0.65564,2
300,-0.45898,-4.2266,2
301,2.6992,-5.6294,2
302,3.2863,-3.5261,2
303,2.5422,-0.54437,2
304,2.6594,0.64172,2
305,3.9764,0.33022,2
306,4.6673,0.59673,2
307,2.8478,2.5265,2
308,-1.5108,4.9609,2
309,-6.5333,5.2832,2
310,-9.8366,1.7627,2
311,-10.035,-3.9312,2
312,-7.2438,-7.1167,2
313,-2.4818,-4.7053,2
314,2.8883,0.50508,2
315,6.9637,2.2004,2
316,7.6475,-1.6844,2
317,4.7142,-5.4773,2
318,1.2639,-2.3681,2
319,1.1256,6.4373,2
320,4.0611,12.246,2
321,5.2929,9.1092,2
322,1.217,0.58735,2
323,-5.6197,-5.3741,2
324,-8.949,-5.7174,2
325,-5.6359,-3.6407,2
326,1.343,-2.5144,2
327,6.3768,-2.2241,2
328,6.281,-1.4544,2
329,2.1047,-0.13891,2
330,-2.6684,1.363,2
331,-5.3345,2.9605,2
332,-5.9313,3.5795,2
333,-5.9656,1.4375,2
334,-5.3271,-3.0496,2
335,-2.0312,-6.3528,2
336,3.9672,-5.2611,2
337,8.6499,-0.21823,2
338,8.0879,5.413,2
339,3.7002,8.1259,2
340,0.49829,6.1599,2
341,0.43773,0.86231,2
342,0.72264,-3.1811,2
343,-0.90942,-2.0992,2
344,-2.785,1.8379,2
345,-2.7602,1.7768,2
346,-1.8724,-4.4554,2
347,-1.9202,-9.8619,2
348,-1.8305,-6.9177,2
349,0.30187,1.6975,2
350,3.0505,6.3141,2
351,3.0457,3.5486,2
352,-0.070362,0.25804,2
353,-3.3696,2.489,2
354,-5.0019,6.3019,2
355,-5.2964,4.1168,2
356,-3.5477,-3.5109,2
357,1.8116,-8.3763,2
358,8.4196,-5.932,2
359,10.036,-0.46665,2
360,4.6221,2.0918,2
361,-1.373,1.6974,2
362,-1.1744,1.8075,2
363,2.6508,3.0045,2
364,2.0918,2.844,2
365,-4.2085,0.57325,2
366,-9.0698,-1.6165,2
367,-7.4713,-2.0016,2
368,-2.7719,-1.3173,2
369,0.068892,-0.98996,2
370,1.5087,-1.4266,2
371,3.5666,-2.4071,2
372,4.133,-3.2238,2
373,1.0655,-1.9675,2
374,-1.591,3.0269,2
375,1.3249,9.5482,2
376,6.3408,11.215,2
377,4.5578,3.5932,2
378,-4.5122,-9.2208,2
379,-10.012,-16.338,2
380,-4.0829,-10.252,2
381,6.9872,4.6528,2
382,10.931,15.032,2
383,4.715,11.488,2
384,-3.8198,-1.3165,2
385,-7.113,-9.1472,2
386,-5.2589,-4.0537,2
387,-2.8355,6.1181,2
388,-2.9083,7.0216,2
389,-4.7898,-4.3709,2
390,-4.9243,-15.8,2
391,0.054255,-14.757,2
392,8.7657,-2.6938,2
393,14.236,9.2009,2
394,10.705,14.175,2
395,1.058,14.009,2
396,-5.8881,11.081,2
397,-5.8373,4.026,2
398,-3.1604,-6.7367,2
399,-3.5458,-15.26,2
400,-6.2632,-16.138,2
401,-6.3004,-10.948,2
402,-1.5624,-4.5813,2
403,5.2256,2.1602,2
404,10.424,11.28,2
405,12.223,20.077,2
406,9.9395,20.841,2
407,3.5355,10.128,2
408,-5.2066,-5.426,2
409,-12.563,-15.405,2
410,-15.156,-15.809,2
411,-12.459,-10.824,2
412,-7.0197,-6.2739,2
413,-2.0231,-4.096,2
414,1.8443,-2.5509,2
415,6.6261,0.8526,2
416,13.059,6.9143,2
417,17.105,13.28,2
418,13.301,15.181,2
419,2.24,9.5642,2
420,-8.1821,-0.86992,2
421,-10.913,-9.4441,2
422,-7.0137,-12.084,2
423,-2.6851,-10.44,2
424,-1.1052,-7.5581,2
425,-0.279,-3.0449,2
426,2.0748,4.5832,2
427,5.0373,12.449,2
428,6.3409,14.783,2
429,4.9956,10.56,2
430,1.0636,5.2251,2
431,-5.0519,2.3555,2
432,-11.553,-2.1279,2
433,-14.831,-12.636,2
434,-11.984,-23.661,2
435,-3.7369,-23.771,2
436,5.8936,-10.335,2
437,12.633,6.15,2
438,14.335,14.797,2
439,11.394,15.626,2
440,6.0906,14.31,2
441,1.16,11.408,2
442,-2.2674,3.7863,2
443,-5.2806,-6.1423,2
444,-8.7425,-10.817,2
445,-10.638,-7.7792,2
446,-7.6859,-2.6694,2
447,-1.3323e-15,4.4409e-16,2
