,EEG.O1,EEG.O2,MarkerValueInt
187,-5.6913,1.2969,2
188,-8.668,-3.4289,2
189,-5.2826,-5.5356,2
190,2.664,-3.4227,2
191,8.0465,-1.3476,2
192,6.6111,0.82066,2
193,1.3531,7.3993,2
194,-2.4739,15.143,2
195,-3.7767,12.268,2
196,-4.5849,-4.8122,2
197,-4.9322,-21.521,2
198,-2.872,-20.801,2
199,0.70554,-5.0525,2
200,1.69,7.1015,2
201,-1.0503,5.3639,2
202,-2.7279,-0.83082,2
203,0.88042,1.3465,2
204,6.473,9.5262,2
205,7.0051,11.517,2
206,1.6001,3.9675,2
207,-2.9085,-3.9072,2
208,-1.2899,-4.4933,2
209,3.3073,-0.92061,2
210,4.2484,0.37529,2
211,0.048508,-0.81783,2
212,-5.0706,-1.0204,2
213,-7.3325,-0.42691,2
214,-6.3773,-1.9187,2
215,-2.8067,-4.5545,2
216,3.0009,-3.5835,2
217,8.4187,2.3358,2
218,8.5783,7.7701,2
219,1.9195,6.3142,2
220,-6.0287,-1.8599,2
221,-7.8655,-9.7866,2
222,-3.0548,-10.621,2
223,1.8791,-3.9884,2
224,2.4647,4.4885,2
225,1.5827,9.2019,2
226,3.0347,9.0872,2
227,3.8491,6.2206,2
228,-1.1011,2.134,2
229,-8.2647,-2.2709,2
230,-7.051,-4.604,2
231,4.915,-2.6371,2
232,15.014,1.3855,2
233,10.157,1.8615,2
234,-5.8719,-2.7779,2
235,-16.633,-7.029,2
236,-13.065,-5.6874,2
237,-2.2082,-1.5879,2
238,4.5888,-1.5421,2
239,5.1049,-5.6662,2
240,4.5072,-6.206,2
241,5.3928,1.4264,2
242,5.1463,11.165,2
243,1.9368,13.636,2
244,-1.3721,8.2495,2
245,-0.93628,3.135,2
246,2.3887,3.6182,2
247,3.3071,5.7318,2
248,-1.3487,2.88,2
249,-7.5523,-4.9374,2
250,-7.8668,-11.649,2
251,-0.90958,-12.629,2
252,5.5646,-8.457,2
253,3.5186,-2.4416,2
254,-5.1886,2.232,2
255,-11.005,3.1182,2
256,-8.3198,-0.25137,2
257,-0.6539,-4.5351,2
258,6.0952,-4.4428,2
259,10.343,1.6116,2
260,12.111,8.7792,2
261,8.7783,10.389,2
262,-0.68862,5.1032,2
263,-9.6137,-1.6651,2
264,-8.5972,-3.6327,2
265,2.2777,-0.18098,2
266,11.567,3.5104,2
267,9.3786,2.5919,2
268,-1.5442,-2.0321,2
269,-10.458,-5.0168,2
270,-11.171,-2.8069,2
271,-6.2733,2.5822,2
272,-0.93225,5.9759,2
273,2.7902,3.8894,2
274,4.9173,-3.1256,2
275,4.639,-10.864,2
276,0.94394,-13.225,2
277,-4.6995,-6.3119,2
278,-8.0778,6.3435,2
279,-5.5734,14.389,2
280,1.7949,10.41,2
281,7.9559,-1.0674,2
282,6.9131,-8.0795,2
283,-0.55914,-5.2152,2
284,-6.4177,1.0167,2
285,-3.4639,2.2703,2
286,6.2664,-0.81073,2
287,13.217,-1.5696,2
288,10.803,2.1261,2
289,2.1757,5.4771,2
290,-4.4822,4.1532,2
291,-5.333,-0.37064,2
292,-3.3661,-3.6436,2
293,-2.8035,-3.3428,2
294,-4.0911,-0.58284,2
295,-4.9165,1.8242,2
296,-3.8281,1.7468,2
297,-1.5851,-0.28512,2
298,-0.2343,-1.5936,2
299,-1.6998,-1.0381,2
300,-5.8987,-0.93656,2
301,-9.3466,-3.148,2
302,-7.3279,-4.9644,2
303,0.8606,-2.6013,2
304,10.006,2.2907,2
305,14.208,4.3677,2
306,13.148,2.8376,2
307,11.028,2.4788,2
308,9.995,5.0174,2
309,7.6251,5.3406,2
310,1.56,-0.2544,2
311,-6.101,-6.9628,2
312,-10.81,-7.4072,2
313,-10.485,-1.4142,2
314,-6.9491,4.8225,2
315,-3.5943,6.8115,2
316,-2.9238,4.3971,2
317,-5.2233,-1.2212,2
318,-8.0642,-7.7217,2
319,-7.9103,-10.39,2
320,-3.7449,-6.289,2
321,1.527,0.56267,2
322,4.631,3.3116,2
323,5.897,1.5638,2
324,7.7819,1.2794,2
325,10.264,4.8202,2
326,10.405,7.0252,2
327,6.7384,3.6863,2
328,1.5991,-1.2635,2
329,-1.8146,-1.3103,2
330,-2.7209,3.0698,2
331,-2.1141,5.2455,2
332,-0.81933,1.8096,2
333,0.31445,-3.3394,2
334,-0.18846,-5.1477,2
335,-3.0109,-4.2442,2
336,-6.6999,-5.1832,2
337,-8.9994,-9.1731,2
338,-8.9082,-11.397,2
339,-6.6166,-6.6601,2
340,-2.5508,3.7329,2
341,2.315,12.689,2
342,6.2052,14.847,2
343,7.9458,11.39,2
344,7.9151,6.5998,2
345,6.6802,2.0831,2
346,3.9648,-2.9728,2
347,0.34335,-7.326,2
348,-1.5816,-7.65,2
349,-0.094943,-3.9178,2
350,2.2911,-1.1107,2
351,1.2263,-2.8401,2
352,-3.4784,-5.6852,2
353,-6.9286,-3.554,2
354,-5.4188,3.3349,2
355,-1.3649,8.0412,2
356,0.10698,6.1318,2
357,-1.9759,1.188,2
358,-3.7558,-1.2091,2
359,-2.4301,-1.3529,2
360,0.26729,-3.0941,2
361,1.6812,-5.7989,2
362,2.6146,-4.3054,2
363,5.3184,2.4362,2
364,8.4724,7.9683,2
365,7.7972,6.4685,2
366,2.2048,0.54794,2
367,-3.8498,-2.8872,2
368,-5.8716,-1.9794,2
369,-4.6359,-0.50834,2
370,-3.4875,-0.40291,2
371,-2.4236,0.90462,2
372,1.2009,4.5779,2
373,6.3966,6.5614,2
374,7.4431,2.6504,2
375,1.3226,-5.2472,2
376,-6.7202,-10.837,2
377,-8.6539,-10.169,2
378,-3.7901,-4.7322,2
379,0.31773,0.76322,2
380,-1.997,2.0222,2
381,-6.9145,-1.5727,2
382,-6.4903,-5.2076,2
383,0.52569,-2.1329,2
384,7.4825,8.1359,2
385,9.2703,16.736,2
386,8.14,14.407,2
387,8.0506,2.9701,2
388,7.7952,-6.1105,2
389,4.1674,-5.0678,2
390,-1.0679,2.1484,2
391,-3.2174,6.264,2
392,-2.6672,3.2251,2
393,-4.562,-3.7138,2
394,-9.5669,-8.9831,2
395,-11.18,-8.9554,2
396,-5.2618,-4.0315,2
397,2.9193,0.41632,2
398,5.541,-2.1557,2
399,2.3518,-11.048,2
400,-1.0591,-16.278,2
401,-2.3129,-9.6672,2
402,-3.5399,4.0396,2
403,-4.731,12.85,2
404,-2.3756,13.045,2
405,3.9221,11.886,2
406,9.0286,14.455,2
407,9.1946,16.119,2
408,6.9976,11.58,2
409,5.9955,3.7373,2
410,4.2661,-2.388,2
411,-1.8848,-8.2441,2
412,-9.8911,-16.444,2
413,-12.247,-21.49,2
414,-6.2924,-15.666,2
415,1.8869,-2.7784,2
416,5.0022,4.1161,2
417,2.5341,0.20036,2
418,-0.90103,-5.0572,2
419,-2.1007,-2.4913,2
420,-1.2011,4.8482,2
421,0.82162,9.3757,2
422,2.9373,10.376,2
423,3.1402,10.365,2
424,0.19704,6.8261,2
425,-3.5973,-2.6159,2
426,-4.3895,-10.742,2
427,-1.8419,-7.5071,2
428,0.54531,4.2883,2
429,0.57493,10.563,2
430,-0.25966,4.9788,2
431,-0.28922,-3.2756,2
432,-0.08564,-4.3541,2
433,0.28314,-1.2013,2
434,2.8385,-1.9286,2
435,7.5984,-6.1434,2
436,9.7757,-7.1631,2
437,5.1047,-3.4642,2
438,-3.3929,0.56389,2
439,-8.1206,3.071,2
440,-6.3649,5.7429,2
441,-3.2382,7.0943,2
442,-4.0458,3.1204,2
443,-7.0011,-4.0581,2
444,-6.159,-6.0524,2
445,-8.8818e-16,1.1102e-16,2
