,EEG.O1,EEG.O2,MarkerValueInt
89,5.2737,3.461,2
90,5.2467,8.5487,2
91,4.1259,6.1164,2
92,2.0637,-0.8373,2
93,-1.0989,-5.2695,2
94,-3.9088,-3.8834,2
95,-4.8596,-0.16293,2
96,-4.6045,0.46251,2
97,-4.4506,-2.6869,2
98,-3.9031,-5.2193,2
99,-1.8756,-3.744,2
100,0.77928,-0.10939,2
101,2.2814,1.4432,2
102,2.705,-0.23739,2
103,3.4319,-2.2759,2
104,4.3026,-1.714,2
105,3.6937,1.1847,2
106,1.4071,3.7728,2
107,-0.74917,4.2121,2
108,-1.527,3.266,2
109,-1.3698,2.9781,2
110,-0.71347,3.8884,2
111,0.60642,4.1749,2
112,1.6538,2.0335,2
113,0.57319,-1.6572,2
114,-2.2696,-4.1292,2
115,-3.7079,-4.0952,2
116,-2.1529,-3.0452,2
117,-0.26444,-2.734,2
118,-0.80788,-2.6515,2
119,-2.1016,-1.2292,2
120,-1.0495,1.0487,2
121,1.1107,1.4764,2
122,0.71921,-1.2478,2
123,-1.4142,-4.4209,2
124,-0.58937,-3.9805,2
125,3.4927,0.27211,2
126,4.9918,3.8454,2
127,1.2498,3.0524,2
128,-1.7977,-0.041154,2
129,1.6552,-0.24722,2
130,7.4698,3.6137,2
131,6.7895,6.8551,2
132,-1.1482,5.1156,2
133,-8.1166,0.084852,2
134,-8.449,-2.9745,2
135,-4.9925,-2.0039,2
136,-2.3595,0.11183,2
137,-0.51247,0.22075,2
138,1.8447,-1.2965,2
139,2.7079,-2.1854,2
140,0.33721,-1.7574,2
141,-1.9449,-1.142,2
142,0.13646,-1.1038,2
143,4.4492,-1.1918,2
144,4.655,-0.91926,2
145,-0.17261,-0.59174,2
146,-3.4413,-0.59593,2
147,-0.34048,-0.5382,2
148,5.2413,0.30357,2
149,6.2123,1.7248,2
150,1.471,2.2942,2
151,-4.0996,0.83726,2
152,-6.615,-1.7439,2
153,-6.0195,-2.8075,2
154,-3.2063,-0.78947,2
155,0.97733,2.613,2
156,3.5983,3.9448,2
157,1.1168,1.8329,2
158,-5.0321,-1.3759,2
159,-7.6835,-2.126,2
160,-1.6423,0.69665,2
161,9.3284,4.785,2
162,15.464,6.4144,2
163,10.61,3.2651,2
164,-1.8502,-3.5692,2
165,-11.828,-9.473,2
166,-11.172,-9.3093,2
167,-1.1862,-2.3752,2
168,8.0951,5.7203,2
169,7.9723,7.9096,2
170,0.40485,2.9525,2
171,-5.3757,-3.5375,2
172,-5.1643,-5.8613,2
173,-3.7208,-4.1349,2
174,-4.935,-2.073,2
175,-4.4556,-0.90878,2
176,2.6452,1.435,2
177,11.493,5.4377,2
178,12.108,7.5859,2
179,3.0372,4.638,2
180,-6.6203,-1.4988,2
181,-9.1657,-5.4442,2
182,-6.2742,-4.6209,2
183,-3.6126,-1.9159,2
184,-2.7628,-1.3395,2
185,-1.3221,-2.4724,2
186,2.2143,-1.1388,2
187,6.4738,4.3927,2
188,8.7983,10.0,2
189,7.5036,10.074,2
190,3.4221,4.0781,2
191,-0.59392,-3.3262,2
192,-2.5188,-7.9313,2
193,-2.7833,-8.9335,2
194,-2.2419,-6.5178,2
195,-0.61238,-0.61799,2
196,1.2395,6.1533,2
197,0.39107,8.2348,2
198,-3.5283,3.2895,2
199,-5.9056,-3.8746,2
200,-3.8366,-7.1902,2
201,-2.0342,-6.8005,2
202,-5.6498,-6.3829,2
203,-9.7683,-5.4758,2
204,-4.8186,-0.71358,2
205,7.6524,5.9941,2
206,14.37,7.7164,2
207,8.571,2.8558,2
208,0.0061289,-0.94066,2
209,1.1543,3.247,2
210,10.175,12.065,2
211,14.47,15.945,2
212,7.2102,9.8666,2
213,-6.039,-2.5621,2
214,-15.017,-13.086,2
215,-14.144,-14.951,2
216,-5.7961,-8.1806,2
217,1.9537,-0.57671,2
218,2.2287,-0.27799,2
219,-3.565,-5.942,2
220,-7.5638,-8.4431,2
221,-5.6432,-3.6965,2
222,-1.689,2.0075,2
223,0.35874,2.5659,2
224,2.8984,1.4907,2
225,8.4821,4.9378,2
226,12.546,10.391,2
227,9.1175,10.119,2
228,0.66962,3.5743,2
229,-4.6891,-1.6529,2
230,-4.2226,-1.2266,2
231,-2.0508,0.78236,2
232,-0.66904,-0.26983,2
233,1.6552,-2.8572,2
234,4.4265,-3.3542,2
235,3.3681,-2.0016,2
236,-1.8808,-1.0784,2
237,-4.927,-0.60849,2
238,-1.823,0.16632,2
239,1.9079,-0.38669,2
240,-1.0715,-3.7215,2
241,-8.6338,-6.9883,2
242,-11.809,-5.8718,2
243,-7.1153,-0.84692,2
244,0.16088,3.6252,2
245,5.027,5.7332,2
246,8.4237,7.3634,2
247,11.604,8.1891,2
248,11.128,4.5026,2
249,4.3913,-3.4304,2
250,-3.6606,-8.0779,2
251,-5.3699,-3.5711,2
252,-0.8917,5.0906,2
253,1.7269,7.3195,2
254,-2.0272,0.6231,2
255,-6.6031,-6.3019,2
256,-4.5001,-5.3046,2
257,2.3926,0.86764,2
258,4.7401,3.0146,2
259,-1.1187,-2.2532,2
260,-7.3691,-8.7083,2
261,-5.158,-8.8706,2
262,3.0032,-2.6003,2
263,6.6756,4.4308,2
264,1.9756,8.2861,2
265,-3.7169,9.5463,2
266,-2.8198,9.4165,2
267,2.6317,6.924,2
268,5.599,1.3929,2
269,3.8175,-4.9362,2
270,0.52401,-8.8468,2
271,-1.4613,-9.3197,2
272,-1.9466,-7.3256,2
273,-1.6799,-4.0095,2
274,-2.0071,-0.59851,2
275,-4.054,1.5979,2
276,-5.3673,2.9067,2
277,-1.0327,5.2118,2
278,7.7857,8.0749,2
279,11.062,7.2883,2
280,2.5061,0.82422,2
281,-8.475,-5.5614,2
282,-6.6743,-3.8291,2
283,7.2951,4.8329,2
284,15.149,9.2895,2
285,4.3357,2.0686,2
286,-14.788,-10.28,2
287,-21.586,-14.827,2
288,-10.093,-8.1845,2
289,5.9799,0.43282,2
290,11.381,2.0676,2
291,5.2956,-1.4947,2
292,-2.0274,-2.6376,2
293,-2.7988,1.1626,2
294,1.906,5.9559,2
295,6.325,8.421,2
296,6.3401,8.8605,2
297,2.0066,7.5282,2
298,-3.1266,3.4673,2
299,-4.6463,-1.7159,2
300,-1.3461,-3.8585,2
301,2.8103,-2.381,2
302,2.8097,-2.0555,2
303,-0.84669,-5.4882,2
304,-2.4392,-7.9551,2
305,0.63889,-4.2094,2
306,3.1229,2.7764,2
307,-0.85884,5.5097,2
308,-7.8978,2.6815,2
309,-8.3626,-0.083489,2
310,-0.075293,-0.0071113,2
311,6.9037,-0.9599,2
312,2.9084,-5.4809,2
313,-8.0697,-9.2308,2
314,-13.21,-7.4904,2
315,-6.8997,-2.4474,2
316,4.1706,1.1327,2
317,11.667,3.9575,2
318,14.627,9.6951,2
319,15.502,16.299,2
320,13.337,16.834,2
321,6.0456,9.4499,2
322,-3.707,0.30399,2
323,-10.274,-5.2157,2
324,-11.822,-8.4411,2
325,-11.219,-11.779,2
326,-10.43,-12.56,2
327,-7.8333,-7.3975,2
328,-1.9881,0.64484,2
329,4.7692,4.5876,2
330,8.0884,2.1788,2
331,5.9195,-2.182,2
332,0.33721,-3.7557,2
333,-4.2909,-2.1993,2
334,-4.7392,0.037068,2
335,-1.24,1.0344,2
336,3.1224,0.51092,2
337,5.2366,-0.39783,2
338,4.2643,0.031694,2
339,1.8481,2.359,2
340,0.85533,5.2766,2
341,3.1578,7.4806,2
342,7.0116,8.9477,2
343,7.1919,8.9146,2
344,0.3698,4.7753,2
345,-9.2624,-3.7719,2
346,-12.839,-10.952,2
347,-6.9459,-9.9163,2
348,1.8402,-1.9516,2
349,4.8817,3.7266,2
350,1.4044,1.0847,2
351,-2.7785,-5.6571,2
352,-4.1554,-8.4431,2
353,-4.2533,-5.3386,2
354,-4.1373,-0.67512,2
355,-1.8177,2.0194,2
356,3.1096,2.9352,2
357,6.9145,3.0315,2
358,6.7371,2.3389,2
359,4.5218,1.337,2
360,2.8813,0.95156,2
361,0.78806,0.94943,2
362,-2.4976,0.67615,2
363,-3.0305,0.99408,2
364,2.1815,2.8606,2
365,7.6573,4.5762,2
366,5.0735,3.6518,2
367,-4.1495,1.038,2
368,-9.8147,-0.21686,2
369,-7.4681,-0.45256,2
370,-3.5537,-3.0214,2
371,-3.3304,-7.5518,2
372,-2.6113,-8.6543,2
373,2.7627,-3.8039,2
374,7.2522,2.161,2
375,3.9715,3.9896,2
376,-2.7811,3.2329,2
377,-3.3595,3.7607,2
378,1.6564,3.7841,2
379,2.5026,-0.94891,2
380,-3.0583,-7.6149,2
381,-5.1393,-7.717,2
382,2.3604,0.51996,2
383,10.902,7.9667,2
384,9.4095,6.4001,2
385,0.50473,-0.73981,2
386,-4.1702,-4.2226,2
387,-1.333,-1.8188,2
388,0.82057,0.81749,2
389,-3.1397,0.22406,2
390,-7.5849,-0.59005,2
391,-5.2597,1.2949,2
392,1.6448,3.7027,2
393,5.1675,3.5299,2
394,2.5827,1.6894,2
395,-1.6403,0.66336,2
396,-3.1942,0.14599,2
397,-2.3729,-1.4519,2
398,-1.3463,-3.3078,2
399,-1.0167,-3.5028,2
400,-1.3473,-2.6317,2
401,-1.896,-2.6977,2
402,-1.1754,-3.3054,2
403,2.0878,-2.34,2
404,6.1735,0.03413,2
405,7.1828,1.5341,2
406,3.9354,1.9324,2
407,0.070662,3.3882,2
408,-0.40326,5.7666,2
409,1.8751,5.3511,2
410,2.9724,0.36897,2
411,0.97715,-5.0731,2
412,-2.2142,-5.5222,2
413,-4.0836,-1.0621,2
414,-4.2935,3.2279,2
415,-3.8503,3.8719,2
416,-3.2392,2.1464,2
417,-2.4393,0.69382,2
418,-1.7397,-0.060241,2
419,-1.3823,-0.95257,2
420,-0.88516,-1.7208,2
421,0.25459,-1.516,2
422,1.4169,-0.83859,2
423,1.4576,-1.1599,2
424,0.55543,-2.6912,2
425,0.42946,-3.8648,2
426,2.1424,-3.3064,2
427,4.4548,-1.3159,2
428,5.2398,1.044,2
429,4.0612,3.3637,2
430,2.2639,5.4592,2
431,0.75952,6.1614,2
432,-0.80538,4.0559,2
433,-2.3978,-0.19392,2
434,-2.8236,-3.5312,2
435,-1.6745,-3.5235,2
436,-0.59757,-1.0237,2
437,-1.0456,1.1479,2
438,-1.966,1.4916,2
439,-1.7635,0.53042,2
440,-1.5208,-1.0989,2
441,-3.3955,-3.2426,2
442,-6.0784,-4.7815,2
443,-5.3111,-3.7502,2
444,-4.4409e-16,2.2204e-16,2
