,EEG.O1,EEG.O2,MarkerValueInt
233,0.50166,-7.5433,2
234,-1.3486,-6.8155,2
235,-3.0255,-2.6946,2
236,-1.9677,-0.059812,2
237,-0.23333,-0.85666,2
238,-1.6967,-2.4928,2
239,-4.961,-1.4474,2
240,-4.0167,2.9757,2
241,2.5355,7.9411,2
242,7.4963,8.8354,2
243,3.9117,2.8131,2
244,-5.0146,-7.3866,2
245,-9.4663,-14.056,2
246,-5.346,-11.568,2
247,1.707,-2.6152,2
248,4.9006,4.8948,2
249,4.0301,6.6726,2
250,2.7066,4.9787,2
251,2.2107,3.4054,2
252,1.706,2.8396,2
253,1.6798,3.1889,2
254,2.8291,4.6211,2
255,2.8869,5.0835,2
256,-1.0523,0.75791,2
257,-7.1078,-7.7754,2
258,-9.464,-13.151,2
259,-5.5191,-9.1504,2
260,0.92156,0.86979,2
261,4.6242,7.5643,2
262,4.3691,6.5939,2
263,2.3397,2.1264,2
264,0.76929,-0.24136,2
265,0.69585,0.029932,2
266,1.8356,-0.023512,2
267,2.2892,-1.9199,2
268,0.43971,-3.9988,2
269,-1.8597,-3.2746,2
270,-0.85681,1.4839,2
271,2.8124,7.3202,2
272,3.0497,8.3078,2
273,-3.3524,1.5752,2
274,-10.517,-8.0157,2
275,-10.262,-12.06,2
276,-3.1535,-7.9807,2
277,2.5457,-1.324,2
278,2.4231,2.033,2
279,0.67409,2.4395,2
280,2.1515,3.3149,2
281,5.2468,4.9833,2
282,5.8663,5.2693,2
283,4.2941,4.1838,2
284,3.7655,3.9267,2
285,4.5849,4.7266,2
286,4.0963,4.275,2
287,1.5991,1.6353,2
288,-0.76018,-1.3181,2
289,-2.1149,-3.1684,2
290,-4.2849,-5.0332,2
291,-8.0141,-8.029,2
292,-10.7,-10.636,2
293,-9.6324,-10.279,2
294,-5.5843,-6.4492,2
295,-1.3604,-0.88853,2
296,1.8229,4.359,2
297,4.4148,7.6922,2
298,5.9353,7.7034,2
299,5.0274,4.352,2
300,2.4828,0.46559,2
301,1.7042,-0.075168,2
302,4.5006,3.2325,2
303,7.9038,6.3453,2
304,7.2607,5.3623,2
305,1.9908,1.2807,2
306,-3.7129,-1.7495,2
307,-5.9437,-2.0995,2
308,-4.8743,-1.9934,2
309,-2.9895,-3.0242,2
310,-1.6482,-3.4272,2
311,-0.92464,-1.6447,2
312,-1.3053,-0.12258,2
313,-3.1622,-2.2092,2
314,-4.8679,-6.0781,2
315,-3.8012,-5.7096,2
316,0.016791,0.65342,2
317,3.0684,6.2983,2
318,2.4809,3.6684,2
319,-0.038117,-5.0608,2
320,-0.076671,-9.1135,2
321,3.8758,-1.9667,2
322,8.2229,10.182,2
323,8.1995,15.465,2
324,3.0873,9.8922,2
325,-3.2269,0.39916,2
326,-6.3625,-4.8279,2
327,-5.2405,-4.7749,2
328,-2.0149,-3.2337,2
329,0.53892,-2.2935,2
330,0.9939,-1.5585,2
331,-0.30543,-1.193,2
332,-1.5781,-1.5717,2
333,-0.98317,-1.1558,2
334,0.96406,1.0904,2
335,1.0736,2.0235,2
336,-2.308,-1.858,2
337,-5.3665,-6.8819,2
338,-2.538,-4.8285,2
339,5.145,4.7422,2
340,9.4712,11.381,2
341,5.2117,7.4733,2
342,-2.7705,-0.89595,2
343,-6.091,-3.3893,2
344,-3.3781,-0.67168,2
345,0.204,-1.2785,2
346,1.2876,-6.2168,2
347,0.64888,-7.5216,2
348,-0.94701,-2.3812,2
349,-2.9326,2.3918,2
350,-1.9194,2.8578,2
351,4.3928,4.0243,2
352,10.27,8.1974,2
353,7.0679,8.0056,2
354,-3.1156,-0.57346,2
355,-7.9379,-7.6554,2
356,-2.6875,-3.2785,2
357,2.0162,5.2156,2
358,-2.8015,3.2654,2
359,-9.1859,-7.4485,2
360,-4.821,-11.032,2
361,5.8992,-2.715,2
362,7.5233,4.0099,2
363,-1.9678,-0.021578,2
364,-7.5697,-5.2489,2
365,-0.7268,-0.40819,2
366,8.0764,8.747,2
367,7.052,9.879,2
368,0.94628,4.0937,2
369,0.5523,1.5189,2
370,3.7104,2.3959,2
371,0.38012,-2.0507,2
372,-7.9871,-11.069,2
373,-8.9323,-12.166,2
374,0.53097,-1.1169,2
375,7.4018,8.9161,2
376,1.7156,5.536,2
377,-8.3091,-5.1195,2
378,-7.9566,-7.6042,2
379,3.5837,1.6876,2
380,13.109,11.666,2
381,11.072,12.285,2
382,1.6342,5.0142,2
383,-5.1872,-2.5083,2
384,-5.5177,-6.0008,2
385,-3.4934,-6.8488,2
386,-4.2014,-8.2473,2
387,-7.3204,-10.693,2
388,-7.7946,-10.593,2
389,-2.4127,-4.2401,2
390,5.2105,5.9773,2
391,8.2313,12.137,2
392,5.2058,10.114,2
393,1.7791,5.2791,2
394,2.2633,4.9062,2
395,3.6455,7.7501,2
396,1.5421,6.8246,2
397,-1.7387,0.7735,2
398,-0.85303,-4.4425,2
399,3.0601,-5.3487,2
400,3.4584,-5.3564,2
401,-1.1297,-7.456,2
402,-4.8015,-9.0515,2
403,-4.0565,-7.3902,2
404,-2.9361,-4.6348,2
405,-5.0166,-3.434,2
406,-6.5675,-1.8683,2
407,-2.908,2.7164,2
408,3.1102,8.1868,2
409,5.1478,10.417,2
410,3.0177,9.2565,2
411,1.9128,7.5559,2
412,3.3469,5.8962,2
413,3.2653,2.2788,2
414,-0.37204,-3.5644,2
415,-3.847,-8.7939,2
416,-3.4751,-10.532,2
417,-0.75468,-8.3507,2
418,0.9615,-3.7872,2
419,1.7139,1.129,2
420,3.5235,4.7624,2
421,5.5527,6.1455,2
422,4.4307,4.8863,2
423,-0.36312,1.5286,2
424,-4.4622,-1.5588,2
425,-3.8121,-1.242,2
426,-0.36427,2.5281,2
427,0.19079,5.2786,2
428,-3.512,3.124,2
429,-6.0216,-1.9375,2
430,-2.915,-5.345,2
431,1.8749,-7.1768,2
432,1.2554,-10.646,2
433,-3.8877,-13.642,2
434,-5.1695,-9.0136,2
435,0.59303,3.9018,2
436,6.2922,14.946,2
437,5.9299,15.568,2
438,3.9894,9.8978,2
439,6.4401,6.6242,2
440,8.2893,4.8457,2
441,0.67645,-2.3131,2
442,-11.858,-12.207,2
443,-13.611,-12.616,2
444,6.6613e-16,1.3323e-15,2
