,EEG.O1,EEG.O2,MarkerValueInt
208,0.92493,-2.0482,2
209,1.6547,-8.621,2
210,-0.55032,-9.9211,2
211,-3.7507,-7.9998,2
212,-3.1047,-5.2061,2
213,1.4055,-3.5936,2
214,2.9841,-4.434,2
215,-2.8239,-6.2083,2
216,-10.288,-5.0845,2
217,-9.7729,0.5217,2
218,-0.5624,7.1334,2
219,7.9264,9.6807,2
220,8.4171,6.8716,2
221,4.2235,1.775,2
222,2.8939,-1.8882,2
223,5.4725,-2.439,2
224,6.3895,-0.1092,2
225,2.1047,3.559,2
226,-4.7437,5.8591,2
227,-9.6328,4.3474,2
228,-10.455,-0.47035,2
229,-6.8036,-4.624,2
230,0.89054,-4.4728,2
231,9.2146,-1.2333,2
232,12.007,-0.20135,2
233,6.2709,-4.3155,2
234,-3.3427,-9.5129,2
235,-8.7916,-8.4925,2
236,-6.9386,0.60956,2
237,-1.6251,11.014,2
238,1.6528,13.928,2
239,0.85399,7.537,2
240,-2.105,-1.7761,2
241,-3.3842,-6.5955,2
242,-0.073639,-5.3227,2
243,6.357,-1.8284,2
244,9.6191,-0.074396,2
245,4.7293,-0.49357,2
246,-4.8475,-0.99269,2
247,-9.4822,0.16775,2
248,-4.4223,2.8112,2
249,4.3476,4.9327,2
250,7.63,3.9605,2
251,3.9452,-0.62568,2
252,-0.32867,-5.1788,2
253,-0.33243,-4.3966,2
254,1.7112,1.9425,2
255,0.86302,6.4818,2
256,-3.7356,2.1684,2
257,-8.3386,-7.7633,2
258,-9.4565,-12.193,2
259,-7.1962,-5.8796,2
260,-3.64,3.6873,2
261,0.48674,6.2889,2
262,5.8293,1.889,2
263,11.158,-1.0883,2
264,12.495,2.1887,2
265,7.6045,8.0909,2
266,0.072534,10.813,2
267,-3.9961,8.3274,2
268,-3.0297,1.9338,2
269,-0.70718,-5.4372,2
270,0.1918,-9.863,2
271,0.5394,-9.529,2
272,0.50565,-7.6861,2
273,-2.5819,-8.3438,2
274,-8.7688,-8.9688,2
275,-11.984,-3.0728,2
276,-7.0146,8.5873,2
277,2.2796,15.776,2
278,7.1313,11.573,2
279,5.4331,2.3257,2
280,3.44,-0.57324,2
281,5.1662,4.1507,2
282,6.1609,6.6248,2
283,1.3921,-0.41939,2
284,-5.3178,-11.817,2
285,-5.6373,-15.838,2
286,1.0172,-7.7733,2
287,5.8022,4.4172,2
288,2.4302,8.4627,2
289,-4.3786,1.2474,2
290,-5.918,-7.7197,2
291,-1.3051,-7.5025,2
292,2.6981,1.5289,2
293,2.0975,9.3144,2
294,0.28075,9.3215,2
295,1.2863,5.291,2
296,3.3404,3.6406,2
297,2.1126,4.1336,2
298,-2.4383,1.9938,2
299,-5.9721,-3.5058,2
300,-5.5992,-7.4349,2
301,-2.99,-6.1965,2
302,-1.4715,-2.4427,2
303,-1.8854,-1.4262,2
304,-2.1247,-4.3266,2
305,-0.077702,-7.0952,2
306,3.7196,-5.5584,2
307,6.6573,-0.20445,2
308,7.0618,4.6685,2
309,5.7742,5.8241,2
310,4.3178,4.1967,2
311,2.7615,3.2584,2
312,0.67057,5.1216,2
313,-1.1126,8.4602,2
314,-1.7751,9.6564,2
315,-2.6568,5.9063,2
316,-5.2277,-1.9546,2
317,-7.4634,-9.376,2
318,-5.9159,-11.731,2
319,-1.808,-8.6746,2
320,-0.70338,-4.3323,2
321,-4.1729,-2.8177,2
322,-6.1786,-4.326,2
323,-1.4272,-5.8697,2
324,6.2962,-4.4365,2
325,9.2683,1.3476,2
326,6.9034,10.626,2
327,5.2956,19.013,2
328,6.3185,19.329,2
329,4.6701,7.7537,2
330,-1.9346,-9.4507,2
331,-6.8293,-18.791,2
332,-4.008,-12.556,2
333,1.5402,2.0632,2
334,0.48501,10.113,2
335,-6.318,5.2117,2
336,-8.2709,-4.4145,2
337,-0.69341,-7.2881,2
338,7.8529,-2.4383,2
339,7.4944,1.7053,2
340,0.10731,0.065816,2
341,-4.9546,-2.8798,2
342,-3.9882,-0.96403,2
343,-1.3177,4.3373,2
344,-0.62658,6.3922,2
345,-0.85661,2.8275,2
346,-0.93041,-2.2026,2
347,-2.0109,-4.5605,2
348,-3.0687,-4.1685,2
349,-0.04504,-1.7792,2
350,7.0137,3.1044,2
351,10.851,8.2614,2
352,6.0029,7.4589,2
353,-2.4597,-1.6653,2
354,-5.022,-11.153,2
355,-0.74214,-10.443,2
356,2.3317,-0.10657,2
357,-0.29942,8.2808,2
358,-3.6127,7.0322,2
359,-2.0989,1.0173,2
360,1.4713,-1.2943,2
361,1.1477,0.47186,2
362,-2.5231,0.97375,2
363,-3.8789,-0.99059,2
364,-1.3267,-1.7687,2
365,0.74653,-0.51036,2
366,-0.71112,-0.77112,2
367,-3.1637,-3.5854,2
368,-2.6901,-4.6973,2
369,1.1724,-1.1635,2
370,5.7466,3.5849,2
371,7.4757,4.4249,2
372,3.836,1.293,2
373,-3.4474,-2.0026,2
374,-7.3775,-3.507,2
375,-2.7438,-4.0041,2
376,5.4408,-3.3044,2
377,6.6366,0.42939,2
378,-0.43909,6.9893,2
379,-4.9544,12.486,2
380,0.082114,12.691,2
381,6.5553,6.7247,2
382,3.3579,-2.879,2
383,-5.968,-11.852,2
384,-7.9195,-15.378,2
385,0.68056,-10.448,2
386,7.9139,0.29468,2
387,4.0622,8.4834,2
388,-5.7583,7.244,2
389,-10.595,-1.1886,2
390,-7.8974,-7.7994,2
391,-2.9441,-7.3126,2
392,0.63066,-3.2037,2
393,2.9881,-0.69791,2
394,3.8064,1.2689,2
395,2.5756,6.7488,2
396,2.0738,13.66,2
397,5.5102,14.168,2
398,10.173,5.4385,2
399,9.5198,-5.2423,2
400,2.6294,-9.3332,2
401,-3.6279,-7.1944,2
402,-4.0261,-5.043,2
403,-1.959,-4.5534,2
404,-3.5393,-1.587,2
405,-8.1172,4.8099,2
406,-9.2233,8.5604,2
407,-3.8485,4.869,2
408,3.2163,-2.0228,2
409,4.9186,-4.1158,2
410,-0.3993,-0.6183,2
411,-7.4235,1.4299,2
412,-8.8284,-2.5348,2
413,-2.088,-8.4602,2
414,7.5635,-9.6985,2
415,11.687,-5.3539,2
416,7.4872,0.56564,2
417,1.0737,5.6506,2
418,0.013906,10.22,2
419,3.8883,12.741,2
420,5.4588,9.4656,2
421,1.0228,0.81897,2
422,-4.5193,-5.9888,2
423,-4.8743,-4.9001,2
424,-1.1562,0.53406,2
425,0.38401,1.4953,2
426,-2.1586,-3.6972,2
427,-3.9305,-6.9775,2
428,-1.3205,-2.2166,2
429,2.0239,5.5712,2
430,0.51779,6.9706,2
431,-4.5995,0.77847,2
432,-6.4203,-5.6007,2
433,-2.0501,-6.957,2
434,3.3659,-5.4853,2
435,3.931,-4.5884,2
436,0.55807,-3.3614,2
437,-1.7547,-0.14006,2
438,-1.4621,2.9417,2
439,-1.101,3.1473,2
440,-1.4397,2.2609,2
441,0.42113,4.1027,2
442,6.0306,8.13,2
443,12.021,9.7846,2
444,13.421,7.1077,2
445,8.6426,2.9832,2
446,-8.8818e-16,0.0,2
