,EEG.O1,EEG.O2,MarkerValueInt
367,-2.1173,-7.0641,2
368,0.8645,-8.2909,2
369,2.7786,-5.1366,2
370,1.2862,-4.6419,2
371,-0.74338,-6.5698,2
372,-0.37056,-5.2017,2
373,0.72531,0.12363,2
374,-0.017906,3.9401,2
375,-0.98652,3.9023,2
376,0.60353,4.2519,2
377,2.8792,7.9687,2
378,1.469,10.716,2
379,-3.2295,6.4641,2
380,-5.8623,-3.4596,2
381,-3.8438,-10.8,2
382,-0.80291,-9.4547,2
383,-0.53286,-1.5663,2
384,-1.3843,5.5596,2
385,0.25306,6.6202,2
386,3.5985,2.0039,2
387,4.657,-3.6492,2
388,2.7736,-5.2223,2
389,1.7108,-0.9185,2
390,3.2623,5.5787,2
391,3.6491,7.2033,2
392,-0.87944,0.23024,2
393,-7.1986,-10.399,2
394,-8.0647,-14.665,2
395,-1.6343,-7.9898,2
396,5.41,3.3681,2
397,5.815,9.3852,2
398,0.26378,7.4414,2
399,-4.4378,3.5972,2
400,-4.0182,3.2791,2
401,-0.48942,4.7234,2
402,2.3594,3.483,2
403,3.6337,-0.12859,2
404,3.9553,-2.1648,2
405,2.3453,-2.0154,2
406,-2.1633,-3.1953,2
407,-6.7507,-6.4543,2
408,-6.3836,-7.0528,2
409,-0.22943,-1.7994,2
410,6.2069,4.9694,2
411,7.1185,6.5417,2
412,2.6442,2.5497,2
413,-2.773,-1.8869,2
414,-6.2685,-3.9757,2
415,-7.867,-5.0021,2
416,-7.1535,-5.0072,2
417,-2.6926,-1.8182,2
418,4.3205,3.3537,2
419,9.1938,5.2315,2
420,8.8206,2.4565,2
421,5.6676,1.261,2
422,4.1285,6.4968,2
423,4.0701,12.514,2
424,1.1965,9.102,2
425,-5.808,-4.1784,2
426,-11.644,-15.432,2
427,-10.139,-14.069,2
428,-2.0436,-3.0346,2
429,5.673,5.685,2
430,7.9652,5.5541,2
431,6.18,1.401,2
432,3.598,0.44285,2
433,-0.091716,1.5252,2
434,-6.6684,-2.3799,2
435,-13.471,-11.614,2
436,-14.161,-15.588,2
437,-6.6273,-5.5055,2
438,3.102,11.721,2
439,7.3371,19.162,2
440,5.4252,10.341,2
441,3.3614,-2.6936,2
442,5.5082,-5.4235,2
443,9.6487,1.0554,2
444,10.898,4.6893,2
445,7.9841,1.0756,2
446,3.6357,-2.2213,2
447,8.8818e-16,0.0,2
