,EEG.O1,EEG.O2,MarkerValueInt
260,1.346,-0.029825,2
261,-2.9505,0.87674,2
262,-3.5094,-0.53144,2
263,-1.1793,-1.6142,2
264,1.5476,1.1674,2
265,3.7202,6.0408,2
266,5.2517,6.7532,2
267,5.0792,1.2378,2
268,2.3965,-4.1754,2
269,-1.2264,-2.5457,2
270,-3.3168,3.9881,2
271,-3.7375,6.5514,2
272,-4.2725,1.0284,2
273,-5.1188,-6.9177,2
274,-4.2338,-9.2479,2
275,-0.77898,-4.6149,2
276,2.9873,1.7703,2
277,4.4439,4.877,2
278,3.5928,4.0664,2
279,2.0149,1.7652,2
280,0.26667,0.20579,2
281,-1.9636,-0.4125,2
282,-3.9214,-1.473,2
283,-3.9111,-3.6681,2
284,-1.4762,-5.2627,2
285,1.7847,-3.7868,2
286,3.8872,0.32133,2
287,4.1988,3.5751,2
288,3.3691,3.8219,2
289,2.2171,2.7568,2
290,0.98967,2.5566,2
291,-0.61478,2.2014,2
292,-2.7863,-0.25897,2
293,-4.7349,-3.3713,2
294,-4.7435,-3.5587,2
295,-1.876,-0.26794,2
296,2.1663,3.2951,2
297,3.8078,4.6416,2
298,1.2241,4.2605,2
299,-3.0119,3.0574,2
300,-4.1373,0.58203,2
301,-0.62392,-3.1164,2
302,3.6545,-6.363,2
303,3.9452,-7.801,2
304,0.64505,-7.4619,2
305,-1.2441,-5.1464,2
306,0.97383,-0.28289,2
307,3.7867,5.3753,2
308,2.4168,7.6975,2
309,-2.1237,5.051,2
310,-4.1941,1.1536,2
311,-1.5765,0.47377,2
312,1.2894,2.2554,2
313,-0.17221,2.0316,2
314,-3.9409,-1.5979,2
315,-4.4389,-4.8225,2
316,-0.68033,-3.8403,2
317,2.7152,0.21068,2
318,2.7613,2.9971,2
319,2.1035,2.3843,2
320,3.7609,0.39583,2
321,5.3719,-0.11071,2
322,2.4431,0.71689,2
323,-4.2048,0.36357,2
324,-8.3166,-1.878,2
325,-5.8516,-3.0848,2
326,0.39498,-0.44615,2
327,4.7735,4.0566,2
328,4.8237,5.0235,2
329,2.0476,0.25401,2
330,-1.0674,-6.0201,2
331,-2.8164,-7.9615,2
332,-2.4734,-4.7833,2
333,-0.73569,-0.67247,2
334,0.61347,1.091,2
335,0.80816,1.4428,2
336,1.0481,2.621,2
337,2.0869,4.3169,2
338,2.1114,4.4269,2
339,-0.89938,2.4935,2
340,-5.3301,0.43702,2
341,-6.7921,-0.073907,2
342,-3.1145,0.6188,2
343,3.223,1.4202,2
344,7.8785,2.015,2
345,8.3607,2.1722,2
346,4.9381,0.78809,2
347,-0.16701,-2.6227,2
348,-3.8206,-5.9825,2
349,-3.9691,-6.3012,2
350,-1.7137,-3.6559,2
351,-0.31584,-1.4884,2
352,-1.4309,-1.8988,2
353,-3.5353,-2.6504,2
354,-4.601,-0.73812,2
355,-4.4613,2.7539,2
356,-3.3397,4.1748,2
357,-0.17684,2.8915,2
358,5.1558,2.0285,2
359,9.3368,3.2575,2
360,8.4368,4.1436,2
361,3.2355,2.2204,2
362,-1.1819,-0.9694,2
363,-1.8205,-2.1771,2
364,-1.0848,-0.97379,2
365,-2.2984,0.49056,2
366,-4.3896,1.056,2
367,-3.6229,1.2861,2
368,0.57829,1.2493,2
369,4.396,0.21293,2
370,4.3616,-1.4349,2
371,1.1407,-2.4127,2
372,-2.1387,-3.0228,2
373,-3.6709,-4.8995,2
374,-3.9566,-7.4966,2
375,-4.0561,-7.4641,2
376,-4.1955,-3.2017,2
377,-3.8469,2.2071,2
378,-2.2045,4.9416,2
379,1.3951,5.5872,2
380,6.5702,7.3227,2
381,10.975,9.8865,2
382,11.165,9.0382,2
383,5.7342,2.8298,2
384,-2.1743,-4.6362,2
385,-6.8457,-7.6477,2
386,-5.6281,-5.3285,2
387,-1.7849,-1.6474,2
388,-0.28024,-0.0096062,2
389,-1.5167,-0.033058,2
390,-1.6548,0.28274,2
391,0.92769,1.1529,2
392,2.8005,0.98503,2
393,0.75181,-0.95438,2
394,-3.0206,-3.2026,2
395,-4.0855,-3.8563,2
396,-2.409,-2.913,2
397,-1.9388,-1.9463,2
398,-3.829,-1.5881,2
399,-4.1108,-0.49784,2
400,0.4255,2.4981,2
401,7.0912,6.0438,2
402,10.334,7.158,2
403,8.0734,4.441,2
404,2.8554,-0.37122,2
405,-1.8685,-4.0285,2
406,-4.2399,-4.3766,2
407,-3.7608,-1.6692,2
408,-1.3083,1.7409,2
409,0.62983,3.0804,2
410,0.086704,1.6743,2
411,-1.5941,-0.021053,2
412,-1.1301,0.81566,2
413,2.0026,3.1983,2
414,4.3731,2.7386,2
415,3.103,-2.4495,2
416,-0.52248,-8.0256,2
417,-3.5367,-8.147,2
418,-5.3956,-3.0596,2
419,-7.1036,1.2241,2
420,-7.5745,1.0984,2
421,-4.2783,-0.3372,2
422,2.149,1.0731,2
423,6.9489,3.8649,2
424,6.4543,3.4893,2
425,2.4944,-0.14182,2
426,0.015381,-2.0232,2
427,1.3914,0.57221,2
428,4.4821,3.9588,2
429,5.5404,3.3625,2
430,2.753,-0.29227,2
431,-2.4427,-1.993,2
432,-6.2177,0.084177,2
433,-5.0858,2.2966,2
434,0.56572,1.1142,2
435,5.7217,-1.9273,2
436,5.1619,-2.89,2
437,-0.84324,-1.2982,2
438,-6.4989,-0.39961,2
439,-6.7619,-1.7597,2
440,-2.518,-2.724,2
441,1.2999,-0.76004,2
442,1.563,2.1281,2
443,-0.52569,2.0919,2
444,-2.0588,-0.65255,2
445,-1.6863,-1.958,2
446,8.8818e-16,1.1102e-16,2
