,EEG.O1,EEG.O2,MarkerValueInt
91,3.6367,-1.4271,2
92,7.3274,-2.7371,2
93,10.823,-0.50898,2
94,10.029,4.3785,2
95,3.6367,5.0319,2
96,-2.9067,0.63983,2
97,-3.8414,-1.2671,2
98,-1.6733,2.364,2
99,-3.093,4.7163,2
100,-7.6198,1.2264,2
101,-7.9176,-2.0063,2
102,-1.8175,1.4536,2
103,4.0837,7.2807,2
104,4.9638,7.4878,2
105,3.9256,2.7517,2
106,4.0459,-0.681,2
107,2.2515,-1.915,2
108,-3.3172,-4.5518,2
109,-6.9732,-8.0099,2
110,-3.9054,-8.4383,2
111,0.61528,-6.529,2
112,-1.0526,-6.0631,2
113,-5.9824,-5.7826,2
114,-4.9475,-1.1917,2
115,2.4126,5.8101,2
116,6.8937,7.9126,2
117,4.6151,4.1399,2
118,2.3849,1.9515,2
119,4.9637,4.9924,2
120,6.2596,6.9526,2
121,-0.49786,2.0565,2
122,-10.327,-5.1908,2
123,-12.062,-6.5639,2
124,-3.3592,-1.7499,2
125,7.0472,2.5915,2
126,11.219,2.716,2
127,9.7515,1.2238,2
128,6.8665,1.5935,2
129,3.5252,3.6333,2
130,-1.4738,4.5068,2
131,-6.9334,1.7464,2
132,-9.6304,-4.5217,2
133,-8.4538,-10.652,2
134,-5.4663,-11.577,2
135,-2.8405,-5.6121,2
136,-1.0073,3.1956,2
137,-0.42059,8.4894,2
138,-2.6499,6.8149,2
139,-7.4804,-0.58242,2
140,-10.439,-9.1249,2
141,-6.5627,-13.134,2
142,3.2656,-8.9196,2
143,12.963,2.1972,2
144,18.768,14.403,2
145,22.106,21.753,2
146,23.354,21.568,2
147,18.128,14.3,2
148,4.6281,2.7706,2
149,-9.5023,-7.9911,2
150,-14.956,-13.486,2
151,-13.71,-14.244,2
152,-15.921,-14.949,2
153,-23.264,-17.02,2
154,-24.54,-15.266,2
155,-12.224,-5.4298,2
156,4.6098,7.5794,2
157,11.431,14.077,2
158,7.2327,11.403,2
159,3.4853,6.1822,2
160,6.3549,4.3751,2
161,9.7496,4.4443,2
162,7.4836,2.5933,2
163,3.2143,-0.23337,2
164,3.1568,-0.85207,2
165,5.3923,-0.13741,2
166,3.788,-1.4999,2
167,-0.38553,-3.9343,2
168,1.1467,-1.8716,2
169,10.447,6.3575,2
170,16.97,13.554,2
171,8.7899,10.311,2
172,-12.239,-4.1232,2
173,-30.685,-19.64,2
174,-32.991,-24.28,2
175,-20.224,-15.112,2
176,-4.9125,-0.57586,2
177,2.6622,7.6814,2
178,3.2277,5.7418,2
179,4.5109,0.4825,2
180,11.143,1.4913,2
181,20.2,10.45,2
182,25.491,19.609,2
183,23.396,20.271,2
184,13.972,10.974,2
185,-0.37202,-2.558,2
186,-14.596,-13.07,2
187,-21.95,-16.656,2
188,-19.622,-14.513,2
189,-13.078,-11.43,2
190,-10.444,-10.925,2
191,-12.152,-10.873,2
192,-10.597,-5.9383,2
193,-1.3185,4.7207,2
194,10.444,14.902,2
195,17.068,18.2,2
196,17.708,14.722,2
197,16.115,8.8916,2
198,13.396,3.622,2
199,8.4758,-0.18126,2
200,3.1877,-1.0946,2
201,0.65214,1.3775,2
202,-0.68138,3.8981,2
203,-5.5033,1.9132,2
204,-13.645,-4.8176,2
205,-18.811,-12.056,2
206,-16.683,-15.891,2
207,-10.024,-15.238,2
208,-4.0802,-10.844,2
209,-0.59887,-4.9582,2
210,1.7481,-0.88129,2
211,4.1095,0.58964,2
212,6.6099,3.119,2
213,8.5054,9.4773,2
214,7.9361,15.566,2
215,3.8768,14.729,2
216,-0.80053,7.5705,2
217,-1.219,1.8521,2
218,3.1142,1.7209,2
219,6.8435,2.7927,2
220,5.6763,0.24796,2
221,1.8506,-3.6168,2
222,0.020522,-3.93,2
223,0.30531,-1.2837,2
224,-0.73621,-0.17523,2
225,-3.5386,-1.5749,2
226,-4.4777,-2.3435,2
227,-2.15,-1.7729,2
228,-0.68473,-3.5543,2
229,-3.9716,-9.212,2
230,-8.9201,-13.419,2
231,-8.572,-9.8506,2
232,-1.963,-0.42894,2
233,3.4365,5.8413,2
234,1.6708,4.4954,2
235,-2.8492,1.7134,2
236,-1.4506,4.9758,2
237,5.3715,10.926,2
238,7.4917,9.2458,2
239,-0.042069,-1.5651,2
240,-8.4646,-9.8717,2
241,-6.4645,-5.5777,2
242,5.0161,7.1581,2
243,15.386,16.546,2
244,18.14,16.985,2
245,14.579,10.417,2
246,6.5011,-0.63513,2
247,-5.1451,-12.827,2
248,-14.057,-18.171,2
249,-11.643,-10.996,2
250,-0.57983,0.96452,2
251,3.8794,2.4018,2
252,-6.6715,-9.614,2
253,-20.12,-20.099,2
254,-18.921,-15.345,2
255,-4.2341,-0.25481,2
256,6.4909,10.202,2
257,4.9022,11.048,2
258,1.5941,9.6648,2
259,6.5789,10.628,2
260,12.73,9.0491,2
261,8.8896,1.9354,2
262,0.5084,-3.053,2
263,2.4951,2.2266,2
264,14.044,12.123,2
265,16.349,12.129,2
266,-0.36302,-1.8272,2
267,-20.624,-16.689,2
268,-23.309,-17.844,2
269,-8.6438,-5.9717,2
270,4.8462,5.6961,2
271,5.4099,7.2003,2
272,-0.99494,0.28153,2
273,-3.5476,-6.7136,2
274,0.1171,-7.3782,2
275,5.6007,-1.3012,2
276,8.7347,6.1098,2
277,7.2253,7.6202,2
278,0.83023,1.3639,2
279,-6.581,-6.0696,2
280,-9.1332,-7.0996,2
281,-5.7715,-2.7871,2
282,-1.3369,-0.17447,2
283,0.81316,-0.80193,2
284,2.2838,0.82014,2
285,3.6225,5.832,2
286,1.4184,6.989,2
287,-4.1304,1.0781,2
288,-5.4795,-3.0956,2
289,1.4311,2.3028,2
290,8.3255,9.8384,2
291,5.6987,6.9509,2
292,-1.4707,-3.4214,2
293,-0.38181,-5.9299,2
294,9.0075,3.3968,2
295,12.891,10.601,2
296,4.6722,5.1235,2
297,-5.9216,-5.6048,2
298,-9.5082,-10.369,2
299,-10.206,-11.073,2
300,-13.974,-14.522,2
301,-15.016,-16.551,2
302,-5.6887,-8.3298,2
303,7.4078,5.9127,2
304,10.578,11.753,2
305,3.1352,5.1856,2
306,-1.893,-1.7208,2
307,3.3576,1.844,2
308,12.643,12.178,2
309,16.274,18.364,2
310,11.315,14.938,2
311,-0.28104,3.8996,2
312,-14.759,-9.1975,2
313,-24.87,-17.349,2
314,-22.528,-15.486,2
315,-7.3982,-5.4507,2
316,11.246,5.4817,2
317,23.178,12.265,2
318,24.318,14.547,2
319,15.816,11.925,2
320,2.066,3.2142,2
321,-9.6601,-8.1625,2
322,-13.838,-14.842,2
323,-12.761,-14.609,2
324,-12.87,-12.94,2
325,-14.213,-13.247,2
326,-10.001,-10.806,2
327,1.477,-1.2931,2
328,11.62,9.9929,2
329,12.341,14.0,2
330,6.5625,10.141,2
331,2.9558,6.2473,2
332,4.4121,7.3788,2
333,7.0381,10.445,2
334,7.6027,10.307,2
335,6.1399,6.2037,2
336,2.3737,0.44649,2
337,-4.7335,-5.4519,2
338,-12.972,-10.648,2
339,-16.698,-13.166,2
340,-12.774,-11.335,2
341,-4.5127,-6.7562,2
342,2.0498,-3.2953,2
343,4.5744,-2.1669,2
344,5.6044,0.13532,2
345,7.9058,6.7596,2
346,10.268,14.094,2
347,8.9356,14.033,2
348,2.866,4.3956,2
349,-3.9485,-6.2085,2
350,-6.5991,-7.9182,2
351,-4.7346,-2.0752,2
352,-2.0772,1.2086,2
353,-1.1801,-2.5504,2
354,-1.452,-7.0034,2
355,-2.2599,-6.0672,2
356,-4.0436,-2.8209,2
357,-4.9408,-2.191,2
358,-0.7477,-1.1747,2
359,8.1999,5.4147,2
360,13.667,13.085,2
361,8.293,11.483,2
362,-3.8433,0.29571,2
363,-10.88,-7.9274,2
364,-7.3605,-4.0613,2
365,0.34529,5.7802,2
366,3.6577,9.2629,2
367,1.5415,3.0319,2
368,-1.7861,-6.4604,2
369,-4.1511,-12.903,2
370,-5.9643,-14.346,2
371,-5.9804,-9.9366,2
372,-1.5195,0.14206,2
373,6.9066,10.875,2
374,14.604,14.828,2
375,17.262,10.865,2
376,14.484,5.9574,2
377,8.319,5.4547,2
378,0.53381,5.5942,2
379,-7.5571,-0.1362,2
380,-14.268,-10.182,2
381,-18.078,-16.053,2
382,-18.214,-13.542,2
383,-14.226,-7.3766,2
384,-6.8088,-3.8764,2
385,0.10373,-3.9427,2
386,1.2736,-5.0203,2
387,-2.7886,-5.0632,2
388,-3.5698,-1.8502,2
389,5.5316,6.6106,2
390,18.504,16.918,2
391,22.568,20.308,2
392,15.196,13.447,2
393,7.6079,5.121,2
394,8.2576,5.1916,2
395,10.972,10.17,2
396,5.9815,8.5272,2
397,-4.1493,-1.3275,2
398,-9.1013,-8.8019,2
399,-7.3284,-7.9752,2
400,-7.1717,-5.9742,2
401,-12.393,-10.271,2
402,-17.487,-17.195,2
403,-18.907,-19.598,2
404,-20.236,-18.089,2
405,-22.177,-16.641,2
406,-17.315,-13.016,2
407,-1.4636,-2.6911,2
408,17.326,11.324,2
409,28.359,21.454,2
410,30.958,26.051,2
411,30.251,28.274,2
412,26.064,26.366,2
413,15.355,15.401,2
414,2.0993,-0.43729,2
415,-5.5415,-8.2515,2
416,-7.3922,-3.8853,2
417,-11.22,0.13209,2
418,-19.28,-8.2682,2
419,-23.531,-22.113,2
420,-17.562,-24.027,2
421,-6.2881,-10.772,2
422,0.90696,2.1786,2
423,1.8741,2.6841,2
424,1.4209,-2.2863,2
425,2.3507,0.0033357,2
426,2.4253,7.2237,2
427,0.037464,6.2929,2
428,-1.8731,-4.3011,2
429,0.034127,-10.205,2
430,3.7849,-2.8564,2
431,4.0662,6.8186,2
432,0.28633,5.1796,2
433,-0.88482,-2.5515,2
434,5.8805,-0.10664,2
435,15.672,14.257,2
436,18.131,23.997,2
437,11.016,17.804,2
438,2.9004,4.2258,2
439,0.19558,-3.0345,2
440,-1.879,-4.0546,2
441,-10.045,-7.7561,2
442,-20.186,-15.022,2
443,-22.06,-18.164,2
444,-14.422,-14.841,2
445,-6.5232,-11.343,2
446,-4.2417,-10.823,2
447,-3.5225,-8.1359,2
448,0.0,0.0,2
