,EEG.O1,EEG.O2,MarkerValueInt
88,-2.2365,-11.521,2
89,3.1649,-4.0885,2
90,5.9019,4.8101,2
91,3.8802,6.6664,2
92,1.9692,3.6158,2
93,3.671,2.275,2
94,5.3639,3.2211,2
95,1.953,1.9306,2
96,-4.6737,-1.9503,2
97,-7.4545,-2.9395,2
98,-3.9158,1.2838,2
99,0.45744,5.0529,2
100,0.087609,2.7523,2
101,-3.3275,-2.5519,2
102,-4.3651,-3.8694,2
103,-2.1456,-1.1356,2
104,-0.75883,-0.7992,2
105,-2.1344,-4.8474,2
106,-3.0018,-7.1542,2
107,-0.28583,-3.2274,2
108,4.0581,2.3465,2
109,6.0752,2.7814,2
110,5.2618,-0.71866,2
111,4.0965,-1.4786,2
112,3.6594,2.0536,2
113,2.9125,4.715,2
114,1.7048,3.7579,2
115,1.1858,3.105,2
116,0.95599,5.8882,2
117,-1.0522,8.0936,2
118,-4.8222,4.2672,2
119,-7.2255,-3.7125,2
120,-6.3701,-8.9027,2
121,-4.4203,-8.8746,2
122,-3.8804,-7.5245,2
123,-3.4424,-7.3635,2
124,-0.70153,-5.8001,2
125,2.7193,-0.99897,2
126,2.97,3.841,2
127,0.62826,5.5858,2
128,0.96446,6.2942,2
129,6.0178,8.6706,2
130,10.427,9.7297,2
131,8.2422,4.9007,2
132,1.2094,-3.154,2
133,-3.5662,-6.3714,2
134,-2.9536,-2.5184,2
135,-0.80113,1.4175,2
136,-1.4934,-0.76759,2
137,-4.2468,-6.1866,2
138,-5.3559,-7.916,2
139,-3.4415,-4.4601,2
140,-0.31084,0.012689,2
141,1.836,2.4162,2
142,1.9861,3.2407,2
143,0.10848,3.3218,2
144,-2.5694,2.3932,2
145,-3.5901,1.1244,2
146,-1.5704,1.0687,2
147,1.5977,1.7512,2
148,2.6581,0.82528,2
149,1.2024,-1.7816,2
150,0.10314,-2.8732,2
151,1.332,-0.84733,2
152,3.3588,1.3442,2
153,3.7805,0.71169,2
154,2.7284,-0.81855,2
155,1.904,0.36086,2
156,1.4439,3.0065,2
157,-0.021109,2.433,2
158,-2.4752,-1.5982,2
159,-3.8727,-3.4502,2
160,-2.9594,0.029109,2
161,-1.1502,4.0807,2
162,-0.7283,2.4298,2
163,-2.2332,-3.8708,2
164,-4.3384,-8.1811,2
165,-5.2561,-7.231,2
166,-3.5251,-3.8321,2
167,1.2093,-0.98573,2
168,6.7335,1.9723,2
169,8.6772,5.8654,2
170,4.6302,8.2996,2
171,-2.1234,6.7829,2
172,-5.0324,3.0028,2
173,-1.2459,0.88055,2
174,5.239,1.3455,2
175,8.2086,1.8268,2
176,5.6464,0.54033,2
177,0.40058,-1.4933,2
178,-4.0882,-3.0438,2
179,-6.585,-4.6139,2
180,-7.1274,-6.519,2
181,-5.856,-7.0883,2
182,-3.613,-4.759,2
183,-1.9275,-0.90213,2
184,-1.2118,1.4753,2
185,-0.1579,1.5214,2
186,2.0424,1.18,2
187,4.1603,1.9755,2
188,4.9253,3.1281,2
189,5.2043,3.6565,2
190,6.2159,4.4359,2
191,6.5431,6.3137,2
192,3.5655,7.3058,2
193,-2.1289,4.2693,2
194,-6.3925,-2.3562,2
195,-6.4563,-7.7902,2
196,-4.116,-8.1255,2
197,-2.7727,-4.6848,2
198,-3.0615,-1.6881,2
199,-3.0175,-0.97564,2
200,-1.3686,-1.1037,2
201,1.061,-0.76736,2
202,2.6625,-0.46266,2
203,2.4563,-0.60774,2
204,0.65264,-0.51488,2
205,-1.2016,-0.087771,2
206,-1.2372,-0.37512,2
207,0.66521,-1.1063,2
208,2.6353,0.38623,2
209,3.5979,5.7008,2
210,4.9539,11.852,2
211,7.6764,13.43,2
212,8.9407,8.2129,2
213,4.6299,-0.81365,2
214,-4.5196,-8.7766,2
215,-12.059,-12.669,2
216,-12.561,-12.023,2
217,-7.4959,-8.1173,2
218,-2.8376,-3.5154,2
219,-2.07,-0.79895,2
220,-3.2836,-0.21434,2
221,-2.619,0.6682,2
222,1.1303,3.6443,2
223,5.5581,6.8401,2
224,7.3309,6.6249,2
225,5.6134,2.5981,2
226,3.1111,-1.0049,2
227,3.2761,0.080037,2
228,6.0261,4.8917,2
229,7.1368,7.8235,2
230,3.0921,4.6642,2
231,-4.0351,-2.6702,2
232,-8.2751,-8.0744,2
233,-6.5597,-7.691,2
234,-2.1456,-3.5383,2
235,-0.28451,-0.4124,2
236,-1.9034,-0.2985,2
237,-3.4563,-1.2199,2
238,-2.4828,-1.0746,2
239,-0.74728,-0.43988,2
240,-0.83534,-0.76675,2
241,-1.8537,-1.6293,2
242,-0.96834,-1.5054,2
243,1.7931,-0.32536,2
244,3.3314,0.72135,2
245,2.3686,1.6205,2
246,1.5779,3.7046,2
247,3.4234,6.905,2
248,6.2723,8.6189,2
249,6.6468,6.4938,2
250,3.6481,1.3619,2
251,-0.82593,-3.6236,2
252,-4.7247,-6.0501,2
253,-6.6352,-5.6028,2
254,-5.577,-3.3471,2
255,-2.6097,-1.0643,2
256,-1.2487,-0.75845,2
257,-3.1781,-3.0979,2
258,-4.6325,-6.0076,2
259,-0.87998,-6.0165,2
260,5.98,-1.7047,2
261,8.1887,4.5743,2
262,2.5808,8.5993,2
263,-4.4889,7.7051,2
264,-5.1041,2.7918,2
265,0.51086,-2.2016,2
266,5.6287,-3.1312,2
267,6.0926,0.69569,2
268,3.6641,5.3214,2
269,1.2495,5.6887,2
270,-0.83457,0.99375,2
271,-3.0489,-4.4114,2
272,-4.5946,-6.0204,2
273,-4.7878,-3.865,2
274,-4.0738,-1.1785,2
275,-2.4291,0.12382,2
276,0.72156,0.39958,2
277,3.6132,-0.38457,2
278,2.3791,-2.9066,2
279,-3.0492,-5.3935,2
280,-6.1832,-3.7664,2
281,-1.3995,2.7641,2
282,7.424,8.8262,2
283,10.686,8.7516,2
284,5.4582,3.6668,2
285,-1.0582,-0.62128,2
286,-1.9665,-1.5406,2
287,0.52111,-1.5303,2
288,0.20202,-2.3751,2
289,-3.1464,-2.449,2
290,-4.2037,-0.76915,2
291,-1.1028,0.39592,2
292,1.5186,-0.69503,2
293,-0.33932,-1.9912,2
294,-4.0733,-0.91501,2
295,-4.521,1.2306,2
296,-1.5921,0.94342,2
297,-0.12467,-2.4251,2
298,-2.2575,-5.5165,2
299,-3.5674,-4.4913,2
300,0.90561,1.3407,2
301,8.7888,8.5221,2
302,12.121,11.452,2
303,7.1839,7.1155,2
304,-0.84267,-1.0453,2
305,-4.7844,-5.8397,2
306,-4.017,-4.3302,2
307,-2.9203,-1.0492,2
308,-3.012,-1.2711,2
309,-1.4386,-3.6306,2
310,2.629,-3.1067,2
311,4.9884,0.2638,2
312,2.1798,0.94957,2
313,-3.0147,-2.8849,2
314,-5.0302,-5.0029,2
315,-2.7276,0.39095,2
316,0.0087167,9.1033,2
317,0.13887,11.116,2
318,-1.1469,3.5873,2
319,-1.274,-5.3405,2
320,0.064406,-7.0081,2
321,1.3836,-2.2722,2
322,1.9282,1.6399,2
323,2.091,1.119,2
324,1.9563,-1.0009,2
325,0.96958,-1.2772,2
326,-0.73241,-0.0069218,2
327,-1.7306,0.94381,2
328,-0.80467,1.3128,2
329,1.3271,1.6822,2
330,2.4751,1.5999,2
331,1.3674,0.35159,2
332,-0.92162,-1.5319,2
333,-2.3226,-3.0649,2
334,-2.1411,-4.1442,2
335,-1.3447,-4.6117,2
336,-0.6468,-2.9934,2
337,0.55556,1.7288,2
338,2.7251,7.3128,2
339,4.555,9.3658,2
340,3.9645,6.014,2
341,0.62708,0.20512,2
342,-3.3398,-3.4094,2
343,-5.3202,-3.17,2
344,-4.4157,-1.5029,2
345,-2.0094,-1.855,2
346,-0.69114,-4.8815,2
347,-2.0429,-7.5119,2
348,-4.4915,-6.0339,2
349,-4.0383,-0.39778,2
350,1.237,5.2512,2
351,7.7917,7.0199,2
352,9.9425,5.3224,2
353,6.7375,3.3966,2
354,2.9136,2.884,2
355,2.1466,2.6842,2
356,2.3742,1.4235,2
357,-0.010292,-1.0769,2
358,-4.0526,-4.332,2
359,-5.857,-6.9219,2
360,-4.817,-6.1536,2
361,-4.1201,-0.91115,2
362,-5.1032,4.9801,2
363,-5.0987,5.5311,2
364,-2.0311,-0.0079628,2
365,2.251,-5.3636,2
366,4.9636,-4.7294,2
367,5.7575,0.29139,2
368,5.0945,3.5794,2
369,2.3259,2.5975,2
370,-1.6831,0.64162,2
371,-2.9121,1.3692,2
372,0.57562,3.7137,2
373,3.7128,3.3274,2
374,0.1343,-1.7847,2
375,-7.5676,-7.9444,2
376,-9.3183,-8.7639,2
377,-1.1238,-2.2466,2
378,8.4007,5.6468,2
379,8.9455,6.8603,2
380,1.787,1.2409,2
381,-3.1617,-2.5608,2
382,-1.2895,1.4302,2
383,2.0416,7.5774,2
384,1.173,6.1529,2
385,-1.5853,-2.156,2
386,-0.76565,-6.4468,2
387,3.0568,-1.576,2
388,3.8407,3.7091,2
389,-0.9916,-0.34941,2
390,-6.7107,-9.424,2
391,-7.6776,-10.85,2
392,-4.3816,-1.9712,2
393,-1.639,6.1419,2
394,-1.6123,4.4672,2
395,-1.7513,-2.4255,2
396,0.50481,-4.5193,2
397,3.9611,-0.0042123,2
398,5.8762,4.9589,2
399,5.8864,6.5357,2
400,5.6798,6.6294,2
401,5.6773,6.6869,2
402,4.2444,4.2867,2
403,0.4164,-2.0285,2
404,-4.2362,-8.4931,2
405,-7.1473,-9.7341,2
406,-7.1643,-5.0482,2
407,-4.8683,1.1548,2
408,-1.4643,4.4761,2
409,1.7728,4.4141,2
410,3.5605,3.2284,2
411,3.2327,2.2222,2
412,1.4359,0.1969,2
413,-0.36788,-3.9338,2
414,-1.2916,-7.746,2
415,-1.6594,-6.7475,2
416,-2.157,-0.42179,2
417,-2.6208,5.3319,2
418,-2.0737,4.5328,2
419,-0.14442,-1.2676,2
420,1.9396,-4.8865,2
421,2.5149,-2.5263,2
422,1.6848,2.5967,2
423,1.3446,5.6656,2
424,2.4366,5.405,2
425,3.3476,2.9764,2
426,2.3337,-0.21189,2
427,0.50473,-1.8619,2
428,0.22702,0.1485,2
429,0.9108,3.5827,2
430,-0.75284,2.482,2
431,-5.4111,-4.6027,2
432,-8.6445,-10.366,2
433,-6.1839,-7.2986,2
434,0.18565,1.7574,2
435,4.6223,6.8983,2
436,4.3243,4.1194,2
437,1.8652,-0.66594,2
438,0.57284,-1.2735,2
439,0.58399,0.81751,2
440,0.5222,1.0112,2
441,0.44682,-0.61575,2
442,0.97688,-0.735,2
443,1.0634,0.61822,2
444,-0.74343,0.15711,2
445,-3.2258,-2.3739,2
446,-3.2261,-3.0251,2
447,2.2204e-16,-2.2204e-16,2
