,EEG.O1,EEG.O2,MarkerValueInt
217,-0.095066,4.7662,2
218,-0.24976,3.4201,2
219,-4.1592,-1.9771,2
220,-7.7822,-6.6748,2
221,-5.13,-4.3821,2
222,1.8935,1.9759,2
223,5.6054,4.1034,2
224,3.4372,0.84804,2
225,0.69122,-0.93723,2
226,1.596,1.8961,2
227,3.2438,3.7782,2
228,1.2913,-0.13457,2
229,-2.6213,-5.5728,2
230,-3.5043,-5.2218,2
231,-0.80726,0.25316,2
232,1.1251,3.2003,2
233,-0.05332,0.29728,2
234,-1.8024,-3.0916,2
235,-1.7623,-1.8199,2
236,-1.6413,0.97555,2
237,-3.3283,-0.67378,2
238,-4.1055,-5.1163,2
239,0.074779,-4.4417,2
240,7.4328,3.5293,2
241,10.849,10.668,2
242,6.5911,8.811,2
243,-0.84086,0.33236,2
244,-4.5655,-5.4595,2
245,-3.3249,-3.8794,2
246,-1.0578,1.3261,2
247,-0.58819,4.3254,2
248,-1.2405,3.1997,2
249,-1.9124,-0.2813,2
250,-2.8138,-3.3795,2
251,-3.6288,-4.2217,2
252,-3.0116,-3.2453,2
253,-0.94539,-2.9616,2
254,0.92892,-4.2279,2
255,2.2712,-3.6317,2
256,4.4677,1.9679,2
257,6.769,8.7481,2
258,5.5313,8.7283,2
259,0.07083,0.77616,2
260,-4.1092,-6.2644,2
261,-2.3162,-4.9037,2
262,1.5751,0.89441,2
263,0.15205,2.073,2
264,-5.7189,-2.2103,2
265,-7.1197,-4.4205,2
266,-0.58022,-0.89539,2
267,5.8938,3.2643,2
268,4.5509,3.478,2
269,-0.53061,2.9173,2
270,-0.31228,5.9254,2
271,4.7977,9.3539,2
272,5.7843,6.7679,2
273,-0.70206,-1.2516,2
274,-7.4245,-7.6152,2
275,-7.8328,-9.0811,2
276,-4.7735,-9.6104,2
277,-3.7577,-11.794,2
278,-3.4215,-11.052,2
279,1.1322,-2.7037,2
280,8.6044,8.9431,2
281,11.76,14.165,2
282,7.2142,9.6658,2
283,-0.32207,2.0275,2
284,-4.6083,-1.365,2
285,-4.5356,-0.52022,2
286,-2.6109,0.24885,2
287,-0.44845,-0.11951,2
288,1.4845,0.72599,2
289,1.9568,2.6406,2
290,0.036237,2.0095,2
291,-2.621,-2.0775,2
292,-3.0852,-4.8765,2
293,-0.82953,-2.2431,2
294,1.6643,2.8605,2
295,2.1093,3.9674,2
296,0.7423,-0.072642,2
297,-0.79629,-4.0879,2
298,-1.5399,-4.4097,2
299,-1.5514,-3.2603,2
300,-1.1669,-3.6339,2
301,-0.63353,-3.7976,2
302,-0.081587,-0.46439,2
303,0.58292,4.7843,2
304,1.4814,6.6024,2
305,2.2948,3.3423,2
306,2.4001,-0.38124,2
307,1.6478,-0.034782,2
308,0.6067,2.7637,2
309,-0.13514,3.054,2
310,-0.5364,-0.1638,2
311,-0.81937,-2.7366,2
312,-0.99272,-1.6767,2
313,-0.8862,0.504,2
314,-0.51479,-0.29705,2
315,-0.3152,-3.648,2
316,-0.8651,-5.2107,2
317,-1.8994,-2.6339,2
318,-1.7324,2.1215,2
319,1.0175,6.1337,2
320,4.463,7.9536,2
321,4.0379,6.2348,2
322,-1.8383,-0.149,2
323,-7.9358,-8.4313,2
324,-7.2628,-11.767,2
325,0.035336,-6.4215,2
326,6.2885,2.5763,2
327,5.9803,6.7613,2
328,2.2943,4.4393,2
329,1.4224,1.5302,2
330,3.4412,2.0865,2
331,3.251,2.7612,2
332,-0.69007,-0.74616,2
333,-3.8736,-5.7682,2
334,-3.1589,-6.0941,2
335,-1.829,-1.6399,2
336,-3.8031,1.1953,2
337,-6.2857,-0.3145,2
338,-3.4937,-0.84503,2
339,3.3761,3.612,2
340,6.0667,7.5417,2
341,1.0152,3.7152,2
342,-4.3073,-4.0552,2
343,-1.3227,-4.7079,2
344,6.9822,3.3952,2
345,9.5384,8.7532,2
346,2.4841,3.2352,2
347,-5.5888,-5.8653,2
348,-5.5783,-6.8269,2
349,0.5004,-0.57226,2
350,3.8431,1.9887,2
351,1.0975,-3.019,2
352,-2.9826,-7.5482,2
353,-3.7729,-4.7883,2
354,-2.3087,1.1572,2
355,-1.5698,2.8086,2
356,-1.4645,0.60666,2
357,-0.12514,0.86308,2
358,2.1409,5.2159,2
359,3.0786,8.0695,2
360,1.8862,4.7015,2
361,0.11638,-2.4696,2
362,-0.70804,-7.2185,2
363,-0.61186,-6.4035,2
364,-0.18696,-1.9138,2
365,0.33377,2.4222,2
366,0.64936,4.1514,2
367,0.39166,3.4015,2
368,0.033924,2.1503,2
369,0.52617,1.8848,2
370,1.4835,1.6199,2
371,1.17,-0.54851,2
372,-0.83019,-3.6438,2
373,-2.4002,-3.9612,2
374,-1.6853,-0.49414,2
375,0.19629,2.4598,2
376,0.93137,0.98046,2
377,0.37783,-2.4542,2
378,0.026817,-2.7474,2
379,-0.077326,-0.51904,2
380,-1.2162,-1.2134,2
381,-2.8963,-5.6275,2
382,-2.7086,-7.3976,2
383,-0.035766,-2.4241,2
384,2.5982,4.6133,2
385,3.0256,7.1676,2
386,2.0307,5.7165,2
387,1.1333,4.6417,2
388,0.17111,4.084,2
389,-1.0058,1.5628,2
390,-0.84186,-0.74657,2
391,1.1604,1.6342,2
392,2.0267,6.1657,2
393,-0.70786,4.8165,2
394,-3.9695,-3.2456,2
395,-2.6015,-8.9304,2
396,2.3608,-6.9714,2
397,3.9778,-3.9565,2
398,-0.5677,-6.4055,2
399,-5.2098,-8.7426,2
400,-3.4634,-2.5459,2
401,2.3911,7.8098,2
402,5.0617,10.3,2
403,2.5245,3.6725,2
404,-0.65218,-1.3701,2
405,-1.1555,0.20439,2
406,-0.65682,1.3202,2
407,-1.1125,-2.6793,2
408,-1.3401,-5.0772,2
409,-0.3417,-0.21136,2
410,-0.067182,5.1145,2
411,-1.8977,2.141,2
412,-3.1687,-4.7552,2
413,-0.63731,-4.1732,2
414,4.1006,4.6252,2
415,6.0472,10.75,2
416,3.275,7.8277,2
417,-0.90992,1.4462,2
418,-2.5568,-1.3532,2
419,-1.4287,-1.7257,2
420,0.046433,-4.101,2
421,0.3104,-7.5512,2
422,-0.20105,-7.5119,2
423,-0.528,-3.3878,2
424,-0.41643,0.4701,2
425,-0.15468,0.91119,2
426,-0.030871,-0.50633,2
427,-0.20023,-0.83561,2
428,-0.67796,0.027929,2
429,-1.1721,0.17272,2
430,-1.137,-0.48231,2
431,-0.36537,0.48137,2
432,0.51864,4.1539,2
433,0.62305,7.583,2
434,0.0019954,6.8614,2
435,-0.20806,2.4243,2
436,0.72968,-1.0567,2
437,1.9882,-0.74157,2
438,2.1205,0.57328,2
439,0.89349,-1.48,2
440,-0.54109,-6.3254,2
441,-1.1957,-8.6181,2
442,-1.1723,-5.154,2
443,-0.95264,0.66922,2
444,-0.59106,2.8159,2
445,1.1102e-16,4.4409e-16,2
