,EEG.O1,EEG.O2,MarkerValueInt
87,-6.2857,4.0334,2
88,-1.4212,4.1745,2
89,3.0578,1.1715,2
90,2.4683,-3.6182,2
91,-0.44664,-6.1332,2
92,-1.0568,-4.5812,2
93,0.49444,-1.4827,2
94,1.6675,-0.045116,2
95,2.8092,0.1298,2
96,5.221,1.5452,2
97,6.1999,3.5321,2
98,1.7423,1.9881,2
99,-6.0678,-4.0624,2
100,-10.022,-9.0686,2
101,-7.418,-7.5403,2
102,-3.5323,-1.7552,2
103,-3.08,1.5149,2
104,-3.3178,0.79478,2
105,0.23457,1.1096,2
106,5.3573,4.8697,2
107,6.1343,7.1691,2
108,2.2732,3.1137,2
109,-0.49202,-4.2417,2
110,1.2178,-7.258,2
111,5.0736,-2.91,2
112,8.1014,4.7456,2
113,9.4606,9.8247,2
114,7.4212,9.3776,2
115,-0.035383,4.2766,2
116,-9.0741,-1.4981,2
117,-10.923,-3.3322,2
118,-3.68,-0.77141,2
119,2.1995,0.84396,2
120,-3.0915,-3.3448,2
121,-13.816,-10.372,2
122,-14.944,-12.094,2
123,-2.468,-5.5244,2
124,10.866,3.2242,2
125,12.149,6.6799,2
126,3.4551,4.3803,2
127,-3.6171,1.3988,2
128,-2.9161,1.1575,2
129,2.2635,2.5075,2
130,6.6113,2.5637,2
131,7.9014,-0.096878,2
132,5.6579,-4.4118,2
133,0.46726,-7.184,2
134,-4.4408,-5.336,2
135,-5.1635,0.37431,2
136,-2.1072,4.9939,2
137,0.17094,4.9292,2
138,-0.75057,2.7,2
139,-2.2815,3.2088,2
140,-1.7224,6.1669,2
141,-0.50969,6.3411,2
142,-0.88949,1.7795,2
143,-1.2956,-2.7975,2
144,1.2923,-3.002,2
145,6.0348,-1.0745,2
146,8.8942,-1.6199,2
147,7.7138,-4.2669,2
148,3.3934,-5.2405,2
149,-2.9944,-4.269,2
150,-10.473,-4.4892,2
151,-16.106,-5.8899,2
152,-16.881,-4.4879,2
153,-13.704,0.74631,2
154,-9.2982,5.2983,2
155,-2.3029,5.861,2
156,10.662,5.1072,2
157,25.693,6.213,2
158,31.337,6.5439,2
159,22.018,1.8449,2
160,6.292,-5.4182,2
161,-3.8065,-7.6997,2
162,-7.1632,-2.6672,2
163,-10.598,3.1687,2
164,-15.169,3.1924,2
165,-14.53,-0.63927,2
166,-6.7965,-1.1938,2
167,0.72426,3.5842,2
168,1.6338,7.7311,2
169,-1.2981,5.1873,2
170,-1.9037,-2.3269,2
171,0.34332,-7.7245,2
172,1.6506,-7.5651,2
173,0.84457,-5.4227,2
174,0.12946,-5.4013,2
175,0.61686,-5.4847,2
176,1.3019,-0.81754,2
177,1.7887,7.4856,2
178,2.6877,11.396,2
179,3.7057,5.729,2
180,4.0419,-4.3443,2
181,4.0809,-8.7438,2
182,4.1334,-3.9189,2
183,2.4925,4.291,2
184,-2.0554,8.3977,2
185,-6.5463,6.4133,2
186,-6.6042,1.214,2
187,-2.9588,-3.5171,2
188,-0.93388,-5.1899,2
189,-2.4119,-3.031,2
190,-2.7694,0.86767,2
191,1.8797,2.9184,2
192,8.3771,2.1821,2
193,10.716,1.381,2
194,7.3463,2.0348,2
195,0.71845,1.0479,2
196,-7.3359,-4.4913,2
197,-14.972,-10.688,2
198,-17.366,-9.8284,2
199,-10.544,-0.86668,2
200,1.6552,7.4797,2
201,9.7989,7.0413,2
202,9.4319,0.68314,2
203,5.2079,-1.7106,2
204,3.081,3.2825,2
205,2.9399,8.0621,2
206,1.7498,4.6395,2
207,0.022603,-4.1445,2
208,0.7697,-8.12,2
209,3.8405,-3.067,2
210,5.5736,4.1715,2
211,3.9264,4.9743,2
212,0.6997,-0.51851,2
213,-1.6693,-5.1131,2
214,-2.8538,-4.4886,2
215,-3.6038,-1.357,2
216,-4.3587,0.09018,2
217,-5.7466,-0.12315,2
218,-8.2691,0.47164,2
219,-10.292,1.9865,2
220,-8.4503,2.1838,2
221,-1.9376,0.49344,2
222,5.0954,-0.87893,2
223,7.6122,-0.39445,2
224,5.428,0.57764,2
225,2.8568,0.28363,2
226,3.1219,-0.40135,2
227,5.29,0.49689,2
228,6.7172,2.4873,2
229,6.1979,3.0855,2
230,3.9906,1.8514,2
231,0.80328,1.2679,2
232,-1.9622,2.4097,2
233,-2.5677,2.1497,2
234,-1.1258,-2.7192,2
235,-0.26493,-9.6139,2
236,-1.9217,-11.599,2
237,-4.4737,-5.6405,2
238,-5.1308,2.847,2
239,-4.3975,5.7898,2
240,-5.3052,1.8717,2
241,-8.0084,-2.3222,2
242,-8.3746,-0.95892,2
243,-3.6375,3.9099,2
244,3.1204,6.0391,2
245,6.73,3.8897,2
246,6.539,1.8753,2
247,6.2184,2.5998,2
248,7.6978,2.5372,2
249,8.6332,-1.7224,2
250,6.5022,-6.6214,2
251,2.4374,-5.8902,2
252,-0.46316,-0.046916,2
253,-0.9256,3.8624,2
254,-0.26896,2.3418,2
255,-0.54481,-0.22234,2
256,-2.8612,0.66111,2
257,-6.4648,2.6112,2
258,-8.7947,1.0671,2
259,-7.7909,-2.938,2
260,-4.814,-4.8105,2
261,-3.4186,-3.9284,2
262,-4.13,-3.5868,2
263,-2.8433,-4.295,2
264,3.2417,-2.8589,2
265,10.136,1.3001,2
266,11.089,4.3121,2
267,5.4274,3.9365,2
268,-0.40242,2.6194,2
269,-1.1805,2.3781,2
270,1.2779,1.4716,2
271,2.2119,-0.79896,2
272,0.65447,-0.69685,2
273,-0.69443,4.0643,2
274,-0.40203,8.7219,2
275,0.19531,7.1771,2
276,-0.0018008,1.0504,2
277,-0.32525,-2.7268,2
278,-0.48442,-2.3472,2
279,-1.9059,-3.033,2
280,-5.4017,-7.7507,2
281,-8.7569,-11.833,2
282,-8.4197,-9.7732,2
283,-3.5315,-3.375,2
284,2.8807,0.74618,2
285,7.0157,0.01795,2
286,7.8308,-1.32,2
287,6.9708,1.648,2
288,5.7875,8.0534,2
289,3.6869,12.185,2
290,0.029073,10.24,2
291,-3.404,4.7854,2
292,-3.743,1.4332,2
293,-1.1727,1.6053,2
294,0.28205,0.90986,2
295,-2.2356,-4.1665,2
296,-6.032,-10.449,2
297,-5.9923,-11.817,2
298,-1.5569,-7.2357,2
299,2.4194,-1.3211,2
300,2.2817,2.5846,2
301,-0.057709,5.4232,2
302,-0.8831,7.6511,2
303,0.20115,6.3696,2
304,1.5738,0.3348,2
305,3.4829,-5.7531,2
306,6.7223,-6.1745,2
307,8.7864,-1.5428,2
308,6.0084,2.7173,2
309,-0.24698,3.9674,2
310,-4.1264,4.17,2
311,-3.4388,4.5045,2
312,-2.8717,2.8059,2
313,-6.4694,-2.2294,2
314,-10.903,-7.7453,2
315,-10.217,-9.7338,2
316,-4.4461,-7.3737,2
317,1.1784,-2.8827,2
318,3.9544,1.3467,2
319,5.5724,4.2527,2
320,6.7849,6.0709,2
321,5.6422,7.6527,2
322,2.2506,8.7354,2
323,0.4789,7.0185,2
324,2.3866,1.1494,2
325,4.5828,-5.37,2
326,3.2099,-6.7033,2
327,-0.15816,-2.4742,2
328,-1.1157,0.64888,2
329,0.7751,-2.0204,2
330,1.5773,-5.9862,2
331,-1.0404,-3.9376,2
332,-4.9244,2.8234,2
333,-7.1752,5.2731,2
334,-7.7831,-0.67682,2
335,-7.9778,-8.1576,2
336,-7.1244,-8.4641,2
337,-3.6109,-1.7532,2
338,1.9426,4.961,2
339,6.5317,7.3398,2
340,8.0602,6.8907,2
341,7.2824,6.1682,2
342,6.0336,5.2679,2
343,4.9556,3.3624,2
344,3.9176,0.55187,2
345,3.416,-2.5088,2
346,3.7491,-4.8448,2
347,3.1671,-5.0907,2
348,-0.98576,-3.2298,2
349,-8.3184,-1.8902,2
350,-14.092,-3.2646,2
351,-13.581,-5.158,2
352,-7.319,-3.4263,2
353,-0.51185,1.5737,2
354,2.7503,4.8897,2
355,3.1393,4.2345,2
356,3.5699,2.967,2
357,4.8591,3.6715,2
358,5.5165,3.2925,2
359,4.8908,-1.3393,2
360,4.2385,-6.6956,2
361,4.2395,-6.6384,2
362,3.396,-1.4223,2
363,0.33386,3.1399,2
364,-3.4217,4.7824,2
365,-4.8734,6.6492,2
366,-3.5851,9.1083,2
367,-2.3868,6.6782,2
368,-3.3924,-2.9665,2
369,-4.9533,-12.359,2
370,-4.0027,-12.467,2
371,-0.43364,-4.6917,2
372,2.6981,1.2914,2
373,3.1363,0.4697,2
374,1.7974,-2.6507,2
375,0.8141,-2.3774,2
376,0.85004,0.86915,2
377,1.2571,3.8183,2
378,1.5817,6.0492,2
379,1.6216,8.542,2
380,0.8472,9.4081,2
381,-0.78946,5.5461,2
382,-1.91,-2.0226,2
383,-1.0481,-8.0459,2
384,1.1214,-8.8568,2
385,2.2953,-5.8687,2
386,1.5784,-2.5451,2
387,0.72272,-0.13309,2
388,1.6032,2.0638,2
389,3.3416,3.8181,2
390,3.0126,3.8207,2
391,-0.82798,2.2191,2
392,-5.999,1.0329,2
393,-8.5809,1.0398,2
394,-7.0838,-0.052942,2
395,-4.2216,-4.4177,2
396,-3.5772,-9.7642,2
397,-4.6677,-10.621,2
398,-3.2216,-4.8531,2
399,2.6683,2.9533,2
400,8.9035,6.6651,2
401,10.384,6.291,2
402,8.02,7.5084,2
403,7.0193,12.571,2
404,8.5665,15.058,2
405,7.7721,7.5778,2
406,1.4653,-6.5809,2
407,-6.1518,-15.001,2
408,-8.9222,-11.167,2
409,-6.9893,-2.935,2
410,-5.5365,-1.7431,2
411,-6.65,-7.3024,2
412,-6.9614,-9.5502,2
413,-3.8361,-4.0776,2
414,0.19372,2.4675,2
415,1.2574,3.8519,2
416,-0.33051,3.2506,2
417,-1.0939,6.1282,2
418,0.4899,10.089,2
419,2.6647,8.5141,2
420,3.727,1.3537,2
421,4.0761,-4.382,2
422,4.5834,-4.2691,2
423,5.1226,-0.98647,2
424,5.5267,1.2454,2
425,6.1081,1.8669,2
426,6.1181,2.0901,2
427,3.5019,1.5698,2
428,-2.1186,-0.67038,2
429,-7.6145,-3.9481,2
430,-9.6415,-6.4237,2
431,-8.8907,-6.8886,2
432,-8.5555,-4.9939,2
433,-8.8756,-0.77625,2
434,-6.3431,4.676,2
435,0.52473,8.4447,2
436,7.4663,7.1847,2
437,9.0973,0.48834,2
438,5.7262,-7.2399,2
439,2.5703,-9.6928,2
440,2.612,-4.6579,2
441,3.452,3.5566,2
442,2.0437,8.8177,2
443,-0.58105,9.1748,2
444,-1.5671,6.4214,2
445,-1.0463,1.5338,2
446,-1.5023,-5.3728,2
447,-3.0856,-10.863,2
448,-2.9671,-9.2131,2
449,-1.8041e-16,7.7716e-16,2
