,EEG.O1,EEG.O2,MarkerValueInt
208,-3.7823,-16.277,2
209,-1.5829,-14.625,2
210,-0.72024,-5.4673,2
211,0.53208,7.4708,2
212,2.6014,14.509,2
213,3.7646,11.331,2
214,3.4002,6.0176,2
215,3.3415,9.0368,2
216,4.6164,18.505,2
217,5.195,22.004,2
218,2.9051,12.585,2
219,-1.0741,-3.5065,2
220,-3.6499,-15.847,2
221,-3.6798,-20.171,2
222,-2.5717,-17.472,2
223,-1.8107,-8.9934,2
224,-1.6735,3.0169,2
225,-1.9724,12.89,2
226,-2.3884,14.997,2
227,-2.096,9.3221,2
228,-0.44191,0.94643,2
229,1.8208,-5.4379,2
230,3.0262,-8.5472,2
231,2.5518,-8.9822,2
232,1.5004,-7.3639,2
233,1.224,-4.6959,2
234,1.7656,-3.0897,2
235,1.9856,-4.5467,2
236,0.94496,-8.4158,2
237,-0.8921,-10.636,2
238,-1.861,-6.884,2
239,-0.95386,3.0197,2
240,0.52307,14.81,2
241,0.16389,23.893,2
242,-2.2136,27.698,2
243,-3.7879,23.868,2
244,-2.4124,10.733,2
245,0.18408,-7.1311,2
246,0.71394,-18.311,2
247,-0.9317,-16.04,2
248,-1.5882,-8.1586,2
249,0.5369,-7.8012,2
250,3.4888,-14.32,2
251,4.5538,-12.978,2
252,3.4836,2.7807,2
253,1.4891,18.306,2
254,-1.0086,15.504,2
255,-3.5723,-2.1814,2
256,-4.0866,-13.509,2
257,-0.80775,-7.2347,2
258,3.9186,4.7846,2
259,4.9039,5.978,2
260,0.49045,-2.5781,2
261,-4.5095,-6.4264,2
262,-4.5343,0.1092,2
263,-0.52211,6.339,2
264,1.6292,1.5317,2
265,-0.50544,-9.4642,2
266,-2.751,-12.882,2
267,-1.0079,-3.9131,2
268,2.5111,9.4013,2
269,2.8763,18.741,2
270,-0.010094,23.525,2
271,-1.5827,24.078,2
272,0.27765,15.459,2
273,2.4853,-4.0473,2
274,2.0303,-22.858,2
275,0.40563,-25.107,2
276,0.56,-11.226,2
277,1.8871,-0.55635,2
278,1.1862,-7.9357,2
279,-2.2703,-23.593,2
280,-5.3344,-24.261,2
281,-4.9632,-2.3738,2
282,-1.7343,24.025,2
283,1.3407,32.397,2
284,2.2427,20.041,2
285,1.299,2.9621,2
286,0.0021111,-4.7684,2
287,-0.42411,-3.7415,2
288,0.35198,-2.3872,2
289,1.5939,-4.3197,2
290,2.0435,-5.8228,2
291,1.4371,-3.0042,2
292,1.2203,2.2059,2
293,2.5771,3.8225,2
294,3.8061,-1.1183,2
295,1.4952,-7.831,2
296,-4.616,-7.5061,2
297,-9.5257,2.9879,2
298,-7.8965,16.259,2
299,-0.71615,21.283,2
300,5.2219,14.44,2
301,5.026,1.4281,2
302,0.84689,-10.664,2
303,-1.8732,-19.005,2
304,-1.3162,-22.324,2
305,-0.09142,-18.158,2
306,-0.13551,-6.9442,2
307,0.0037313,4.5221,2
308,1.9691,9.207,2
309,4.2446,8.1542,2
310,4.0237,7.4047,2
311,1.2063,7.5395,2
312,-1.5147,3.4176,2
313,-2.1975,-4.444,2
314,-1.5447,-6.8832,2
315,-1.2076,0.12733,2
316,-1.7224,6.3269,2
317,-2.5336,1.0609,2
318,-2.8499,-8.2881,2
319,-1.936,-3.9734,2
320,0.43074,15.528,2
321,3.1222,28.989,2
322,4.109,18.485,2
323,2.5716,-7.0579,2
324,0.073469,-23.106,2
325,-1.0655,-19.095,2
326,-0.22523,-7.0621,2
327,1.1772,-2.4188,2
328,1.3537,-6.0971,2
329,-0.30855,-8.6934,2
330,-2.7256,-4.778,2
331,-3.6111,2.7711,2
332,-1.5063,9.0501,2
333,1.706,11.527,2
334,1.6958,8.6532,2
335,-2.8266,-0.23588,2
336,-6.5888,-11.063,2
337,-3.1448,-14.742,2
338,5.8938,-5.6766,2
339,11.083,9.5888,2
340,6.851,16.935,2
341,-0.74048,10.604,2
342,-2.058,0.92308,2
343,2.8598,1.2997,2
344,4.8702,9.9609,2
345,-0.78086,12.356,2
346,-7.8947,2.3637,2
347,-8.7599,-8.5636,2
348,-4.8368,-8.9165,2
349,-3.2475,-4.6364,2
350,-5.6906,-8.4868,2
351,-6.647,-17.858,2
352,-2.2292,-17.689,2
353,4.4543,-5.1462,2
354,8.3578,4.0776,2
355,8.9355,-0.48399,2
356,8.8328,-7.6514,2
357,8.7363,-1.842,2
358,6.844,13.394,2
359,2.5839,21.75,2
360,-2.0581,17.985,2
361,-5.1356,11.449,2
362,-6.5522,7.9541,2
363,-6.7767,2.7426,2
364,-5.5992,-5.9737,2
365,-3.2645,-9.9953,2
366,-1.5556,-4.6726,2
367,-2.1083,0.89859,2
368,-3.883,-3.2102,2
369,-3.8013,-11.688,2
370,-0.47228,-11.799,2
371,3.7238,-3.248,2
372,5.2844,1.8225,2
373,3.7539,-1.9492,2
374,1.895,-6.2554,2
375,1.7955,-4.1897,2
376,2.564,-0.33772,2
377,2.6305,0.37255,2
378,2.4952,3.3229,2
379,3.3621,13.928,2
380,4.2049,24.102,2
381,2.6749,20.836,2
382,-1.1816,5.075,2
383,-4.5088,-9.0525,2
384,-5.5112,-12.857,2
385,-5.5232,-10.692,2
386,-6.0535,-8.9787,2
387,-5.8181,-8.1469,2
388,-2.8182,-7.4008,2
389,1.7612,-7.5127,2
390,4.2308,-5.5892,2
391,3.0277,3.3034,2
392,0.5503,14.725,2
393,-0.34602,15.021,2
394,0.13889,0.36171,2
395,0.13946,-12.931,2
396,-0.37101,-7.4271,2
397,0.30603,11.304,2
398,2.3502,21.033,2
399,3.7996,11.421,2
400,3.8025,-5.0227,2
401,4.0031,-11.678,2
402,5.1446,-6.9326,2
403,4.7009,-0.25264,2
404,0.54358,2.1043,2
405,-4.9094,0.21506,2
406,-7.7168,-5.3223,2
407,-8.2535,-13.641,2
408,-9.527,-18.985,2
409,-10.191,-13.411,2
410,-5.1898,3.1626,2
411,4.931,19.588,2
412,11.494,23.38,2
413,8.6236,13.056,2
414,1.8384,-0.66354,2
415,0.22949,-5.4336,2
416,3.7225,1.2369,2
417,4.8937,10.194,2
418,1.3808,10.173,2
419,-1.3905,-0.3608,2
420,-0.28347,-11.616,2
421,0.46469,-13.625,2
422,-2.8619,-7.338,2
423,-6.7614,-2.0901,2
424,-6.1557,-3.3356,2
425,-2.3037,-7.1048,2
426,-0.11355,-7.2605,2
427,-0.46735,-3.7276,2
428,-0.36207,-0.65314,2
429,0.97864,0.43859,2
430,1.4167,1.6701,2
431,0.95227,4.3903,2
432,2.2854,7.6382,2
433,5.3694,10.877,2
434,6.1808,14.655,2
435,3.1002,17.583,2
436,0.29038,15.691,2
437,1.3003,6.8993,2
438,2.6885,-5.3854,2
439,-1.2237,-15.017,2
440,-8.947,-18.756,2
441,-12.469,-17.903,2
442,-7.5879,-15.212,2
443,0.94468,-11.997,2
444,5.7941,-8.3076,2
445,4.6517,-4.2142,2
446,0.0,1.7764e-15,2
