,EEG.O1,EEG.O2,MarkerValueInt
154,1.5329,-0.81372,2
155,4.3686,3.4857,2
156,4.0531,4.1306,2
157,0.10439,1.31,2
158,-3.5393,-1.1296,2
159,-3.495,-1.3934,2
160,-0.43582,-0.73521,2
161,2.9005,-0.10338,2
162,4.8323,0.81235,2
163,4.8599,1.3415,2
164,2.8016,-0.15728,2
165,-0.54197,-3.2587,2
166,-3.0776,-4.9743,2
167,-3.2955,-3.3971,2
168,-1.9717,0.042101,2
169,-1.1631,2.7383,2
170,-1.9373,3.3815,2
171,-3.4405,1.7024,2
172,-3.5983,-1.625,2
173,-0.79759,-3.6787,2
174,4.0507,-0.96467,2
175,7.2408,5.2776,2
176,5.6463,8.2651,2
177,0.62352,3.6433,2
178,-3.1218,-3.7531,2
179,-3.0249,-5.4938,2
180,-1.2434,-0.99025,2
181,-1.0606,1.8747,2
182,-2.6633,-1.6013,2
183,-3.7713,-6.1215,2
184,-2.8138,-4.4517,2
185,0.034972,1.9274,2
186,3.554,5.162,2
187,5.5833,1.9882,2
188,3.9398,-2.7869,2
189,-0.58467,-3.5547,2
190,-3.3276,-0.12719,2
191,-0.61358,4.1284,2
192,4.9313,6.462,2
193,6.7874,5.4607,2
194,2.4811,0.85549,2
195,-3.6118,-5.0382,2
196,-6.0135,-7.6802,2
197,-3.9766,-4.4479,2
198,-0.52076,2.2062,2
199,1.6203,6.867,2
200,1.3389,5.9586,2
201,-1.2123,0.44158,2
202,-4.1089,-5.0084,2
203,-4.4751,-5.6775,2
204,-1.8976,-1.4736,2
205,0.54341,2.2521,2
206,0.64343,0.73152,2
207,0.47194,-3.7521,2
208,2.6171,-4.626,2
209,4.9529,-0.35049,2
210,3.2407,3.3448,2
211,-1.6589,2.1486,2
212,-3.7474,-0.54744,2
213,-0.13727,0.42271,2
214,4.7156,3.6733,2
215,5.3519,4.0749,2
216,2.6622,1.6109,2
217,1.5433,1.1829,2
218,3.1547,3.7056,2
219,3.502,3.7885,2
220,-0.45379,-1.5532,2
221,-6.7655,-7.3559,2
222,-11.346,-7.6327,2
223,-11.975,-3.7144,2
224,-8.3746,-1.0353,2
225,-1.3153,-0.62381,2
226,6.1125,0.62969,2
227,8.8277,2.8223,2
228,4.7639,2.4274,2
229,-1.5045,-0.82137,2
230,-3.4123,-2.3954,2
231,-0.21302,-0.13484,2
232,3.1726,2.328,2
233,3.7874,1.9598,2
234,3.7662,1.1434,2
235,4.7981,2.3598,2
236,4.2815,2.6794,2
237,0.19909,-1.1468,2
238,-3.9344,-5.4432,2
239,-3.5218,-3.863,2
240,-0.053484,2.5647,2
241,1.126,6.1899,2
242,-0.808,3.7511,2
243,-1.3778,0.34914,2
244,1.1861,0.69552,2
245,2.5743,2.1633,2
246,-0.76791,0.0022266,2
247,-5.9593,-4.8668,2
248,-8.1297,-7.7314,2
249,-7.0744,-7.1885,2
250,-5.5223,-5.7015,2
251,-3.391,-4.0762,2
252,1.3757,-0.061698,2
253,7.2869,6.6142,2
254,9.6464,11.482,2
255,7.1505,10.047,2
256,4.0505,3.6132,2
257,4.0434,-2.0339,2
258,5.0746,-3.5034,2
259,2.5124,-3.2094,2
260,-4.2021,-5.0036,2
261,-10.15,-7.9986,2
262,-9.77,-7.1275,2
263,-2.3793,-0.16677,2
264,6.5561,8.1747,2
265,9.7865,11.25,2
266,5.1922,8.3367,2
267,-1.817,4.6679,2
268,-4.4627,3.6649,2
269,-2.663,2.6094,2
270,-2.099,-2.0612,2
271,-5.095,-8.0634,2
272,-6.6759,-9.6816,2
273,-2.319,-6.0835,2
274,3.9626,-3.0717,2
275,4.102,-5.1851,2
276,-2.6032,-9.3098,2
277,-7.7335,-8.8846,2
278,-4.6492,-2.5494,2
279,3.1184,4.7326,2
280,7.3049,8.5628,2
281,5.903,9.5992,2
282,4.4761,10.455,2
283,6.9995,11.287,2
284,9.8136,10.432,2
285,7.0694,7.4143,2
286,-0.36956,3.2113,2
287,-5.4077,-1.309,2
288,-4.3168,-5.5281,2
289,-2.096,-8.7031,2
290,-5.4541,-10.823,2
291,-12.607,-12.502,2
292,-14.565,-12.722,2
293,-7.0865,-8.7581,2
294,3.1263,-0.56729,2
295,6.9869,6.8207,2
296,4.3953,8.4762,2
297,2.5991,5.7075,2
298,4.9529,3.5412,2
299,7.0105,3.2692,2
300,4.6316,1.8641,2
301,0.50098,-1.425,2
302,-0.67051,-2.8417,2
303,0.4505,0.085303,2
304,-0.26546,4.6462,2
305,-3.0939,6.8959,2
306,-3.9647,6.0547,2
307,-1.1784,2.9101,2
308,1.8263,-2.4955,2
309,1.712,-8.5667,2
310,-0.28229,-10.837,2
311,-1.1761,-6.937,2
312,-0.85209,-0.71328,2
313,-1.1449,2.5475,2
314,-2.0227,3.0625,2
315,-1.6525,4.3098,2
316,0.23855,5.6782,2
317,1.661,3.2198,2
318,1.2407,-2.4818,2
319,-0.15461,-5.5339,2
320,-0.98456,-3.4411,2
321,-0.56404,-0.72693,2
322,1.227,-1.0359,2
323,3.8923,-1.1843,2
324,5.3951,2.5228,2
325,3.3119,6.6794,2
326,-1.8278,5.3223,2
327,-6.0699,-0.72636,2
328,-6.5143,-5.1556,2
329,-4.6847,-5.3129,2
330,-3.3903,-3.9049,2
331,-1.9343,-2.1396,2
332,2.1792,2.0331,2
333,7.4475,7.5012,2
334,8.6034,8.3416,2
335,3.929,2.049,2
336,-1.4472,-5.3335,2
337,-2.0816,-6.3612,2
338,0.86447,-1.2119,2
339,2.3597,4.1087,2
340,0.82667,5.6064,2
341,-1.2099,3.3556,2
342,-2.458,-1.5313,2
343,-4.2565,-6.9977,2
344,-6.4137,-8.6607,2
345,-6.0134,-3.8012,2
346,-2.0409,3.2614,2
347,2.1413,4.8768,2
348,3.1873,0.16823,2
349,2.1883,-3.3164,2
350,2.2774,-0.081526,2
351,3.6884,5.5612,2
352,3.9769,5.6271,2
353,2.1561,-0.75742,2
354,-0.1469,-6.8891,2
355,-1.4326,-7.3014,2
356,-1.8043,-2.921,2
357,-1.5331,2.2863,2
358,-0.41317,5.8675,2
359,0.83194,7.0623,2
360,0.57719,5.6366,2
361,-1.1683,2.6001,2
362,-2.0141,0.30368,2
363,-0.4883,-0.14254,2
364,1.3497,-0.48434,2
365,0.63345,-2.586,2
366,-1.792,-4.9158,2
367,-2.0848,-4.0281,2
368,1.0588,0.25356,2
369,3.9597,3.3172,2
370,2.5467,0.9113,2
371,-2.0575,-5.2302,2
372,-4.6882,-8.7936,2
373,-2.7082,-6.0891,2
374,0.68203,-0.29369,2
375,0.81844,2.5466,2
376,-2.0894,0.83832,2
377,-3.0668,-0.9377,2
378,1.0217,1.7716,2
379,6.9245,7.5119,2
380,8.5658,10.335,2
381,4.2543,7.132,2
382,-1.6228,1.5818,2
383,-4.1996,-0.44653,2
384,-3.3808,1.7148,2
385,-2.3217,3.0049,2
386,-2.3189,-0.28832,2
387,-1.6278,-5.5223,2
388,0.74933,-7.6975,2
389,2.6028,-6.4995,2
390,1.3945,-5.8551,2
391,-1.6541,-6.747,2
392,-2.4937,-4.7812,2
393,0.49541,2.7751,2
394,3.9,10.762,2
395,3.2237,11.079,2
396,-1.3274,3.0393,2
397,-4.775,-5.288,2
398,-3.4731,-6.8953,2
399,0.35455,-3.5296,2
400,1.6685,-1.4949,2
401,-0.74197,-2.4871,2
402,-2.9615,-2.2661,2
403,-1.545,2.04,2
404,2.023,7.0407,2
405,3.9448,7.3616,2
406,3.2595,2.8776,2
407,2.0605,-0.88444,2
408,1.7509,0.55971,2
409,1.868,5.4951,2
410,2.2173,8.2415,2
411,3.0892,5.3273,2
412,2.9734,-1.511,2
413,-0.66863,-7.735,2
414,-6.9195,-10.232,2
415,-10.634,-9.2608,2
416,-8.437,-7.2241,2
417,-3.2401,-6.0043,2
418,-0.11766,-5.1945,2
419,0.43149,-2.7532,2
420,1.7808,2.4071,2
421,4.9091,8.4488,2
422,6.8152,11.539,2
423,5.4482,9.0434,2
424,2.556,2.0176,2
425,0.37301,-5.1434,2
426,-1.4105,-7.5543,2
427,-3.4655,-3.3594,2
428,-4.197,4.3997,2
429,-1.8896,9.7082,2
430,2.0739,8.8184,2
431,4.6193,3.9007,2
432,4.5702,0.18868,2
433,2.6292,-0.71616,2
434,-0.94476,-2.4934,2
435,-5.6387,-7.7292,2
436,-8.342,-12.453,2
437,-5.4882,-10.494,2
438,1.4798,-2.433,2
439,5.972,3.8943,2
440,3.6041,2.8572,2
441,-2.3717,-2.4712,2
442,-5.1218,-5.1712,2
443,-2.2368,-2.6853,2
444,2.644,2.7725,2
445,5.2378,9.2418,2
446,4.8883,15.738,2
447,3.3125,18.737,2
448,1.6511,13.332,2
449,0.0,-1.7764e-15,2
