,EEG.O1,EEG.O2,MarkerValueInt
72,4.4714,4.3307,2
73,2.0146,-0.87273,2
74,2.5743,1.1044,2
75,2.1462,3.0944,2
76,-0.76142,-0.72052,2
77,-1.1546,-6.8372,2
78,3.9293,-8.2287,2
79,9.1415,-4.4454,2
80,8.0566,-1.389,2
81,2.7039,-2.3466,2
82,0.3544,-3.9048,2
83,2.8497,-1.7099,2
84,4.6553,3.2047,2
85,1.3291,6.1015,2
86,-4.9557,4.6728,2
87,-9.5041,0.95149,2
88,-10.765,-2.2206,2
89,-9.7312,-3.9835,2
90,-6.5904,-4.2974,2
91,-1.17,-2.6086,2
92,4.3677,0.59051,2
93,6.3605,2.7783,2
94,3.7806,2.4311,2
95,-0.31847,1.7426,2
96,-2.359,3.2929,2
97,-1.9374,4.8925,2
98,-0.91285,1.8998,2
99,-0.0054795,-4.8824,2
100,1.7182,-8.3826,2
101,4.097,-4.6362,2
102,4.8971,1.2766,2
103,2.8713,2.4086,2
104,0.23777,-0.31672,2
105,0.060293,-0.51084,2
106,1.7909,3.4572,2
107,1.7796,6.3433,2
108,-1.4148,4.3123,2
109,-4.4595,0.21729,2
110,-3.3477,-1.1804,2
111,1.4097,0.47247,2
112,5.4479,1.9488,2
113,5.721,1.149,2
114,3.2335,-1.3468,2
115,0.65799,-3.9931,2
116,-1.0692,-5.6012,2
117,-3.0356,-5.7531,2
118,-6.2454,-5.2642,2
119,-10.068,-5.4932,2
120,-12.357,-6.1093,2
121,-10.771,-4.527,2
122,-4.8307,0.89243,2
123,2.6022,7.6248,2
124,6.8287,10.809,2
125,5.7542,8.6989,2
126,2.6359,4.9155,2
127,2.9608,4.3049,2
128,8.2963,7.2175,2
129,14.393,9.0599,2
130,15.753,5.5812,2
131,10.979,-2.3001,2
132,3.1187,-9.4141,2
133,-4.083,-11.557,2
134,-9.2138,-9.1688,2
135,-12.912,-6.0014,2
136,-15.3,-4.8041,2
137,-14.182,-4.7361,2
138,-7.0974,-3.0218,2
139,3.7032,1.0889,2
140,10.235,4.6832,2
141,6.3949,4.3622,2
142,-3.4759,0.888,2
143,-8.0226,-1.0054,2
144,-2.4339,1.4679,2
145,5.7462,4.9782,2
146,7.1188,4.1867,2
147,2.2476,-0.70582,2
148,-1.5853,-3.7856,2
149,-1.5468,-1.4919,2
150,-0.60877,2.6382,2
151,0.23497,3.596,2
152,3.3936,2.3215,2
153,7.7212,3.6149,2
154,7.4731,7.9075,2
155,1.0226,9.5295,2
156,-5.219,4.1097,2
157,-5.3117,-5.397,2
158,-1.6201,-11.78,2
159,-0.077655,-11.177,2
160,-1.4598,-6.4357,2
161,-2.0724,-3.5816,2
162,-0.44483,-5.3914,2
163,1.512,-8.3747,2
164,2.4031,-6.8864,2
165,1.9975,-0.39515,2
166,-0.5801,5.5784,2
167,-4.7753,7.0077,2
168,-6.1623,6.5622,2
169,-1.5662,8.1692,2
170,4.0289,9.803,2
171,2.2352,7.0871,2
172,-6.0606,1.8988,2
173,-9.8001,0.35802,2
174,-2.798,2.3917,2
175,6.8372,1.0356,2
176,7.8869,-5.7228,2
177,1.695,-10.021,2
178,-0.68424,-5.6295,2
179,5.3138,1.889,2
180,12.252,2.924,2
181,11.86,-2.4585,2
182,4.8408,-5.7842,2
183,-2.8574,-3.1705,2
184,-8.1229,0.36844,2
185,-11.22,-0.0039683,2
186,-11.754,-2.1685,2
187,-8.4483,-1.7182,2
188,-2.0408,1.4017,2
189,4.4442,4.0792,2
190,8.0622,4.7323,2
191,7.338,3.7597,2
192,2.5301,1.4782,2
193,-3.8302,-1.3745,2
194,-7.7949,-2.5526,2
195,-7.2971,-0.7392,2
196,-4.1246,1.757,2
197,-1.4923,1.6837,2
198,-0.65594,-0.27062,2
199,-0.94035,-0.56193,2
200,-1.2367,1.1469,2
201,0.45638,0.98173,2
202,6.8079,-2.4721,2
203,17.015,-4.4613,2
204,23.992,-0.60255,2
205,19.954,5.5631,2
206,5.5238,6.4254,2
207,-10.026,0.89869,2
208,-18.54,-4.1032,2
209,-19.826,-3.8312,2
210,-17.759,-2.1367,2
211,-13.617,-4.4372,2
212,-6.4323,-8.2436,2
213,2.6199,-6.1201,2
214,9.9689,2.9517,2
215,13.025,10.654,2
216,11.268,9.585,2
217,5.168,2.6896,2
218,-2.9345,-0.83292,2
219,-7.9032,2.5534,2
220,-5.8522,6.5232,2
221,0.21013,3.3468,2
222,2.4613,-6.1184,2
223,-2.1811,-13.294,2
224,-7.4222,-12.021,2
225,-5.0577,-5.1182,2
226,4.7313,0.28882,2
227,13.431,1.6909,2
228,13.873,2.5866,2
229,7.2119,5.6847,2
230,0.14702,8.5706,2
231,-2.4172,7.8618,2
232,-0.88483,4.6827,2
233,1.1672,2.7584,2
234,0.89238,2.5476,2
235,-1.8335,1.0559,2
236,-5.1172,-2.6154,2
237,-7.1599,-5.4226,2
238,-7.7595,-5.3714,2
239,-7.9073,-4.9022,2
240,-8.1543,-6.7051,2
241,-7.7908,-8.63,2
242,-5.8844,-6.3266,2
243,-2.8199,-0.081412,2
244,-0.024304,4.6098,2
245,2.3126,4.0147,2
246,6.4009,0.91212,2
247,13.937,0.70102,2
248,21.685,4.4368,2
249,22.504,7.8283,2
250,13.219,6.7597,2
251,-0.020801,1.9744,2
252,-7.7367,-2.2613,2
253,-7.9548,-2.89,2
254,-6.9473,-0.39417,2
255,-8.951,2.8098,2
256,-10.698,4.6398,2
257,-8.6822,3.9174,2
258,-6.0158,0.56006,2
259,-6.6271,-3.6339,2
260,-6.9712,-5.8364,2
261,-1.0015,-5.4868,2
262,8.3556,-5.5307,2
263,10.903,-8.1025,2
264,3.4545,-9.9379,2
265,-4.9316,-5.5181,2
266,-4.9925,4.6923,2
267,1.5492,12.662,2
268,7.0075,11.553,2
269,8.8219,3.7033,2
270,9.7822,-2.6382,2
271,10.064,-3.0006,2
272,5.7193,-0.36053,2
273,-4.3156,0.21466,2
274,-14.341,-2.0888,2
275,-17.012,-3.4312,2
276,-10.469,0.02741,2
277,0.38104,7.3553,2
278,8.2313,12.35,2
279,8.9128,8.8865,2
280,4.3011,-1.9422,2
281,0.20435,-11.224,2
282,0.29583,-10.924,2
283,2.2669,-2.683,2
284,1.2931,4.3295,2
285,-3.2146,4.0772,2
286,-6.6495,-0.69647,2
287,-5.4105,-3.8907,2
288,-1.5277,-3.6224,2
289,0.58594,-2.2167,2
290,0.14792,-1.4245,2
291,0.1471,-1.1473,2
292,2.0448,-1.6647,2
293,3.3212,-3.3388,2
294,1.4505,-4.0462,2
295,-1.8845,-0.55739,2
296,-2.769,6.3066,2
297,-0.291,10.998,2
298,2.6437,9.7368,2
299,3.6621,5.2324,2
300,3.5073,2.4409,2
301,3.419,1.6736,2
302,2.5258,-0.62261,2
303,-0.051227,-5.183,2
304,-2.3458,-8.0326,2
305,-1.7337,-6.0881,2
306,0.6932,-1.4698,2
307,0.99679,1.4298,2
308,-2.0034,0.99454,2
309,-4.8137,-1.1296,2
310,-4.1706,-2.7174,2
311,-1.529,-2.3463,2
312,-0.716,0.2015,2
313,-2.6115,2.8271,2
314,-4.3995,1.985,2
315,-3.4939,-2.6758,2
316,-0.14947,-5.7857,2
317,3.7309,-1.8632,2
318,6.4364,6.7548,2
319,6.669,11.41,2
320,3.745,7.5463,2
321,-1.1632,0.033711,2
322,-4.894,-3.7959,2
323,-4.7384,-2.9952,2
324,-0.95654,-1.8375,2
325,3.8234,-2.6708,2
326,7.4464,-4.1916,2
327,9.5564,-5.3693,2
328,10.144,-6.3921,2
329,8.2095,-5.7659,2
330,3.1128,-1.0509,2
331,-3.328,6.3703,2
332,-7.9422,11.272,2
333,-10.005,11.112,2
334,-12.224,8.9675,2
335,-16.365,7.7054,2
336,-19.286,4.9574,2
337,-16.139,-2.3636,2
338,-7.2438,-11.216,2
339,1.6738,-14.835,2
340,7.2344,-11.228,2
341,12.534,-5.1288,2
342,20.401,-1.5079,2
343,25.998,-0.87027,2
344,21.939,-1.2854,2
345,9.9552,-1.0647,2
346,0.85204,1.619,2
347,0.73632,7.6489,2
348,3.1596,13.435,2
349,-0.94762,12.45,2
350,-10.424,3.577,2
351,-16.948,-5.4367,2
352,-17.605,-7.1094,2
353,-16.63,-4.0002,2
354,-15.38,-3.8116,2
355,-9.3671,-6.6452,2
356,1.9559,-4.8031,2
357,10.361,3.7269,2
358,9.4874,9.9697,2
359,4.5177,6.8879,2
360,4.0661,0.72816,2
361,6.6066,1.7825,2
362,3.9872,7.9468,2
363,-3.3026,7.0056,2
364,-4.9818,-4.9691,2
365,2.7931,-16.758,2
366,10.191,-16.688,2
367,8.2849,-7.0167,2
368,2.3217,1.2731,2
369,1.9574,2.8963,2
370,4.5473,1.4546,2
371,-0.40055,1.13,2
372,-12.217,1.76,2
373,-17.119,2.1303,2
374,-8.3449,2.809,2
375,2.7569,4.0243,2
376,2.9809,4.2645,2
377,-3.2859,2.9804,2
378,-1.0369,2.277,2
379,12.35,3.8636,2
380,22.273,5.9439,2
381,16.731,5.2155,2
382,1.4788,1.0612,2
383,-9.8358,-4.0668,2
384,-13.651,-7.8001,2
385,-16.53,-9.5724,2
386,-20.648,-9.5479,2
387,-19.24,-7.7492,2
388,-8.6168,-4.4218,2
389,3.5298,0.10209,2
390,7.845,5.5766,2
391,6.5508,10.222,2
392,9.3862,10.009,2
393,17.909,3.0325,2
394,22.125,-5.4155,2
395,14.859,-6.8242,2
396,2.3632,-0.44996,2
397,-4.2543,4.4318,2
398,-3.2787,0.92924,2
399,-1.8797,-5.3318,2
400,-4.0496,-4.3319,2
401,-6.0781,3.265,2
402,-4.3114,6.981,2
403,-1.2615,2.0742,2
404,-1.4248,-3.9288,2
405,-4.8693,-2.7599,2
406,-7.8792,3.3504,2
407,-7.856,6.3207,2
408,-5.2179,3.3929,2
409,-1.7271,-1.1237,2
410,1.0358,-2.4894,2
411,1.9864,0.078879,2
412,0.79766,3.7132,2
413,-1.7392,3.6764,2
414,-3.7243,-2.8127,2
415,-2.8719,-11.811,2
416,1.5744,-14.639,2
417,6.988,-7.951,2
418,9.0374,1.2425,2
419,6.8686,4.5737,2
420,5.0327,2.9974,2
421,7.6819,3.0461,2
422,12.06,5.37,2
423,11.347,4.7567,2
424,3.9457,1.075,2
425,-3.9756,1.3239,2
426,-6.5789,7.6576,2
427,-5.5821,11.23,2
428,-6.7095,4.2144,2
429,-11.181,-7.2877,2
430,-14.272,-10.361,2
431,-11.958,-3.2548,2
432,-5.7118,2.1977,2
433,0.28643,-2.4469,2
434,4.0743,-10.429,2
435,5.8019,-9.6532,2
436,4.5388,0.46997,2
437,-1.0115,8.572,2
438,-8.1194,6.5396,2
439,-10.16,-1.0142,2
440,-3.8929,-4.2751,2
441,5.621,-0.67457,2
442,10.7,3.8831,2
443,10.285,4.0774,2
444,9.7759,1.1853,2
445,12.314,-0.31604,2
446,14.714,1.0833,2
447,12.905,2.9563,2
448,7.1502,2.6105,2
449,-3.5527e-15,4.4409e-16,2
