,EEG.O1,EEG.O2,MarkerValueInt
125,-0.72549,3.9838,2
126,1.0989,4.2965,2
127,3.402,5.4426,2
128,3.5014,5.8887,2
129,1.7945,4.0465,2
130,0.94377,0.51536,2
131,1.4516,-3.2661,2
132,0.75546,-6.8543,2
133,-2.2398,-9.457,2
134,-4.3682,-8.5358,2
135,-2.3784,-2.7298,2
136,1.8188,4.5155,2
137,3.2582,7.4081,2
138,0.66445,4.2649,2
139,-2.2072,-0.93113,2
140,-2.2449,-3.7196,2
141,-0.76562,-3.4845,2
142,-0.49653,-2.199,2
143,-1.6223,-1.4526,2
144,-2.6633,-1.6711,2
145,-3.0799,-2.1766,2
146,-2.8252,-1.1457,2
147,-0.93115,2.595,2
148,2.9926,7.1292,2
149,6.6667,8.8725,2
150,6.9347,6.9401,2
151,3.6711,3.789,2
152,0.17646,1.1182,2
153,-0.55185,-1.8271,2
154,1.2501,-4.9048,2
155,2.9692,-5.6408,2
156,2.3136,-3.3543,2
157,-0.91739,-1.4885,2
158,-4.7471,-2.6852,2
159,-6.5641,-4.1287,2
160,-5.6272,-1.7815,2
161,-4.0497,2.3906,2
162,-4.2037,2.3251,2
163,-5.0392,-2.7624,2
164,-2.602,-5.7377,2
165,4.6627,-0.75218,2
166,12.311,8.1697,2
167,13.553,11.38,2
168,6.6277,5.2611,2
169,-2.9548,-3.8572,2
170,-8.147,-7.6939,2
171,-7.2345,-4.8731,2
172,-4.0871,-0.35108,2
173,-2.4851,1.6488,2
174,-1.9111,1.4753,2
175,0.54466,1.5359,2
176,5.2979,2.6237,2
177,8.8458,3.6181,2
178,7.6542,3.3337,2
179,2.4428,1.489,2
180,-2.6582,-1.4867,2
181,-4.9201,-4.5287,2
182,-5.2595,-6.0088,2
183,-5.2418,-4.7678,2
184,-4.1201,-1.5313,2
185,-0.8821,1.2583,2
186,2.4349,1.7205,2
187,2.7211,0.55784,2
188,0.7147,0.10174,2
189,0.33611,1.2194,2
190,2.3212,2.1092,2
191,2.3365,0.89988,2
192,-2.2437,-1.3825,2
193,-6.9832,-1.8329,2
194,-5.5803,0.52243,2
195,1.373,3.408,2
196,6.9824,4.1344,2
197,6.954,2.423,2
198,3.8741,-0.22453,2
199,1.96,-2.6703,2
200,1.3505,-4.5346,2
201,-0.29887,-5.2884,2
202,-3.0876,-4.236,2
203,-4.4947,-1.2922,2
204,-3.0139,2.7601,2
205,-0.24242,6.3988,2
206,0.84273,7.5994,2
207,-0.95198,5.1455,2
208,-3.5605,0.50369,2
209,-3.4523,-2.7635,2
210,0.39943,-2.6694,2
211,4.5625,-1.1204,2
212,4.4516,-1.4819,2
213,-0.24043,-4.5576,2
214,-4.8514,-7.9156,2
215,-4.9601,-8.2905,2
216,-0.83456,-3.8519,2
217,3.9551,4.3106,2
218,6.5908,11.468,2
219,6.3122,11.873,2
220,3.3247,4.7203,2
221,-1.2303,-3.5467,2
222,-4.7049,-5.7185,2
223,-4.7017,-1.9895,2
224,-1.9027,1.3492,2
225,0.45642,0.82445,2
226,0.44566,-0.69372,2
227,-0.65629,-0.11827,2
228,-0.86261,0.76842,2
229,-0.20224,-0.79702,2
230,0.30303,-2.991,2
231,0.99677,-1.7978,2
232,2.8859,2.6174,2
233,4.9361,5.8666,2
234,4.2287,5.2083,2
235,-0.30704,1.9816,2
236,-5.6801,-1.8182,2
237,-7.739,-5.8713,2
238,-5.7995,-9.4983,2
239,-2.9786,-10.324,2
240,-1.8559,-6.8322,2
241,-1.4634,-0.7193,2
242,0.29991,4.5272,2
243,2.7098,6.4013,2
244,3.1619,4.6636,2
245,2.0,1.748,2
246,3.3524,1.9953,2
247,9.2674,7.6575,2
248,15.128,14.539,2
249,13.917,14.521,2
250,4.5517,4.7011,2
251,-6.6947,-8.0657,2
252,-13.18,-14.337,2
253,-13.861,-12.311,2
254,-11.892,-8.1184,2
255,-9.9729,-6.9945,2
256,-8.5591,-7.6902,2
257,-6.7727,-6.0999,2
258,-3.2927,-1.2845,2
259,2.5723,3.9924,2
260,9.1962,7.0708,2
261,12.928,7.6767,2
262,11.585,6.8332,2
263,7.1112,5.225,2
264,3.5077,3.2271,2
265,2.6079,1.65,2
266,3.0644,1.3563,2
267,2.8611,1.9196,2
268,1.2538,1.4676,2
269,-1.5584,-1.2032,2
270,-4.9624,-4.4948,2
271,-7.6199,-5.1184,2
272,-7.9134,-1.8886,2
273,-5.6613,2.3653,2
274,-2.8761,3.4398,2
275,-1.9752,-0.066347,2
276,-3.1648,-5.6662,2
277,-3.9988,-9.4339,2
278,-1.8199,-8.8965,2
279,3.2614,-4.3018,2
280,7.9109,1.6916,2
281,8.4108,5.6894,2
282,4.2679,6.0864,2
283,-1.0093,4.332,2
284,-2.9616,3.208,2
285,-0.2395,3.8198,2
286,4.2288,4.8397,2
287,6.1125,4.6384,2
288,3.8026,3.265,2
289,-0.34745,1.8336,2
290,-2.9017,0.52131,2
291,-3.0461,-1.9025,2
292,-2.8323,-6.1513,2
293,-3.9479,-10.389,2
294,-5.3589,-11.059,2
295,-4.777,-6.5305,2
296,-1.7271,0.41364,2
297,1.7958,4.8294,2
298,3.5085,4.6384,2
299,2.8661,2.353,2
300,0.91488,1.3191,2
301,-1.0612,1.6619,2
302,-2.2853,1.3413,2
303,-2.2875,0.081091,2
304,-0.7093,-0.12875,2
305,2.2463,1.499,2
306,5.3234,2.987,2
307,6.8046,2.6338,2
308,6.0012,1.7017,2
309,3.7775,2.1585,2
310,1.1269,2.9242,2
311,-2.1932,0.90635,2
312,-6.5575,-4.1774,2
313,-10.336,-8.421,2
314,-10.509,-8.2509,2
315,-6.0482,-4.539,2
316,0.55141,-0.64784,2
317,5.8662,2.1225,2
318,8.4896,4.6717,2
319,8.5332,6.3366,2
320,5.854,4.385,2
321,0.77703,-1.3421,2
322,-4.2972,-6.0248,2
323,-6.4131,-4.9894,2
324,-5.2967,0.011316,2
325,-3.2006,2.92,2
326,-1.4477,1.6407,2
327,0.7562,0.51325,2
328,3.5953,3.1393,2
329,5.1011,6.298,2
330,3.7548,4.377,2
331,0.92758,-2.1294,2
332,-0.90845,-6.7514,2
333,-1.1246,-5.4617,2
334,-0.4688,-0.96159,2
335,0.97613,2.3836,2
336,3.0626,3.9903,2
337,3.6383,5.0773,2
338,0.26658,4.4948,2
339,-5.6935,0.41229,2
340,-9.2621,-5.1891,2
341,-7.2666,-7.6837,2
342,-1.8557,-5.7171,2
343,2.3988,-2.9345,2
344,3.1717,-3.0788,2
345,1.1654,-5.7075,2
346,-1.5592,-7.45,2
347,-2.2807,-5.3447,2
348,1.1353,1.5886,2
349,7.0292,11.439,2
350,9.7391,18.995,2
351,5.9304,19.097,2
352,-0.060097,12.338,2
353,-1.1873,4.9445,2
354,2.4775,0.86951,2
355,3.6903,-3.0533,2
356,-1.2879,-10.689,2
357,-7.172,-18.221,2
358,-7.7518,-17.834,2
359,-4.9611,-9.1972,2
360,-4.9593,-1.138,2
361,-7.895,0.01287,2
362,-7.6502,-1.7134,2
363,-1.6649,0.65156,2
364,4.7531,6.1648,2
365,6.1114,8.1222,2
366,4.3393,4.8478,2
367,5.0424,1.8768,2
368,8.6676,2.8037,2
369,9.83,3.9127,2
370,5.2545,0.91941,2
371,-1.4585,-3.3312,2
372,-4.494,-2.5588,2
373,-2.7734,3.5137,2
374,-0.18022,8.181,2
375,-0.18786,6.3453,2
376,-2.4485,0.28591,2
377,-4.3719,-4.2883,2
378,-4.2663,-5.0367,2
379,-2.683,-4.0725,2
380,-1.7636,-4.164,2
381,-3.1788,-5.7916,2
382,-5.661,-7.1664,2
383,-5.1113,-5.8838,2
384,1.0006,-1.1844,2
385,9.3538,4.5552,2
386,13.049,7.3601,2
387,8.9562,5.569,2
388,1.0081,1.5077,2
389,-4.7049,-1.4176,2
390,-6.1464,-2.1889,2
391,-5.1994,-1.6901,2
392,-3.4649,-0.137,2
393,-0.95823,2.8424,2
394,1.8139,5.9289,2
395,3.3427,6.2999,2
396,3.117,2.9791,2
397,2.2364,-1.4401,2
398,1.6583,-3.4034,2
399,1.3982,-1.9182,2
400,1.5627,1.0889,2
401,2.2596,2.9204,2
402,2.1008,1.8606,2
403,-1.0404,-2.2059,2
404,-6.661,-7.632,2
405,-10.74,-11.593,2
406,-9.6934,-11.641,2
407,-4.2439,-7.07,2
408,1.7146,0.76656,2
409,5.0963,8.7396,2
410,5.5204,13.011,2
411,4.4333,11.571,2
412,3.6878,6.377,2
413,4.1884,1.7106,2
414,4.6953,-0.27223,2
415,2.6759,-1.1425,2
416,-2.4047,-2.8903,2
417,-7.2878,-4.8588,2
418,-7.8137,-5.2182,2
419,-3.3213,-3.795,2
420,2.9194,-1.6882,2
421,7.1408,0.58392,2
422,7.688,2.6659,2
423,4.8698,3.3355,2
424,0.16235,2.0353,2
425,-4.2221,0.36285,2
426,-6.5761,-0.2364,2
427,-7.0889,-1.0494,2
428,-7.017,-3.5204,2
429,-6.3416,-5.2987,2
430,-3.5845,-2.7974,2
431,1.6208,2.5523,2
432,7.0793,5.104,2
433,9.9547,2.9904,2
434,9.3353,0.74783,2
435,6.3384,1.898,2
436,2.5447,3.4429,2
437,-0.92165,1.3135,2
438,-3.4344,-2.5052,2
439,-4.9263,-3.2421,2
440,-5.7943,-1.3646,2
441,-6.2191,-1.5706,2
442,-5.6735,-4.356,2
443,-3.5074,-4.6041,2
444,4.4409e-16,-6.6613e-16,2
