,EEG.O1,EEG.O2,MarkerValueInt
81,-2.5943,29.947,2
82,-0.48269,52.714,2
83,3.1212,49.503,2
84,4.4321,24.623,2
85,1.2042,1.3924,2
86,-3.7719,-5.0539,2
87,-6.1341,-3.1716,2
88,-5.5677,-6.2656,2
89,-4.886,-10.304,2
90,-4.5382,-4.397,2
91,-2.1134,5.0641,2
92,2.3853,0.35598,2
93,5.0379,-17.993,2
94,3.5834,-27.337,2
95,1.0517,-15.077,2
96,1.2702,2.4264,2
97,3.385,4.5467,2
98,3.8467,-3.7854,2
99,1.9635,-3.1372,2
100,0.19984,8.0515,2
101,-0.015659,11.792,2
102,0.42687,0.59328,2
103,0.7934,-9.9923,2
104,1.2504,-5.6511,2
105,1.145,5.1222,2
106,-0.61938,5.6291,2
107,-3.1762,-2.7385,2
108,-4.2944,-3.5566,2
109,-3.788,8.7761,2
110,-3.6552,20.774,2
111,-4.2722,19.456,2
112,-3.4557,8.3366,2
113,-0.48399,-1.0113,2
114,2.0139,-3.9386,2
115,2.1603,-2.9132,2
116,2.0818,-0.57845,2
117,4.3029,-0.53309,2
118,6.9736,-8.6561,2
119,6.2046,-23.802,2
120,2.2451,-31.411,2
121,-0.49785,-18.279,2
122,-0.14315,6.6895,2
123,-0.3965,18.545,2
124,-4.6922,6.6566,2
125,-9.8071,-11.245,2
126,-9.0372,-11.7,2
127,-1.468,5.8667,2
128,5.6845,21.767,2
129,5.783,22.326,2
130,1.0092,13.329,2
131,-1.2525,7.5438,2
132,1.3897,8.2161,2
133,4.0957,9.2596,2
134,2.9041,6.3536,2
135,0.2565,1.5041,2
136,-0.054399,-2.8909,2
137,0.56361,-9.3475,2
138,-1.6561,-21.194,2
139,-5.61,-34.357,2
140,-6.0073,-37.631,2
141,-1.2393,-24.359,2
142,3.8928,-2.1698,2
143,4.5694,13.524,2
144,1.6094,16.563,2
145,-1.0191,15.729,2
146,-1.5684,20.389,2
147,-1.1389,25.794,2
148,-0.79847,20.23,2
149,-0.50669,4.6974,2
150,-0.21443,-5.3743,2
151,-0.20835,-1.9167,2
152,-0.43808,2.7552,2
153,-0.41998,-5.4428,2
154,0.35987,-18.25,2
155,2.2093,-14.802,2
156,4.6681,5.7109,2
157,5.9873,18.551,2
158,4.4059,6.91,2
159,0.57315,-14.499,2
160,-2.5401,-21.039,2
161,-3.0869,-11.448,2
162,-2.6057,-3.9658,2
163,-3.6405,-6.3861,2
164,-6.0025,-7.8212,2
165,-6.9977,0.60509,2
166,-5.0772,13.123,2
167,-1.6066,20.382,2
168,1.3128,19.922,2
169,3.2584,11.636,2
170,4.7536,-4.6821,2
171,5.3519,-21.219,2
172,4.2516,-22.916,2
173,2.5256,-5.4387,2
174,2.5864,15.308,2
175,4.5944,20.859,2
176,5.3086,11.86,2
177,2.1908,2.9866,2
178,-2.8289,0.88806,2
179,-5.9476,-1.3569,2
180,-6.652,-8.3984,2
181,-7.1688,-12.967,2
182,-7.2937,-7.0557,2
183,-3.9585,4.6025,2
184,2.7928,9.2535,2
185,7.4526,2.0124,2
186,5.6298,-8.458,2
187,0.2412,-10.665,2
188,-2.3072,-3.4736,2
189,-0.38195,3.2319,2
190,1.9988,0.50411,2
191,1.5334,-8.6476,2
192,-0.83444,-12.114,2
193,-2.6701,-3.1158,2
194,-2.8832,10.788,2
195,-1.2252,16.066,2
196,2.0089,9.1089,2
197,4.7719,-0.49732,2
198,4.4201,-2.6045,2
199,1.3602,2.45,2
200,-0.82539,7.2158,2
201,-0.28719,6.9484,2
202,0.51548,2.6773,2
203,-0.93775,-2.1511,2
204,-2.9298,-4.3145,2
205,-2.4505,-2.654,2
206,-0.57286,-0.69069,2
207,-0.92358,-4.2207,2
208,-3.3473,-12.049,2
209,-3.434,-13.159,2
210,0.66905,-0.1381,2
211,4.9,17.216,2
212,4.8312,20.874,2
213,1.4378,7.4466,2
214,-1.2924,-7.5058,2
215,-1.8947,-10.761,2
216,-1.4569,-7.2184,2
217,-0.29905,-8.4301,2
218,1.5439,-14.095,2
219,1.88,-14.722,2
220,-1.2525,-7.9697,2
221,-4.9832,-1.4498,2
222,-3.818,0.42268,2
223,2.5801,3.1065,2
224,7.7826,12.869,2
225,6.595,27.141,2
226,1.3507,36.802,2
227,-2.1385,34.396,2
228,-2.1125,18.763,2
229,-1.3151,-4.2652,2
230,-1.7759,-23.822,2
231,-2.5491,-30.587,2
232,-2.2421,-24.764,2
233,-1.139,-15.895,2
234,-0.51168,-12.676,2
235,-1.2673,-14.202,2
236,-3.054,-12.673,2
237,-3.6929,-3.2884,2
238,-0.65299,10.211,2
239,5.1911,19.042,2
240,8.6248,17.415,2
241,5.6156,7.9232,2
242,-0.87681,-0.48009,2
243,-3.6928,-0.89611,2
244,-0.23142,4.8771,2
245,4.6372,9.4686,2
246,5.1875,9.0945,2
247,1.3187,6.1813,2
248,-3.1479,2.5051,2
249,-5.8539,-4.5054,2
250,-6.9547,-14.533,2
251,-6.4956,-18.83,2
252,-3.8734,-9.9712,2
253,0.16096,4.9128,2
254,3.2623,10.182,2
255,3.9122,2.2867,2
256,2.894,-5.4287,2
257,1.9665,-2.6512,2
258,1.9256,3.3764,2
259,2.2955,1.6677,2
260,2.2706,-3.1985,2
261,1.5187,0.7063,2
262,0.25495,9.4045,2
263,-1.206,5.1984,2
264,-2.7506,-14.402,2
265,-4.0714,-26.133,2
266,-4.2184,-10.317,2
267,-2.3622,19.902,2
268,0.74134,33.333,2
269,2.8933,20.575,2
270,2.6928,3.5428,2
271,1.0393,2.7732,2
272,-0.20337,9.5542,2
273,-0.30285,0.70594,2
274,0.42551,-26.315,2
275,1.8815,-46.278,2
276,3.7649,-35.914,2
277,4.2906,-2.116,2
278,1.4075,25.184,2
279,-4.0404,24.884,2
280,-8.0407,4.3231,2
281,-7.5043,-12.121,2
282,-3.6148,-9.0663,2
283,-0.014542,7.4216,2
284,1.3937,20.446,2
285,1.5483,20.855,2
286,1.9426,13.559,2
287,2.8928,7.5881,2
288,3.9063,4.2131,2
289,4.3282,-2.2165,2
290,3.5018,-13.431,2
291,1.4517,-22.216,2
292,-0.46217,-20.571,2
293,-0.70409,-9.8354,2
294,0.33921,0.90443,2
295,0.47205,5.1332,2
296,-1.5756,3.9865,2
297,-4.3295,1.7903,2
298,-5.2049,0.79462,2
299,-3.588,1.023,2
300,-1.5472,1.5595,2
301,-1.2671,0.62147,2
302,-2.2183,-2.482,2
303,-1.6758,-4.4918,2
304,1.5858,-1.1917,2
305,5.0546,5.3684,2
306,5.3287,7.6832,2
307,2.7892,3.7862,2
308,1.2446,1.7197,2
309,2.3154,7.4044,2
310,2.7491,13.158,2
311,-0.58699,7.2216,2
312,-5.0574,-7.3089,2
313,-5.0185,-13.781,2
314,0.22298,-4.6024,2
315,4.8756,7.2296,2
316,4.2038,5.4217,2
317,0.41713,-7.8868,2
318,-1.3814,-16.255,2
319,-0.78409,-11.264,2
320,-1.868,-1.2972,2
321,-5.8616,2.3706,2
322,-8.1568,-0.30743,2
323,-4.5826,-2.1789,2
324,2.1559,-1.2506,2
325,5.5142,-2.0365,2
326,3.4947,-5.4351,2
327,0.59162,-4.1162,2
328,1.034,7.5695,2
329,3.3457,22.046,2
330,3.4434,23.905,2
331,0.84306,9.4129,2
332,-1.0093,-5.4307,2
333,0.10636,-3.3675,2
334,2.2573,10.589,2
335,2.0474,14.251,2
336,-1.356,-1.6721,2
337,-5.4802,-20.161,2
338,-6.8756,-21.678,2
339,-3.9373,-10.976,2
340,1.5654,-7.2598,2
341,5.4643,-13.837,2
342,4.768,-14.83,2
343,0.81826,-2.8759,2
344,-1.9713,8.0561,2
345,-1.0502,5.8445,2
346,1.4525,1.016,2
347,1.5131,9.7771,2
348,-1.973,25.415,2
349,-6.0516,24.756,2
350,-6.9302,2.2434,2
351,-3.5154,-19.265,2
352,1.9797,-17.523,2
353,6.1332,1.5037,2
354,6.9664,14.153,2
355,5.0815,9.6565,2
356,2.5416,-0.5129,2
357,0.83679,-1.5528,2
358,0.12789,6.5009,2
359,0.044332,11.961,2
360,0.22617,6.2307,2
361,-0.073887,-8.7699,2
362,-1.735,-24.333,2
363,-4.3144,-31.918,2
364,-5.7522,-27.806,2
365,-4.6541,-14.735,2
366,-2.2773,0.16042,2
367,-0.90209,10.559,2
368,-0.55979,14.895,2
369,0.90563,15.495,2
370,4.1493,15.341,2
371,6.417,16.498,2
372,4.6311,19.346,2
373,-0.41333,20.516,2
374,-4.3194,13.101,2
375,-3.5968,-6.1951,2
376,0.83306,-28.585,2
377,4.6997,-36.498,2
378,4.5109,-20.533,2
379,0.6295,7.6881,2
380,-3.385,24.647,2
381,-4.2837,18.773,2
382,-1.8934,1.6031,2
383,1.4744,-7.4602,2
384,3.5993,-3.8389,2
385,3.6451,0.098334,2
386,1.6682,-5.736,2
387,-1.5433,-15.261,2
388,-4.1319,-15.606,2
389,-4.4227,-5.6757,2
390,-3.0953,1.8459,2
391,-2.5153,-2.3504,2
392,-3.178,-11.077,2
393,-2.6547,-8.9979,2
394,0.6609,8.4667,2
395,4.6179,29.467,2
396,6.0443,38.797,2
397,4.917,31.967,2
398,3.4671,15.095,2
399,2.3065,-3.5701,2
400,0.31937,-17.335,2
401,-2.0802,-20.644,2
402,-2.7473,-13.316,2
403,-1.3215,-5.3967,2
404,-0.13881,-9.3115,2
405,-0.67445,-23.165,2
406,-1.5361,-28.855,2
407,-1.2273,-13.651,2
408,-0.56306,11.332,2
409,-0.65378,23.413,2
410,-0.59442,17.158,2
411,0.65197,9.7042,2
412,1.7369,14.292,2
413,0.8476,19.698,2
414,-1.0239,6.2587,2
415,-1.5534,-22.715,2
416,-1.103,-38.841,2
417,-1.9972,-21.819,2
418,-3.698,14.486,2
419,-2.3436,37.113,2
420,3.3489,30.696,2
421,8.7161,9.5412,2
422,8.313,-5.7673,2
423,2.7952,-11.559,2
424,-2.0632,-15.318,2
425,-2.5375,-17.734,2
426,-0.57071,-13.055,2
427,-0.080913,-3.2726,2
428,-1.9589,1.3789,2
429,-3.9532,-2.4352,2
430,-4.2851,-6.2299,2
431,-3.7156,-3.2058,2
432,-3.801,2.6004,2
433,-4.0851,5.2771,2
434,-2.1443,6.9094,2
435,3.1766,12.11,2
436,9.2594,18.602,2
437,11.584,19.917,2
438,8.3578,13.802,2
439,2.3731,2.7283,2
440,-2.2796,-9.9717,2
441,-4.4304,-19.339,2
442,-5.6713,-18.963,2
443,-6.7093,-9.1947,2
444,-5.906,-1.6867,2
445,-2.217,-6.8393,2
446,1.9839,-17.877,2
447,2.8988,-17.14,2
448,0.0,0.0,2
