,EEG.O1,EEG.O2,MarkerValueInt
240,4.7615,12.785,2
241,3.5567,14.025,2
242,-0.72304,6.5215,2
243,-6.4355,-5.4601,2
244,-9.0319,-12.823,2
245,-6.273,-11.608,2
246,-1.9518,-6.9284,2
247,-1.2835,-4.7846,2
248,-3.5243,-3.7173,2
249,-2.8944,0.63859,2
250,3.0824,5.9224,2
251,9.8629,5.2911,2
252,11.493,-1.4146,2
253,6.9105,-6.4834,2
254,-0.38101,-5.5515,2
255,-6.0201,-2.6501,2
256,-7.1218,-1.816,2
257,-3.9639,-1.2658,2
258,-0.71516,0.39891,2
259,-1.4811,-0.057268,2
260,-4.3628,-2.8734,2
261,-3.1951,-0.69846,2
262,2.8763,10.278,2
263,6.2342,20.135,2
264,1.2575,16.221,2
265,-6.0562,1.7529,2
266,-5.1003,-7.1185,2
267,4.404,-2.9995,2
268,11.373,4.2825,2
269,8.2835,3.7709,2
270,0.78418,-1.6696,2
271,-1.2569,-2.8829,2
272,2.1809,-0.26997,2
273,2.028,-3.2134,2
274,-5.9374,-14.867,2
275,-13.786,-24.983,2
276,-11.143,-21.14,2
277,0.82132,-4.3415,2
278,9.84,10.228,2
279,7.4624,9.2393,2
280,-0.83296,-3.5607,2
281,-3.7377,-11.136,2
282,0.53795,-2.6316,2
283,2.8103,14.75,2
284,-2.8785,25.728,2
285,-10.047,24.432,2
286,-8.7415,17.009,2
287,0.89076,10.489,2
288,9.7801,6.4635,2
289,12.11,4.2871,2
290,9.7859,2.3255,2
291,5.7792,-4.1859,2
292,0.36116,-17.884,2
293,-4.839,-30.464,2
294,-6.0499,-28.712,2
295,-3.5592,-12.86,2
296,-2.6934,0.87028,2
297,-5.1708,1.5329,2
298,-5.4742,-2.985,2
299,-0.30658,-1.7022,2
300,4.4837,1.0221,2
301,2.7795,-3.9435,2
302,-1.3522,-9.5055,2
303,-0.2833,0.087972,2
304,3.882,21.983,2
305,2.5043,33.395,2
306,-4.3383,22.531,2
307,-6.5146,5.1138,2
308,0.15915,0.99954,2
309,6.6092,7.1609,2
310,4.2885,6.7498,2
311,-1.9444,-3.5565,2
312,-2.1839,-10.948,2
313,2.9439,-8.8683,2
314,4.2215,-6.53,2
315,-0.83553,-12.098,2
316,-4.1182,-18.511,2
317,-0.015178,-14.419,2
318,5.6698,-2.2964,2
319,4.4501,4.2076,2
320,-2.5422,-0.75384,2
321,-6.9721,-7.7497,2
322,-5.4581,-5.8699,2
323,-2.8582,2.677,2
324,-3.1389,7.2534,2
325,-3.0354,4.8293,2
326,1.7613,3.8334,2
327,7.9795,10.39,2
328,7.7901,17.656,2
329,0.065154,15.21,2
330,-6.6122,5.4225,2
331,-4.6862,1.3303,2
332,2.3145,7.1868,2
333,4.7969,10.684,2
334,0.52205,0.512,2
335,-2.5525,-15.706,2
336,1.8633,-20.785,2
337,8.8074,-12.09,2
338,8.5146,-4.8937,2
339,-0.26507,-9.9237,2
340,-8.6115,-18.205,2
341,-8.9945,-14.705,2
342,-3.7604,0.26045,2
343,-0.30549,12.178,2
344,-1.4499,11.8,2
345,-3.7481,4.6842,2
346,-3.3793,1.1312,2
347,-0.23049,4.157,2
348,3.4547,9.8289,2
349,5.5435,13.755,2
350,4.8418,13.603,2
351,1.9288,8.8896,2
352,-0.30083,1.8719,2
353,0.69286,-3.4255,2
354,3.1851,-5.5098,2
355,2.6892,-6.6567,2
356,-1.4055,-8.1855,2
357,-4.0404,-7.8511,2
358,-1.8873,-4.7478,2
359,0.89324,-3.1485,2
360,-1.3135,-6.8264,2
361,-6.2277,-11.93,2
362,-6.284,-10.888,2
363,-0.030299,-2.5424,2
364,5.5498,6.7378,2
365,5.519,11.821,2
366,3.4482,13.42,2
367,4.0656,13.317,2
368,5.1158,10.532,2
369,1.9295,4.6075,2
370,-3.7684,-1.7112,2
371,-6.2073,-6.0806,2
372,-5.0135,-9.3646,2
373,-5.3055,-11.626,2
374,-7.9078,-8.7543,2
375,-6.5707,1.8816,2
376,1.7464,13.796,2
377,9.6125,15.282,2
378,7.9571,3.0384,2
379,-0.74932,-11.901,2
380,-4.7729,-15.378,2
381,1.4021,-5.8134,2
382,9.9889,4.8404,2
383,10.696,5.7939,2
384,3.6715,-0.93361,2
385,-2.7111,-5.6625,2
386,-3.9302,-4.1737,2
387,-3.3855,-0.72276,2
388,-4.6613,0.84217,2
389,-5.5328,2.6394,2
390,-2.4845,7.174,2
391,2.4354,11.334,2
392,3.345,10.291,2
393,-1.7084,4.5703,2
394,-7.7568,-0.98227,2
395,-8.3103,-3.638,2
396,-2.4448,-4.6627,2
397,4.1772,-6.1151,2
398,5.4867,-8.7671,2
399,2.0911,-11.738,2
400,0.6173,-11.795,2
401,4.5174,-5.4876,2
402,8.083,5.123,2
403,4.0202,11.917,2
404,-4.5569,9.7131,2
405,-6.6831,3.0886,2
406,0.70858,0.25117,2
407,7.4314,2.8548,2
408,4.5929,6.0506,2
409,-2.8198,5.7797,2
410,-4.5736,1.6537,2
411,-0.54263,-4.4549,2
412,1.1663,-8.3367,2
413,-2.0548,-5.4307,2
414,-4.7232,2.4827,2
415,-3.4507,6.641,2
416,-1.1762,2.5184,2
417,-0.4906,-3.2186,2
418,-0.079955,-3.3448,2
419,0.63457,-1.8804,2
420,-0.31678,-6.1453,2
421,-2.5796,-11.921,2
422,-2.3216,-8.6209,2
423,1.6153,2.4836,2
424,5.0753,8.3822,2
425,4.6315,4.3619,2
426,2.2018,1.016,2
427,1.041,6.2449,2
428,0.91958,12.148,2
429,0.32033,8.3732,2
430,0.093957,-0.80558,2
431,1.2969,-3.8706,2
432,1.9261,-0.66519,2
433,-0.18096,-1.063,2
434,-2.8676,-6.9803,2
435,-2.3745,-8.6548,2
436,0.20382,-1.3858,2
437,-0.16454,5.4774,2
438,-4.3619,2.6234,2
439,-6.4611,-4.5147,2
440,-1.7322,-3.9156,2
441,5.8006,4.5079,2
442,7.4872,8.0885,2
443,0.82149,-0.57801,2
444,-7.1043,-12.492,2
445,-7.5875,-12.991,2
446,4.4409e-16,-4.4409e-16,2
