,EEG.O1,EEG.O2,MarkerValueInt
165,3.917,6.032,2
166,5.3718,6.1531,2
167,4.41,4.7646,2
168,0.79542,-0.46807,2
169,-2.0384,-5.8884,2
170,-1.426,-5.6633,2
171,1.2923,-0.24179,2
172,3.15,3.5042,2
173,3.2402,1.2088,2
174,2.4263,-3.9357,2
175,1.0338,-6.4589,2
176,-1.0428,-5.3229,2
177,-2.941,-3.2558,2
178,-3.6845,-2.4088,2
179,-3.7971,-3.1178,2
180,-4.0067,-4.4395,2
181,-3.0647,-3.4647,2
182,0.45129,3.0851,2
183,4.3591,13.247,2
184,4.2559,18.494,2
185,-0.17588,12.767,2
186,-3.4346,1.404,2
187,-1.2339,-4.328,2
188,3.1664,-1.4812,2
189,3.2779,1.7216,2
190,-1.1441,-1.2839,2
191,-3.5094,-6.2783,2
192,-0.21453,-6.4027,2
193,3.4489,-4.1022,2
194,0.64578,-7.47,2
195,-6.5308,-16.288,2
196,-8.8831,-19.756,2
197,-2.2515,-10.498,2
198,6.8869,5.1887,2
199,9.9087,15.422,2
200,6.4479,17.03,2
201,2.8859,16.146,2
202,2.6798,16.486,2
203,2.7696,14.084,2
204,-0.22113,5.6638,2
205,-4.4569,-3.6925,2
206,-5.851,-6.469,2
207,-3.99,-3.5872,2
208,-2.1034,-3.2604,2
209,-2.139,-8.9175,2
210,-2.8806,-14.234,2
211,-3.0961,-12.739,2
212,-3.5909,-7.1523,2
213,-4.6349,-4.2679,2
214,-3.6641,-4.087,2
215,1.6926,-0.78293,2
216,9.04,6.4061,2
217,12.512,10.581,2
218,9.2271,7.507,2
219,2.4122,2.2533,2
220,-2.6705,1.6098,2
221,-3.9616,4.7091,2
222,-2.7704,6.1525,2
223,-0.90009,4.8765,2
224,0.41703,4.0292,2
225,0.2955,4.0355,2
226,-0.72814,2.0852,2
227,-0.42954,-1.7927,2
228,1.8767,-4.1378,2
229,2.8505,-4.4054,2
230,-0.99158,-6.2584,2
231,-7.2763,-10.589,2
232,-9.4156,-12.544,2
233,-5.0819,-8.67,2
234,0.62024,-2.5314,2
235,2.2482,0.82807,2
236,0.84818,2.3279,2
237,0.86309,5.8159,2
238,3.0756,10.186,2
239,4.521,10.39,2
240,3.8989,5.6749,2
241,2.9918,1.2116,2
242,3.0501,0.6541,2
243,3.4017,1.8655,2
244,3.7212,1.6242,2
245,4.1518,0.22821,2
246,2.8006,-0.97712,2
247,-2.9623,-2.8426,2
248,-11.289,-5.9227,2
249,-15.606,-7.5885,2
250,-12.036,-5.3653,2
251,-4.3423,-1.3627,2
252,1.1695,0.40781,2
253,3.2576,0.10191,2
254,5.0147,1.482,2
255,7.4639,5.354,2
256,8.1587,7.5327,2
257,6.0629,4.7182,2
258,3.8699,-0.63125,2
259,4.0021,-3.4568,2
260,4.9133,-2.3226,2
261,3.2754,-0.23096,2
262,-1.5092,-0.093367,2
263,-6.5894,-1.6287,2
264,-8.8544,-2.9392,2
265,-7.783,-3.3818,2
266,-5.4833,-3.7946,2
267,-4.5341,-4.5879,2
268,-5.3961,-4.7511,2
269,-5.5797,-2.8675,2
270,-2.047,1.5175,2
271,4.9462,7.5712,2
272,11.003,13.303,2
273,11.532,15.694,2
274,6.514,12.189,2
275,0.65856,3.7612,2
276,-1.3309,-4.2666,2
277,0.82525,-6.8662,2
278,3.4253,-5.0543,2
279,2.9885,-4.602,2
280,-0.59151,-8.1384,2
281,-4.6667,-11.294,2
282,-6.541,-8.8732,2
283,-5.3736,-2.5741,2
284,-2.4358,0.9309,2
285,-0.12322,-1.0694,2
286,0.034968,-3.9407,2
287,-1.0208,-2.1969,2
288,-1.0954,3.4499,2
289,0.0034154,7.6453,2
290,0.036334,7.5988,2
291,-1.6539,6.1371,2
292,-1.8212,7.0995,2
293,2.2585,9.649,2
294,7.432,9.2063,2
295,7.5656,3.8282,2
296,1.8803,-2.6817,2
297,-3.4781,-5.491,2
298,-3.4585,-4.8567,2
299,-0.17837,-4.9475,2
300,1.1752,-7.2816,2
301,-0.50239,-8.7177,2
302,-2.2283,-6.7353,2
303,-2.0736,-3.362,2
304,-0.91329,-1.7168,2
305,0.11801,-1.3154,2
306,0.89301,0.17608,2
307,1.1819,2.3528,2
308,0.7097,2.868,2
309,0.30474,1.9947,2
310,0.95685,2.4998,2
311,1.8582,4.7017,2
312,1.3477,5.4232,2
313,-0.37349,3.105,2
314,-1.5168,0.61552,2
315,-1.5532,0.99369,2
316,-1.5814,3.1533,2
317,-1.8362,4.226,2
318,-1.2743,3.8644,2
319,-0.061959,3.2531,2
320,0.026788,1.4712,2
321,-1.431,-3.6135,2
322,-2.5261,-11.014,2
323,-2.1246,-16.132,2
324,-1.4658,-15.196,2
325,-1.0157,-8.4557,2
326,1.5365,0.89812,2
327,7.1899,8.846,2
328,11.596,11.728,2
329,9.2879,8.39,2
330,1.5928,2.3956,2
331,-3.9786,-0.38273,2
332,-3.3703,1.8149,2
333,-0.96188,4.4797,2
334,-2.4284,2.9726,2
335,-6.2397,-1.1972,2
336,-6.5994,-3.0349,2
337,-2.8294,-1.4752,2
338,-0.31952,-0.23088,2
339,-1.8023,-1.3128,2
340,-3.1321,-1.9278,2
341,-0.27202,0.49606,2
342,3.9959,3.7355,2
343,4.4976,4.0824,2
344,1.8341,1.7835,2
345,0.9646,-0.23923,2
346,2.8178,-1.6005,2
347,2.8751,-4.4811,2
348,-1.0574,-8.6692,2
349,-4.6763,-10.411,2
350,-3.2545,-7.3401,2
351,1.7163,-1.7156,2
352,5.0008,2.6693,2
353,4.3651,4.5752,2
354,1.8226,4.9054,2
355,-0.27435,4.3622,2
356,-1.3384,3.4915,2
357,-1.4337,3.6126,2
358,-0.72453,5.5555,2
359,-0.050634,8.0225,2
360,-0.23066,8.7272,2
361,-0.88863,6.7101,2
362,-1.3931,2.4634,2
363,-2.4294,-3.256,2
364,-4.7961,-9.1282,2
365,-6.9112,-12.606,2
366,-5.7064,-11.732,2
367,-0.6041,-7.6883,2
368,5.0637,-3.7263,2
369,7.5361,-1.3289,2
370,6.4141,0.70744,2
371,4.0721,2.9933,2
372,2.2371,3.6798,2
373,0.55296,1.3827,2
374,-1.517,-1.7707,2
375,-2.7657,-2.2167,2
376,-1.47,0.58848,2
377,1.5568,3.7503,2
378,2.6542,4.7999,2
379,-0.51032,4.2253,2
380,-5.0158,3.9873,2
381,-5.0625,5.0668,2
382,0.98759,6.912,2
383,7.7841,7.9965,2
384,8.7308,6.4113,2
385,3.257,1.2897,2
386,-3.4753,-5.3963,2
387,-7.0273,-9.6282,2
388,-7.362,-9.3584,2
389,-6.4775,-7.1401,2
390,-5.3417,-7.1887,2
391,-4.0796,-9.9327,2
392,-2.8091,-11.159,2
393,-0.82446,-7.1351,2
394,3.1659,0.78189,2
395,8.2026,7.5815,2
396,10.135,9.6278,2
397,6.1103,7.3144,2
398,-0.61846,3.7989,2
399,-3.2107,2.4883,2
400,0.84668,4.8617,2
401,6.6495,8.915,2
402,7.9279,10.201,2
403,4.2028,6.4043,2
404,-0.094436,0.66339,2
405,-2.1651,-1.92,2
406,-3.4473,-1.0326,2
407,-5.7001,-1.5517,2
408,-7.7742,-6.4072,2
409,-7.9807,-12.115,2
410,-7.2203,-13.34,2
411,-7.0171,-9.4154,2
412,-5.8638,-3.8359,2
413,-1.0095,0.74124,2
414,6.0379,3.9406,2
415,9.3104,5.2364,2
416,5.389,3.4898,2
417,-1.7034,-0.60472,2
418,-4.7439,-3.8432,2
419,-1.0632,-3.2325,2
420,5.8441,1.3744,2
421,11.126,7.3356,2
422,12.472,11.184,2
423,9.8248,10.918,2
424,4.2265,7.2587,2
425,-2.0138,2.5635,2
426,-6.0082,-1.5906,2
427,-6.7751,-4.9481,2
428,-6.225,-6.7773,2
429,-6.48,-5.4976,2
430,-6.9004,-1.248,2
431,-5.2095,2.7545,2
432,-1.3177,3.0562,2
433,1.6989,-0.68929,2
434,1.0975,-6.2588,2
435,-2.2777,-11.274,2
436,-5.1695,-13.503,2
437,-5.3764,-10.53,2
438,-2.9557,-2.2164,2
439,1.0176,6.7153,2
440,5.0756,9.6973,2
441,7.1651,5.392,2
442,6.1255,0.038762,2
443,4.0136,1.156,2
444,4.9041,9.5917,2
445,9.7464,18.78,2
446,13.636,21.067,2
447,10.401,13.746,2
448,0.0,1.7764e-15,2
