,EEG.O1,EEG.O2,MarkerValueInt
81,8.7421,6.1269,2
82,10.316,3.7748,2
83,6.0873,0.041934,2
84,2.0215,-2.8923,2
85,1.7482,-3.883,2
86,2.7375,-3.4245,2
87,1.7408,-2.371,2
88,0.12298,-0.96209,2
89,0.95103,0.36578,2
90,3.5692,0.27223,2
91,4.7819,-1.8692,2
92,3.9178,-3.9517,2
93,2.6944,-2.7304,2
94,0.64011,1.7717,2
95,-4.6219,5.3085,2
96,-11.408,4.5481,2
97,-13.138,1.6398,2
98,-6.8878,1.0627,2
99,0.70466,2.8429,2
100,0.95887,2.4921,2
101,-5.0964,-1.8977,2
102,-8.0063,-6.3966,2
103,-2.9632,-6.9591,2
104,4.2496,-4.9694,2
105,6.4467,-4.0575,2
106,4.7037,-4.0155,2
107,4.7053,-1.7637,2
108,7.4557,2.986,2
109,9.0487,7.0007,2
110,7.6852,8.1803,2
111,5.4215,7.4752,2
112,3.3292,5.9976,2
113,-0.095336,3.4713,2
114,-4.9532,0.25899,2
115,-8.4445,-1.9063,2
116,-8.6374,-2.3159,2
117,-6.8084,-2.2814,2
118,-5.1433,-2.9047,2
119,-4.5856,-3.8259,2
120,-5.1331,-4.7916,2
121,-5.3485,-6.1468,2
122,-1.7844,-6.8219,2
123,7.0078,-4.3826,2
124,15.408,1.1454,2
125,14.748,5.6566,2
126,4.5694,5.6211,2
127,-5.0558,2.9855,2
128,-5.936,2.6241,2
129,-1.8723,5.4386,2
130,-1.3955,7.0899,2
131,-4.5484,4.2559,2
132,-4.2418,-0.76365,2
133,0.95439,-3.644,2
134,3.875,-4.1067,2
135,0.21412,-5.3371,2
136,-4.5525,-7.9966,2
137,-3.5355,-8.3332,2
138,1.9568,-3.5552,2
139,5.9433,3.4927,2
140,6.5624,7.3445,2
141,5.879,6.3131,2
142,4.0246,3.5196,2
143,-0.2983,2.1363,2
144,-4.8825,2.114,2
145,-5.6551,1.8648,2
146,-3.1325,0.8348,2
147,-1.6958,-0.58656,2
148,-2.1415,-1.9747,2
149,-0.92,-2.6556,2
150,1.9486,-2.1474,2
151,0.88516,-1.7624,2
152,-5.8525,-3.7434,2
153,-10.82,-7.1851,2
154,-6.9405,-7.0692,2
155,1.8863,-0.30987,2
156,6.2069,8.58,2
157,4.385,11.481,2
158,3.4226,6.2668,2
159,7.1371,-0.97171,2
160,10.776,-3.891,2
161,9.1042,-2.7048,2
162,3.942,-1.5264,2
163,0.56248,-1.9703,2
164,0.55879,-2.1022,2
165,1.5003,-0.2348,2
166,1.0536,2.7632,2
167,-1.4708,4.6112,2
168,-6.0164,3.701,2
169,-11.648,0.51033,2
170,-16.139,-2.2881,2
171,-17.244,-2.0898,2
172,-14.167,0.52626,2
173,-7.5012,2.2073,2
174,1.2291,1.1282,2
175,9.676,-0.86653,2
176,15.521,-1.6707,2
177,17.628,-2.3236,2
178,15.717,-4.6172,2
179,9.7962,-6.8913,2
180,1.5901,-5.5363,2
181,-4.6173,-0.47311,2
182,-5.532,4.0346,2
183,-3.0031,4.7966,2
184,-1.5492,3.2819,2
185,-1.813,2.5593,2
186,-0.26039,3.04,2
187,3.9066,3.2154,2
188,5.9646,2.8321,2
189,2.2021,2.7387,2
190,-4.3767,2.3687,2
191,-8.1772,0.10341,2
192,-8.2027,-3.6344,2
193,-7.3705,-5.9542,2
194,-6.4959,-4.9666,2
195,-3.4676,-1.9785,2
196,1.6664,0.49885,2
197,4.9472,1.235,2
198,3.3728,0.043101,2
199,-1.0781,-2.7164,2
200,-3.9196,-4.837,2
201,-2.9511,-2.7914,2
202,0.71351,3.6291,2
203,4.7375,8.6963,2
204,7.1204,6.4171,2
205,7.0987,-1.3102,2
206,6.2639,-5.906,2
207,7.449,-2.5781,2
208,10.347,3.7388,2
209,9.7095,5.1465,2
210,1.3917,0.91989,2
211,-10.224,-2.553,2
212,-15.201,-1.111,2
213,-9.9256,1.7047,2
214,-2.0462,0.055481,2
215,-0.75359,-5.6512,2
216,-5.5152,-8.5542,2
217,-8.556,-3.8645,2
218,-6.1607,4.6876,2
219,-2.1819,8.7472,2
220,-0.69482,4.8528,2
221,-0.51689,-2.1321,2
222,1.4168,-5.3255,2
223,5.3778,-3.1602,2
224,9.7405,0.97505,2
225,13.284,4.1182,2
226,14.214,5.8049,2
227,9.8295,5.738,2
228,0.27632,2.9966,2
229,-9.2797,-1.5721,2
230,-13.379,-4.9254,2
231,-12.044,-5.3388,2
232,-9.1391,-4.4721,2
233,-6.2231,-4.442,2
234,-1.4582,-4.5305,2
235,5.6731,-2.6559,2
236,12.125,1.0854,2
237,14.713,4.3712,2
238,13.15,5.6066,2
239,8.592,5.2243,2
240,1.6619,4.2716,2
241,-6.3684,3.0629,2
242,-12.465,1.1988,2
243,-14.221,-1.8392,2
244,-12.45,-5.6672,2
245,-9.5412,-8.0874,2
246,-6.2125,-6.504,2
247,-2.0278,-1.3932,2
248,1.756,3.1649,2
249,2.9141,4.295,2
250,2.1164,4.2017,2
251,2.9629,6.4221,2
252,6.7677,9.1084,2
253,10.028,6.1445,2
254,9.3835,-3.7338,2
255,6.8623,-12.556,2
256,6.8347,-11.316,2
257,8.8313,-1.2798,2
258,7.4913,6.6238,2
259,0.40412,4.4835,2
260,-7.7123,-3.5328,2
261,-10.917,-7.0574,2
262,-9.5059,-2.4438,2
263,-8.475,3.8544,2
264,-9.9807,4.6515,2
265,-10.949,0.55797,2
266,-8.2696,-2.8953,2
267,-2.958,-3.0921,2
268,2.179,-1.5264,2
269,6.2422,0.66904,2
270,9.4301,3.7429,2
271,10.516,6.383,2
272,8.041,6.2806,2
273,3.3858,4.1571,2
274,-0.044954,3.0276,2
275,-0.91599,2.5413,2
276,-1.0941,-1.2619,2
277,-2.2109,-8.4481,2
278,-3.0899,-12.255,2
279,-1.6404,-7.6784,2
280,2.0255,0.55663,2
281,5.4521,3.7025,2
282,6.112,0.74733,2
283,3.3098,-1.1074,2
284,-1.3036,2.4918,2
285,-4.7439,7.0683,2
286,-5.2838,6.2067,2
287,-4.3797,0.06886,2
288,-4.7101,-5.9509,2
289,-6.0149,-8.1903,2
290,-4.9916,-6.9328,2
291,-0.44279,-3.3421,2
292,3.9148,2.0002,2
293,4.1743,7.3374,2
294,1.8231,9.5586,2
295,1.2387,7.2347,2
296,2.8037,2.512,2
297,2.8579,-1.1168,2
298,0.62111,-2.2356,2
299,0.1307,-1.9703,2
300,3.1658,-1.7032,2
301,4.914,-1.4285,2
302,0.76205,-0.56829,2
303,-5.824,0.35249,2
304,-7.293,-0.20216,2
305,-2.3342,-2.6681,2
306,3.0078,-5.0231,2
307,4.1692,-4.6246,2
308,2.6783,-1.5098,2
309,1.1136,1.3113,2
310,-1.1065,1.5428,2
311,-4.3489,0.43465,2
312,-5.7276,0.59555,2
313,-3.1478,1.9272,2
314,0.77282,2.0246,2
315,2.6358,0.62549,2
316,3.4709,0.74607,2
317,5.6579,3.707,2
318,6.7697,5.5471,2
319,2.0609,1.7673,2
320,-7.1151,-5.2608,2
321,-12.845,-7.6552,2
322,-10.04,-1.7905,2
323,-1.9023,6.7684,2
324,5.5901,10.153,2
325,10.054,6.9875,2
326,10.974,1.3102,2
327,6.5578,-4.4999,2
328,-2.6209,-10.814,2
329,-9.8599,-15.588,2
330,-8.307,-13.886,2
331,-0.15152,-4.8182,2
332,5.4415,5.0443,2
333,3.9618,8.5944,2
334,0.13382,6.3939,2
335,-0.33641,4.6887,2
336,1.4421,6.4717,2
337,0.87793,8.0616,2
338,-2.7151,4.9146,2
339,-5.6536,-1.9258,2
340,-4.7323,-6.6488,2
341,0.20327,-4.9246,2
342,6.5631,1.5546,2
343,9.5819,6.5032,2
344,5.3236,4.9529,2
345,-3.6737,-1.8762,2
346,-8.585,-7.8464,2
347,-4.5253,-8.3832,2
348,1.8141,-4.9178,2
349,0.45483,-2.1428,2
350,-7.4179,-2.0777,2
351,-10.51,-2.6526,2
352,-3.5191,-1.4551,2
353,5.7723,1.5805,2
354,8.8167,5.4215,2
355,8.0467,9.2645,2
356,9.8725,11.399,2
357,11.7,9.0307,2
358,5.2454,1.5997,2
359,-8.6054,-6.6845,2
360,-17.392,-10.047,2
361,-12.158,-7.1539,2
362,1.3139,-2.2919,2
363,9.9976,-0.066035,2
364,8.1822,-0.31775,2
365,0.66452,0.50338,2
366,-5.4787,3.65,2
367,-7.3559,5.6607,2
368,-5.281,2.66,2
369,-0.27359,-3.9887,2
370,5.257,-8.3901,2
371,6.9465,-6.8439,2
372,1.9645,-1.8491,2
373,-6.6093,1.8548,2
374,-11.15,3.2038,2
375,-6.8915,4.3584,2
376,2.8428,5.8794,2
377,10.398,5.9251,2
378,12.068,4.1159,2
379,10.218,2.4495,2
380,7.2905,1.344,2
381,1.6748,-1.628,2
382,-7.7752,-6.8983,2
383,-16.065,-9.9171,2
384,-15.741,-6.4385,2
385,-6.3402,0.82226,2
386,3.8977,4.5039,2
387,7.3852,1.4555,2
388,5.276,-3.7682,2
389,3.95,-4.8935,2
390,5.8535,-0.89246,2
391,7.46,4.2703,2
392,5.595,6.8668,2
393,1.5813,6.378,2
394,-2.2735,4.0921,2
395,-6.4899,1.0191,2
396,-11.411,-2.0489,2
397,-13.206,-3.7582,2
398,-8.0765,-3.081,2
399,0.19622,-1.0762,2
400,3.0274,-0.44973,2
401,-0.83959,-2.3832,2
402,-1.9537,-4.4544,2
403,6.7279,-3.0306,2
404,18.175,2.2627,2
405,19.344,7.5793,2
406,8.4719,8.5739,2
407,-3.2201,4.2347,2
408,-7.2277,-2.806,2
409,-7.3293,-8.3427,2
410,-10.314,-8.9471,2
411,-13.994,-4.3166,2
412,-11.034,1.743,2
413,-1.5061,4.371,2
414,5.9504,2.8979,2
415,6.2106,1.473,2
416,4.4879,3.1422,2
417,7.5688,5.2774,2
418,12.743,3.331,2
419,11.336,-2.1562,2
420,1.9302,-5.5263,2
421,-6.5754,-3.2632,2
422,-7.2465,1.3777,2
423,-4.7547,2.3505,2
424,-7.8012,-1.9409,2
425,-15.595,-6.8603,2
426,-18.704,-6.868,2
427,-12.442,-1.7215,2
428,-2.0553,3.4643,2
429,6.8747,4.4688,2
430,15.537,2.8419,2
431,24.873,2.7774,2
432,28.238,4.3635,2
433,19.112,3.6992,2
434,3.0178,0.14413,2
435,-7.0869,-1.3882,2
436,-7.2823,1.8244,2
437,-6.2328,4.7825,2
438,-10.374,1.7844,2
439,-14.269,-4.4314,2
440,-11.134,-6.7971,2
441,-5.6464,-5.0743,2
442,-7.1654,-5.3513,2
443,-13.602,-8.5381,2
444,-12.602,-7.7811,2
445,1.7764e-15,8.8818e-16,2
