,EEG.O1,EEG.O2,MarkerValueInt
207,0.91583,-1.3843,2
208,0.40317,-3.2669,2
209,1.4395,-2.1222,2
210,1.0135,-3.3745,2
211,-2.3499,-8.4418,2
212,-6.2635,-12.509,2
213,-7.8929,-11.199,2
214,-6.6089,-5.2233,2
215,-2.9764,2.1354,2
216,1.7132,8.1215,2
217,4.4719,10.155,2
218,2.6599,6.5738,2
219,-1.8368,-0.23577,2
220,-3.673,-4.6366,2
221,-0.8152,-3.7423,2
222,2.8235,-0.19533,2
223,3.3665,2.3403,2
224,2.3001,3.3079,2
225,2.9543,3.2554,2
226,4.5853,1.4897,2
227,3.9791,-1.4088,2
228,1.2452,-2.0557,2
229,-0.3835,1.1472,2
230,-0.02081,4.5138,2
231,-0.12276,3.9724,2
232,-1.6617,1.1047,2
233,-2.4683,0.012433,2
234,-1.6355,0.24901,2
235,-1.6082,-1.8749,2
236,-3.6286,-5.9471,2
237,-4.6292,-7.2221,2
238,-1.9998,-4.2902,2
239,1.2474,-1.5251,2
240,0.40144,-2.1347,2
241,-3.2447,-3.5853,2
242,-3.5531,-2.514,2
243,1.2664,0.053622,2
244,5.5065,1.7475,2
245,4.1116,3.4878,2
246,-0.089281,6.8176,2
247,-0.80384,9.2231,2
248,2.7728,7.128,2
249,5.686,2.335,2
250,4.6873,0.22263,2
251,1.5597,1.4326,2
252,-1.1031,0.75385,2
253,-3.1065,-4.0859,2
254,-4.2768,-7.7509,2
255,-2.8348,-5.0055,2
256,1.1332,0.88367,2
257,3.4823,2.4433,2
258,0.76328,-1.4465,2
259,-4.5026,-4.8398,2
260,-6.8279,-4.1853,2
261,-5.0099,-2.6317,2
262,-2.4963,-3.0874,2
263,-0.84406,-2.4085,2
264,2.4149,3.1514,2
265,7.7287,10.009,2
266,9.8946,10.427,2
267,4.4891,3.1412,2
268,-4.5014,-4.3042,2
269,-8.21,-5.248,2
270,-3.7513,-1.7041,2
271,2.6776,0.20329,2
272,4.4212,-0.79142,2
273,2.0988,-0.88636,2
274,0.45284,1.6007,2
275,0.78064,3.6928,2
276,0.37727,3.0379,2
277,-1.8409,1.4726,2
278,-3.3664,1.1388,2
279,-2.3978,0.34606,2
280,-0.77886,-3.3673,2
281,-0.85398,-7.9688,2
282,-1.6091,-8.5813,2
283,-0.34536,-4.0699,2
284,2.8345,1.4225,2
285,4.7386,4.0064,2
286,3.4051,4.0857,2
287,0.56923,3.8258,2
288,-1.1084,3.479,2
289,-1.5777,2.2575,2
290,-2.4081,0.87026,2
291,-3.1628,0.77294,2
292,-1.3544,1.769,2
293,3.1574,2.2349,2
294,6.0259,1.174,2
295,3.1829,-1.2979,2
296,-3.1029,-4.6232,2
297,-6.0991,-7.4648,2
298,-3.215,-7.672,2
299,0.48898,-4.4902,2
300,-0.49023,-0.26904,2
301,-4.3068,1.875,2
302,-4.8448,1.7881,2
303,-0.69123,1.9349,2
304,3.755,3.6177,2
305,5.6459,5.477,2
306,6.6755,5.8471,2
307,7.5716,4.6898,2
308,5.3887,2.6666,2
309,-0.43158,-0.0018217,2
310,-4.3024,-2.7443,2
311,-1.7847,-3.9034,2
312,2.7605,-2.2193,2
313,1.572,0.99561,2
314,-5.2516,2.1491,2
315,-9.8002,-1.2123,2
316,-7.3367,-6.9597,2
317,-1.6832,-9.3577,2
318,1.2192,-5.0993,2
319,0.31437,1.9009,2
320,-1.5634,4.2084,2
321,-1.7453,0.18327,2
322,0.92807,-3.325,2
323,5.4913,0.070127,2
324,8.0255,7.2477,2
325,4.7293,9.4086,2
326,-2.383,3.7816,2
327,-6.0472,-3.0279,2
328,-2.298,-3.8809,2
329,4.358,0.80945,2
330,6.9303,5.3507,2
331,4.5653,5.6709,2
332,1.878,1.859,2
333,1.4335,-3.3305,2
334,0.95775,-6.0804,2
335,-1.8912,-3.9632,2
336,-5.5018,0.61219,2
337,-6.7204,1.465,2
338,-5.4115,-3.9237,2
339,-4.52,-9.856,2
340,-5.7636,-8.8693,2
341,-6.8549,-1.5759,2
342,-4.0951,4.2161,2
343,2.705,4.2096,2
344,9.2994,2.6705,2
345,11.466,4.8512,2
346,9.0757,8.6627,2
347,4.8404,8.0368,2
348,0.72548,2.399,2
349,-2.4233,-2.2619,2
350,-3.272,-2.1185,2
351,-1.2861,-0.66873,2
352,0.83347,-2.6732,2
353,-0.34416,-6.3139,2
354,-3.5764,-5.6995,2
355,-3.8432,-0.08035,2
356,0.11218,4.2951,2
357,3.1646,2.811,2
358,1.0928,-1.2806,2
359,-3.3065,-2.329,2
360,-4.7784,-0.70081,2
361,-2.9964,-0.98502,2
362,-1.1468,-3.4055,2
363,0.12924,-3.0078,2
364,2.1282,1.6136,2
365,3.1848,4.6308,2
366,0.55685,1.507,2
367,-2.9744,-3.1663,2
368,-0.9055,-1.4395,2
369,6.8854,6.5501,2
370,11.786,12.222,2
371,7.4398,9.4285,2
372,-1.7252,1.0969,2
373,-7.004,-5.8717,2
374,-6.5809,-8.4464,2
375,-5.2871,-8.3143,2
376,-5.7891,-7.6801,2
377,-5.6297,-6.8286,2
378,-2.6042,-5.0044,2
379,1.7437,-1.9204,2
380,4.8669,1.7881,2
381,6.0522,5.1776,2
382,5.5812,7.9118,2
383,3.7141,9.9801,2
384,1.3448,10.215,2
385,-0.4529,6.6241,2
386,-1.9552,-0.19812,2
387,-3.7577,-5.4653,2
388,-4.261,-4.9878,2
389,-1.1711,-1.2493,2
390,3.8603,-1.2057,2
391,5.495,-6.9198,2
392,1.4622,-11.695,2
393,-3.7657,-8.1675,2
394,-4.5792,1.8658,2
395,-1.3812,9.1524,2
396,0.83083,8.032,2
397,-0.36238,2.3464,2
398,-2.4185,-0.78123,2
399,-2.3786,-0.12899,2
400,-0.61664,-0.35724,2
401,0.83112,-3.8085,2
402,1.3196,-6.1709,2
403,1.5016,-2.3052,2
404,1.546,5.8982,2
405,1.0205,10.926,2
406,0.18454,8.7661,2
407,0.25162,3.2794,2
408,2.0436,0.17274,2
409,4.6922,-0.37396,2
410,5.9987,-2.283,2
411,4.381,-6.7059,2
412,0.49892,-10.246,2
413,-3.4341,-9.8616,2
414,-5.9684,-6.3108,2
415,-7.274,-1.9742,2
416,-7.5143,2.0281,2
417,-5.8068,5.2357,2
418,-1.9995,6.5706,2
419,1.7004,5.5479,2
420,2.8299,3.5745,2
421,1.9585,2.4051,2
422,1.8056,1.9964,2
423,3.1251,1.2014,2
424,3.844,-0.017298,2
425,2.849,-0.49897,2
426,1.9364,0.078512,2
427,2.3705,0.30369,2
428,2.0026,-1.2463,2
429,-1.3436,-3.8067,2
430,-5.211,-4.7024,2
431,-4.9294,-2.441,2
432,-0.55952,0.70396,2
433,2.3396,0.56112,2
434,0.18287,-3.6452,2
435,-3.5244,-7.1782,2
436,-2.8694,-4.6933,2
437,2.7221,3.391,2
438,8.0891,11.217,2
439,8.5889,13.634,2
440,4.1651,10.015,2
441,-2.2512,2.6583,2
442,-7.6288,-5.4814,2
443,-9.7952,-11.015,2
444,-8.0518,-11.319,2
445,-4.1346,-7.2753,2
446,-1.0864,-2.7722,2
447,0.0,8.8818e-16,2
