,EEG.O1,EEG.O2,MarkerValueInt
73,-7.2382,-3.3087,2
74,-8.6262,-2.233,2
75,-9.6681,-1.5711,2
76,-11.045,-0.51955,2
77,-7.9217,1.0372,2
78,2.636,0.76894,2
79,15.295,-1.4639,2
80,21.232,-1.2144,2
81,17.306,4.3195,2
82,7.6942,10.321,2
83,-1.8685,9.3313,2
84,-8.2739,1.0412,2
85,-10.388,-7.5648,2
86,-7.9103,-11.394,2
87,-2.1454,-11.313,2
88,3.8588,-8.5012,2
89,7.1282,-1.1863,2
90,6.3845,9.3787,2
91,2.2547,15.205,2
92,-2.8349,10.196,2
93,-5.3198,0.081997,2
94,-3.2086,-3.0678,2
95,1.0538,3.5947,2
96,2.1655,9.7532,2
97,-2.2314,5.4963,2
98,-8.3804,-6.5047,2
99,-10.297,-15.834,2
100,-5.9626,-17.005,2
101,1.4977,-12.359,2
102,7.6418,-5.2545,2
103,9.8285,2.9967,2
104,7.4244,9.4474,2
105,1.729,9.4568,2
106,-3.7256,3.3734,2
107,-5.1506,-1.4017,2
108,-2.1793,0.79149,2
109,1.7436,6.0296,2
110,3.5173,6.2953,2
111,3.2842,0.78314,2
112,2.2314,-3.5698,2
113,-0.04663,-2.3463,2
114,-3.6146,1.1641,2
115,-5.6305,2.3325,2
116,-3.2212,1.5596,2
117,1.8394,1.3308,2
118,4.9066,0.98595,2
119,4.728,-1.4403,2
120,4.0305,-4.5553,2
121,3.5101,-5.0653,2
122,0.094465,-2.8515,2
123,-6.5608,-0.78581,2
124,-10.474,0.0077737,2
125,-6.5738,0.89643,2
126,1.3207,1.6464,2
127,4.7872,-0.22535,2
128,1.8361,-4.4049,2
129,-1.5556,-5.8112,2
130,-1.0589,-0.96053,2
131,0.38297,5.7754,2
132,-1.1987,6.3829,2
133,-3.6382,-0.26586,2
134,-2.0201,-5.9217,2
135,3.3076,-2.9796,2
136,6.9293,5.6968,2
137,6.0325,10.315,2
138,3.4485,6.4677,2
139,2.2595,-0.17095,2
140,1.4173,-2.4309,2
141,-1.1227,-0.81062,2
142,-3.9661,-0.658,2
143,-4.0812,-2.8485,2
144,-1.5254,-2.6097,2
145,0.55523,1.9922,2
146,0.16175,5.5467,2
147,-1.6135,2.3811,2
148,-2.6676,-5.0822,2
149,-2.0128,-9.2786,2
150,0.0078551,-7.5057,2
151,1.9572,-4.406,2
152,2.0307,-3.9468,2
153,0.13771,-3.4581,2
154,-1.2989,1.4551,2
155,-0.49586,8.9287,2
156,0.5526,11.914,2
157,-1.2118,6.8519,2
158,-4.472,-2.0974,2
159,-4.3109,-8.1131,2
160,0.82259,-8.1706,2
161,6.3727,-3.3455,2
162,7.5868,4.239,2
163,5.0522,11.789,2
164,1.9246,14.781,2
165,-1.4078,9.5993,2
166,-5.9989,-1.5754,2
167,-9.225,-10.868,2
168,-5.8759,-11.625,2
169,4.3431,-4.6621,2
170,13.822,3.1783,2
171,14.266,5.8296,2
172,5.6511,2.5907,2
173,-4.2924,-2.9423,2
174,-9.0494,-6.7961,2
175,-9.2275,-7.39,2
176,-8.878,-5.6802,2
177,-8.7299,-3.4673,2
178,-6.1029,-1.6345,2
179,-0.69871,0.12548,2
180,3.3551,2.1534,2
181,2.8755,3.8535,2
182,0.40695,4.0872,2
183,0.99379,2.475,2
184,5.4523,0.37745,2
185,9.5871,0.39476,2
186,9.7331,3.9052,2
187,6.4614,8.5135,2
188,2.3863,9.2929,2
189,-1.2943,4.3413,2
190,-4.6547,-1.728,2
191,-6.8246,-2.4291,2
192,-5.8543,2.2862,2
193,-1.2637,5.1584,2
194,3.9094,0.32071,2
195,4.7101,-9.4618,2
196,-0.85826,-16.109,2
197,-8.5113,-15.006,2
198,-11.003,-8.4105,2
199,-6.0207,-1.5908,2
200,0.78024,1.8587,2
201,2.6377,1.6097,2
202,0.16744,0.14601,2
203,-0.24571,0.77002,2
204,3.949,4.1776,2
205,7.8624,7.2927,2
206,6.8104,7.3734,2
207,3.4099,6.3273,2
208,3.2111,7.7747,2
209,5.7344,10.213,2
210,4.8112,7.6573,2
211,-2.2961,-1.3068,2
212,-10.55,-9.6441,2
213,-13.185,-10.512,2
214,-8.7367,-6.112,2
215,-0.56233,-3.1532,2
216,7.3062,-2.4324,2
217,11.275,0.38683,2
218,8.158,4.5688,2
219,-1.6738,3.0811,2
220,-11.747,-5.7372,2
221,-14.017,-12.489,2
222,-7.0982,-8.2471,2
223,2.3218,2.9041,2
224,7.1751,9.361,2
225,6.906,7.3282,2
226,5.5144,3.5171,2
227,5.183,3.1412,2
228,4.6071,2.9234,2
229,2.7172,-1.2034,2
230,0.9083,-5.5924,2
231,0.61213,-3.5147,2
232,0.60073,4.2505,2
233,-1.701,8.8525,2
234,-6.7246,3.9853,2
235,-11.473,-6.2159,2
236,-11.675,-11.554,2
237,-5.4008,-6.8959,2
238,4.4612,2.3771,2
239,11.19,6.2613,2
240,9.3297,1.0374,2
241,0.20054,-6.5929,2
242,-8.311,-6.9095,2
243,-8.7129,2.1431,2
244,-0.74744,13.005,2
245,8.9406,16.536,2
246,13.194,10.099,2
247,9.944,-1.7218,2
248,2.7484,-11.489,2
249,-2.8545,-13.542,2
250,-4.1121,-7.6357,2
251,-3.2745,0.13165,2
252,-4.4276,2.4597,2
253,-7.5207,-1.0534,2
254,-7.5617,-3.3079,2
255,-1.7858,0.49336,2
256,4.6333,5.3473,2
257,4.1174,2.9512,2
258,-2.7085,-5.9298,2
259,-6.8042,-11.053,2
260,-2.4818,-5.5439,2
261,5.0651,5.5931,2
262,7.0282,12.317,2
263,2.531,11.293,2
264,-1.224,7.2278,2
265,1.0151,4.6852,2
266,6.4565,3.1001,2
267,8.5689,0.1629,2
268,4.4905,-3.6694,2
269,-2.9389,-6.1379,2
270,-8.6051,-6.6474,2
271,-9.3449,-6.3121,2
272,-5.9128,-5.2959,2
273,-1.9432,-2.7357,2
274,-0.55919,0.28076,2
275,-1.3464,0.46817,2
276,-0.97639,-2.8034,2
277,2.813,-4.4725,2
278,8.2688,0.64875,2
279,11.038,9.48,2
280,8.2716,12.177,2
281,1.1681,4.1274,2
282,-6.0995,-6.9859,2
283,-9.6711,-9.6591,2
284,-8.6496,-2.1821,2
285,-5.0757,6.2505,2
286,-1.5911,7.2835,2
287,0.58546,1.9094,2
288,1.475,-3.3889,2
289,1.2859,-4.7124,2
290,0.64847,-2.5972,2
291,1.1469,1.0976,2
292,3.8043,4.6715,2
293,6.8953,6.0593,2
294,7.0045,3.9146,2
295,3.0619,-0.4653,2
296,-1.9347,-4.0804,2
297,-4.2342,-5.4299,2
298,-3.5001,-5.5781,2
299,-2.5077,-5.8097,2
300,-3.0636,-5.3535,2
301,-3.5656,-2.1744,2
302,-1.3077,4.1305,2
303,3.2909,10.483,2
304,5.9649,11.792,2
305,3.0718,5.3129,2
306,-3.5146,-5.629,2
307,-7.4084,-12.901,2
308,-4.4552,-10.09,2
309,2.2973,1.1652,2
310,5.4783,11.392,2
311,1.1936,10.79,2
312,-6.6155,-1.7899,2
313,-9.6133,-16.144,2
314,-2.9422,-18.093,2
315,9.5832,-2.535,2
316,17.979,19.679,2
317,14.997,30.137,2
318,3.3119,20.372,2
319,-7.1171,-0.10165,2
320,-9.4572,-14.846,2
321,-6.2638,-17.381,2
322,-4.2657,-13.761,2
323,-5.1948,-10.54,2
324,-4.9834,-6.7782,2
325,-1.2421,0.074756,2
326,2.6601,6.401,2
327,2.6372,6.2468,2
328,-0.053929,0.74162,2
329,-0.78888,-2.1313,2
330,1.7744,2.0676,2
331,4.2868,8.3733,2
332,4.0072,9.0717,2
333,2.4147,3.3566,2
334,2.0712,-2.6071,2
335,2.2631,-3.9287,2
336,0.44261,-1.8971,2
337,-2.9478,-0.1899,2
338,-4.2409,0.49487,2
339,-1.8777,1.3385,2
340,0.62358,0.85586,2
341,-0.93364,-4.0563,2
342,-5.4367,-11.457,2
343,-7.365,-12.942,2
344,-3.5803,-2.8123,2
345,2.9864,12.952,2
346,7.1437,21.203,2
347,7.1544,15.55,2
348,5.3091,2.5153,2
349,3.9742,-7.0034,2
350,2.9224,-9.0433,2
351,0.58718,-7.6036,2
352,-3.3633,-7.4931,2
353,-7.2131,-9.3079,2
354,-8.4531,-10.132,2
355,-5.809,-6.4916,2
356,-0.65595,2.4995,2
357,3.5083,12.545,2
358,3.7971,15.913,2
359,0.719,9.147,2
360,-2.0447,-1.296,2
361,-1.1906,-4.9893,2
362,2.7644,0.089827,2
363,5.8969,5.1644,2
364,5.0269,2.7151,2
365,1.2856,-3.2921,2
366,-1.0765,-3.6445,2
367,0.26242,2.4372,2
368,2.563,6.118,2
369,1.021,1.5525,2
370,-5.0863,-6.5099,2
371,-10.503,-10.254,2
372,-9.3082,-8.8592,2
373,-1.7267,-6.8001,2
374,5.6739,-5.5565,2
375,7.0203,-2.3527,2
376,3.1325,3.8732,2
377,-0.65314,9.904,2
378,-1.4184,12.093,2
379,-0.84622,9.7638,2
380,-0.57922,4.6976,2
381,0.92565,-0.2367,2
382,4.5945,-2.3783,2
383,6.7043,-1.9844,2
384,2.8799,-2.9553,2
385,-4.5973,-7.4887,2
386,-7.9154,-10.776,2
387,-3.4439,-5.8392,2
388,3.2018,5.6548,2
389,4.2728,12.806,2
390,-0.33616,8.6017,2
391,-3.779,-0.9176,2
392,-1.9189,-5.0401,2
393,1.4509,-2.5628,2
394,0.46569,-1.4361,2
395,-4.4,-5.2892,2
396,-6.8255,-7.5632,2
397,-3.0058,-1.9348,2
398,3.6476,7.0714,2
399,7.3911,9.5713,2
400,7.1291,3.9521,2
401,5.9302,-1.3652,2
402,5.2171,-0.1918,2
403,3.1616,3.4195,2
404,-1.0136,2.3602,2
405,-4.8189,-3.0343,2
406,-6.1408,-6.4987,2
407,-6.2597,-5.3794,2
408,-7.1067,-3.2474,2
409,-7.6592,-3.2164,2
410,-5.47,-3.4882,2
411,-0.35096,-1.0122,2
412,5.5803,3.7802,2
413,10.15,7.7884,2
414,11.432,8.7266,2
415,7.6987,6.3563,2
416,0.088105,1.9066,2
417,-5.9384,-2.3951,2
418,-5.4487,-4.4157,2
419,-0.30161,-3.9066,2
420,2.6983,-2.5839,2
421,0.30643,-2.022,2
422,-3.6432,-2.2412,2
423,-4.1604,-2.3119,2
424,-1.4166,-1.1072,2
425,0.86857,2.3578,2
426,1.0805,7.4216,2
427,0.9493,10.315,2
428,1.8038,6.5963,2
429,2.1768,-3.3152,2
430,0.17184,-12.426,2
431,-2.9556,-13.134,2
432,-3.4745,-5.2209,2
433,-0.30253,3.0965,2
434,2.1406,3.1027,2
435,-0.8562,-4.8343,2
436,-6.3179,-10.235,2
437,-5.3185,-3.2224,2
438,4.6107,12.911,2
439,13.284,22.864,2
440,9.8282,16.212,2
441,-1.7391,0.75428,2
442,-6.7358,-6.3055,2
443,-8.8818e-16,0.0,2
