,EEG.O1,EEG.O2,MarkerValueInt
92,3.6319,6.9573,2
93,5.3672,14.128,2
94,2.519,9.5603,2
95,-2.0921,-0.42376,2
96,-3.508,-4.5298,2
97,-0.82628,-1.0628,2
98,2.1062,1.7871,2
99,2.1149,-1.0315,2
100,0.24684,-4.5975,2
101,-0.66737,-1.9491,2
102,0.26695,5.9638,2
103,1.7387,11.481,2
104,2.0426,9.0992,2
105,0.34261,0.69835,2
106,-2.4781,-6.8299,2
107,-3.8025,-7.7165,2
108,-1.7894,-2.3218,2
109,1.7959,2.9734,2
110,3.3826,2.1184,2
111,2.5324,-3.9511,2
112,2.1066,-8.8328,2
113,2.5863,-8.8537,2
114,0.22913,-6.4388,2
115,-6.2825,-4.2668,2
116,-11.047,-0.57007,2
117,-7.5436,6.2064,2
118,1.8716,11.799,2
119,8.2515,10.782,2
120,7.3611,5.2441,2
121,3.5536,2.6534,2
122,1.7368,4.6499,2
123,0.87631,4.1145,2
124,-1.8664,-3.9455,2
125,-4.8649,-13.645,2
126,-4.1886,-14.809,2
127,-0.082311,-5.6447,2
128,2.8556,5.5769,2
129,1.856,10.458,2
130,-0.80447,8.2774,2
131,-1.546,3.8922,2
132,-0.15917,1.1875,2
133,0.76118,-0.057863,2
134,-0.12568,-2.2412,2
135,-1.24,-6.0809,2
136,-0.62183,-9.0119,2
137,1.2455,-7.9717,2
138,2.2041,-3.4404,2
139,1.4284,1.0584,2
140,0.26212,3.5851,2
141,-0.078703,5.2625,2
142,-0.11827,6.3892,2
143,-0.60265,4.721,2
144,-0.77427,-0.040733,2
145,0.25213,-3.5393,2
146,1.2489,-2.1866,2
147,0.063787,1.3628,2
148,-2.9474,2.2929,2
149,-4.617,0.90087,2
150,-2.8049,0.90255,2
151,0.8748,2.2539,2
152,3.1213,1.6641,2
153,2.7388,-0.31713,2
154,1.28,0.34398,2
155,0.51698,2.5391,2
156,0.52249,-0.66332,2
157,0.36388,-10.071,2
158,-0.22851,-14.673,2
159,-0.52376,-5.19,2
160,0.057927,10.549,2
161,0.98204,14.654,2
162,1.1058,1.7805,2
163,0.037706,-13.194,2
164,-1.3329,-13.228,2
165,-1.7445,0.93279,2
166,-0.78894,13.62,2
167,0.78211,13.498,2
168,1.6784,4.1873,2
169,1.0068,-3.5865,2
170,-0.92067,-4.7404,2
171,-2.5249,-2.325,2
172,-2.2362,-0.7838,2
173,-0.26793,-0.80793,2
174,1.26,-0.69155,2
175,0.53656,0.30063,2
176,-1.7384,1.4551,2
177,-2.9246,2.0671,2
178,-1.3211,1.7934,2
179,1.9288,0.28698,2
180,4.08,-1.9343,2
181,3.7115,-2.834,2
182,1.9964,-1.236,2
183,0.9536,0.25552,2
184,0.93916,-2.1948,2
185,0.59939,-6.9668,2
186,-0.75624,-6.5785,2
187,-1.8947,2.3497,2
188,-1.5858,11.477,2
189,-0.82254,9.067,2
190,-1.48,-4.04,2
191,-3.0208,-13.099,2
192,-2.6765,-6.8276,2
193,0.30896,8.9742,2
194,2.7221,19.029,2
195,1.5256,15.604,2
196,-1.5486,3.2066,2
197,-2.1825,-9.7967,2
198,0.41732,-17.53,2
199,2.7231,-16.472,2
200,2.5222,-6.8087,2
201,1.8438,4.6902,2
202,2.5456,9.247,2
203,2.3628,5.973,2
204,-1.2502,2.6227,2
205,-5.6294,4.2844,2
206,-5.7817,6.1765,2
207,-2.0094,1.2965,2
208,0.28654,-8.6635,2
209,-0.91703,-14.841,2
210,-1.2125,-11.824,2
211,2.5136,-2.4869,2
212,6.4218,6.9321,2
213,5.9479,12.506,2
214,3.3557,13.194,2
215,3.2573,9.4835,2
216,3.7526,3.2303,2
217,-0.52945,-2.8025,2
218,-7.7733,-6.6348,2
219,-9.8125,-7.8641,2
220,-4.8178,-6.7869,2
221,-0.64649,-3.757,2
222,-2.1944,0.32628,2
223,-3.7573,3.5791,2
224,0.30587,3.6219,2
225,4.9721,-0.79469,2
226,3.0026,-7.3057,2
227,-1.7541,-9.5429,2
228,-0.0023966,-2.5955,2
229,6.9236,9.3836,2
230,8.1637,14.623,2
231,0.90051,6.8662,2
232,-4.6389,-5.3307,2
233,-1.3982,-8.0461,2
234,3.5818,0.099973,2
235,1.0886,6.4979,2
236,-5.3248,2.7315,2
237,-5.1808,-3.5911,2
238,2.4501,-1.0051,2
239,7.5076,7.7587,2
240,3.2648,9.2171,2
241,-5.476,-0.97797,2
242,-9.8915,-11.681,2
243,-7.3291,-12.475,2
244,-1.7373,-7.3158,2
245,2.3707,-5.7201,2
246,3.6927,-7.0654,2
247,3.532,-3.0092,2
248,3.4229,7.1367,2
249,3.3309,13.811,2
250,2.0803,11.521,2
251,-0.25952,6.5517,2
252,-1.5629,5.8525,2
253,-0.47349,5.9057,2
254,1.152,-0.13618,2
255,0.63131,-9.3675,2
256,-1.5391,-12.19,2
257,-2.4947,-6.731,2
258,-1.4281,-1.179,2
259,-0.40039,-0.70162,2
260,-0.47544,-0.59594,2
261,-0.12997,3.7968,2
262,1.2394,7.791,2
263,1.2393,4.4885,2
264,-1.6379,-3.4339,2
265,-4.3212,-6.7592,2
266,-2.7112,-2.842,2
267,2.1732,1.8364,2
268,5.3098,2.6078,2
269,4.8598,2.6321,2
270,4.1169,4.9432,2
271,4.912,5.0038,2
272,3.391,-2.6591,2
273,-3.8343,-13.519,2
274,-12.027,-15.788,2
275,-12.241,-4.9421,2
276,-3.1336,9.5423,2
277,6.0539,14.556,2
278,6.6352,7.6771,2
279,0.88691,-1.6213,2
280,-2.3049,-3.6003,2
281,0.26366,1.925,2
282,3.2602,7.5489,2
283,2.0862,7.5274,2
284,-0.55515,3.0786,2
285,-0.14733,-1.2133,2
286,1.8069,-4.1229,2
287,0.32962,-8.5176,2
288,-4.4337,-14.996,2
289,-6.5448,-17.754,2
290,-2.6802,-10.446,2
291,3.4667,4.2815,2
292,6.8498,15.459,2
293,7.0585,15.795,2
294,6.1216,9.3827,2
295,3.9589,4.577,2
296,-0.28713,2.8226,2
297,-4.7912,-0.58954,2
298,-6.943,-6.7781,2
299,-7.3532,-10.49,2
300,-8.1126,-7.7103,2
301,-8.0391,-1.0725,2
302,-4.0028,4.0161,2
303,2.9808,4.9951,2
304,7.4367,2.5511,2
305,6.528,-1.0388,2
306,3.7184,-2.4465,2
307,3.3818,0.32574,2
308,4.9634,4.3052,2
309,5.0775,3.7374,2
310,2.8246,-1.9443,2
311,-0.089956,-5.8873,2
312,-2.7511,-2.5303,2
313,-5.155,4.6163,2
314,-5.9534,7.671,2
315,-3.6561,4.4554,2
316,0.010552,-0.44923,2
317,1.3473,-3.1122,2
318,-0.18389,-3.8098,2
319,-1.335,-3.6478,2
320,-0.61461,-2.9536,2
321,-0.89657,-3.9393,2
322,-4.085,-9.3558,2
323,-6.2277,-15.683,2
324,-1.9978,-13.031,2
325,6.9892,2.7217,2
326,12.52,20.913,2
327,9.3426,25.829,2
328,1.3091,14.891,2
329,-3.7269,0.98185,2
330,-2.9073,-3.9307,2
331,0.037455,-0.93953,2
332,0.86436,2.383,2
333,-0.50548,3.6206,2
334,-1.7559,4.4712,2
335,-2.0547,2.8361,2
336,-2.3535,-5.2317,2
337,-3.0143,-15.979,2
338,-3.2455,-18.843,2
339,-2.7947,-10.293,2
340,-2.3353,-0.45922,2
341,-1.7325,-0.6527,2
342,0.24882,-8.3498,2
343,3.4365,-10.86,2
344,5.1069,-1.9934,2
345,3.2167,11.353,2
346,-0.13641,19.024,2
347,-0.64137,17.852,2
348,2.8966,10.956,2
349,6.9636,2.8063,2
350,7.3228,-2.2133,2
351,3.1045,-1.3106,2
352,-3.2353,2.7801,2
353,-8.305,2.957,2
354,-9.5585,-3.2809,2
355,-6.467,-9.1368,2
356,-1.2486,-7.0769,2
357,2.4764,0.59712,2
358,2.8789,4.8813,2
359,1.3129,2.1169,2
360,0.05553,-2.8748,2
361,-0.28282,-5.4069,2
362,-0.27644,-6.4565,2
363,0.092672,-7.8215,2
364,1.1397,-7.373,2
365,2.0923,-2.9956,2
366,1.75,2.2778,2
367,0.4111,3.5211,2
368,-0.38377,0.86335,2
369,-0.12311,-0.64605,2
370,0.050639,2.0765,2
371,-0.78041,6.4419,2
372,-2.041,8.0772,2
373,-2.5269,6.3507,2
374,-1.4529,4.5964,2
375,1.3428,5.3426,2
376,4.8276,6.6031,2
377,6.4064,4.1136,2
378,4.0487,-2.513,2
379,-0.66684,-7.6373,2
380,-3.6134,-5.8263,2
381,-3.2175,0.42741,2
382,-2.4956,2.4022,2
383,-4.3959,-4.3859,2
384,-6.9296,-14.074,2
385,-5.444,-16.748,2
386,0.92216,-9.0788,2
387,7.4726,3.1895,2
388,8.9998,11.701,2
389,5.0705,12.151,2
390,-0.22598,5.9001,2
391,-2.8408,-2.0441,2
392,-2.4527,-6.5702,2
393,-1.7671,-6.11,2
394,-2.4867,-3.11,2
395,-2.8316,-0.065943,2
396,-0.14587,3.6207,2
397,4.5917,8.8947,2
398,6.9948,12.811,2
399,4.4956,10.814,2
400,-0.7396,3.3712,2
401,-4.9739,-3.2719,2
402,-6.6814,-4.312,2
403,-5.8391,-1.5564,2
404,-2.1288,0.15097,2
405,3.53,-0.94624,2
406,7.4331,-3.2211,2
407,6.1324,-5.4682,2
408,0.49989,-7.8991,2
409,-5.247,-9.7262,2
410,-7.691,-8.4779,2
411,-5.7225,-2.7902,2
412,0.16845,5.1292,2
413,7.1611,10.512,2
414,10.141,9.409,2
415,6.2716,1.694,2
416,-0.73723,-8.1195,2
417,-4.4046,-13.276,2
418,-3.5426,-9.681,2
419,-2.9223,0.60892,2
420,-5.3951,11.311,2
421,-7.4519,17.421,2
422,-4.6323,17.957,2
423,1.8942,13.825,2
424,6.9762,5.8149,2
425,7.7255,-3.9229,2
426,5.4155,-11.035,2
427,2.4467,-12.481,2
428,0.12455,-9.8203,2
429,-1.0287,-6.5627,2
430,-1.1093,-3.4316,2
431,-1.1141,0.7726,2
432,-1.7758,4.5011,2
433,-2.1959,3.6807,2
434,-1.1729,-2.5324,2
435,0.32022,-9.4214,2
436,-0.038916,-11.519,2
437,-2.3066,-7.4196,2
438,-3.567,0.87855,2
439,-1.9075,10.081,2
440,0.68758,15.53,2
441,1.1669,13.069,2
442,-0.050147,4.4735,2
443,0.2902,-2.0406,2
444,3.2184,-1.1438,2
445,5.5507,2.0933,2
446,4.1318,-0.59501,2
447,0.37431,-7.5589,2
448,-1.4616,-8.5391,2
449,4.4409e-16,2.2204e-16,2
