,EEG.O1,EEG.O2,MarkerValueInt
182,-1.1958,3.7837,2
183,-0.218,-4.1461,2
184,1.0217,-7.7668,2
185,3.2079,-2.644,2
186,5.3496,4.3132,2
187,5.0945,5.6483,2
188,2.2268,2.8506,2
189,-0.56091,1.5355,2
190,-1.696,2.4854,2
191,-3.1248,2.5078,2
192,-6.5026,0.833,2
193,-9.082,-0.61997,2
194,-6.7457,-1.5152,2
195,-0.34916,-2.7356,2
196,4.4775,-2.9291,2
197,4.1956,-0.39965,2
198,0.99956,2.1095,2
199,-1.047,0.055027,2
200,-0.52191,-4.7769,2
201,1.7198,-4.7264,2
202,4.2895,2.4056,2
203,4.962,7.8871,2
204,1.6247,2.8867,2
205,-4.1397,-8.7232,2
206,-7.0025,-14.542,2
207,-4.074,-9.3912,2
208,1.1396,-0.48218,2
209,3.7389,4.046,2
210,3.8954,5.3803,2
211,4.6976,9.043,2
212,5.7805,14.254,2
213,3.9713,14.33,2
214,-0.4828,6.8537,2
215,-3.3657,-1.9078,2
216,-2.7952,-4.4107,2
217,-1.6762,-0.47436,2
218,-2.5675,3.4955,2
219,-4.0872,1.9047,2
220,-4.3678,-5.3424,2
221,-4.4709,-13.933,2
222,-5.5684,-18.494,2
223,-5.5193,-15.658,2
224,-1.6993,-6.5483,2
225,4.2517,3.2611,2
226,7.7844,8.1645,2
227,7.0434,7.6521,2
228,4.4875,5.7173,2
229,3.1396,5.0182,2
230,3.5272,3.9264,2
231,4.3125,0.53195,2
232,3.8292,-2.9227,2
233,0.86145,-2.4461,2
234,-4.0642,1.8543,2
235,-7.823,5.4024,2
236,-7.1204,5.015,2
237,-2.5425,2.5903,2
238,1.4056,1.8018,2
239,1.2201,3.1033,2
240,-1.7804,3.8411,2
241,-3.3366,2.2372,2
242,-1.094,-0.77453,2
243,3.0584,-3.5341,2
244,4.9415,-5.7208,2
245,2.2174,-7.821,2
246,-2.8383,-9.4611,2
247,-5.0339,-8.9791,2
248,-1.8317,-4.7859,2
249,3.2494,2.2567,2
250,4.5441,7.5529,2
251,1.3409,5.765,2
252,-1.345,-2.5631,2
253,0.23385,-8.773,2
254,3.3791,-4.7286,2
255,2.7365,5.9528,2
256,-2.315,10.541,2
257,-6.5481,3.6526,2
258,-5.0741,-4.4826,2
259,1.0497,-1.629,2
260,5.9827,9.1429,2
261,5.299,13.963,2
262,0.56712,7.9527,2
263,-2.5986,0.54099,2
264,-1.1945,-0.50322,2
265,1.5081,-0.11186,2
266,0.35414,-5.4838,2
267,-4.4671,-12.896,2
268,-7.2207,-13.371,2
269,-4.1134,-6.7441,2
270,1.8202,-1.0198,2
271,5.0156,0.43574,2
272,4.3162,2.2939,2
273,3.0183,7.1688,2
274,3.2265,9.9724,2
275,3.2358,5.6229,2
276,0.83979,-2.9068,2
277,-3.0979,-8.2893,2
278,-5.5337,-7.6867,2
279,-4.6212,-4.405,2
280,-1.3678,-2.3339,2
281,1.5148,-1.822,2
282,1.9577,-0.71021,2
283,0.17592,2.6505,2
284,-1.7206,7.5759,2
285,-1.9394,11.166,2
286,-0.69778,10.456,2
287,0.59194,5.3796,2
288,1.3149,-0.60581,2
289,2.0478,-3.6181,2
290,3.2663,-2.9032,2
291,4.4865,-0.82487,2
292,4.5064,0.085879,2
293,2.0382,-0.80223,2
294,-2.9868,-2.6126,2
295,-7.8214,-4.1891,2
296,-8.119,-4.8277,2
297,-2.8986,-4.6273,2
298,2.8175,-4.2536,2
299,3.342,-3.8459,2
300,-0.090867,-2.4527,2
301,-0.73048,0.62324,2
302,4.0503,4.2221,2
303,8.5201,6.1876,2
304,6.1915,5.7284,2
305,-1.6558,3.739,2
306,-8.2545,0.88416,2
307,-9.8238,-2.9604,2
308,-7.9555,-6.8145,2
309,-4.7654,-7.7902,2
310,-0.09261,-3.6592,2
311,5.628,4.1407,2
312,9.2238,10.921,2
313,7.8761,12.312,2
314,2.9261,7.6936,2
315,-1.3551,0.70955,2
316,-2.3589,-3.8172,2
317,-1.1488,-4.2986,2
318,-0.12001,-3.4718,2
319,-0.10131,-4.2852,2
320,-0.30066,-5.6466,2
321,-0.043135,-4.2088,2
322,0.55199,0.15426,2
323,1.1991,3.5241,2
324,1.5206,3.2577,2
325,0.54669,1.2972,2
326,-2.3774,0.50974,2
327,-5.649,0.27037,2
328,-5.9301,-1.5647,2
329,-1.9617,-4.0239,2
330,3.1218,-4.0817,2
331,4.8618,-2.1031,2
332,2.3506,-2.166,2
333,-1.406,-5.3836,2
334,-3.4766,-6.5344,2
335,-3.5596,-0.81446,2
336,-2.6565,8.1534,2
337,-1.1671,11.665,2
338,1.015,7.2896,2
339,3.771,2.1815,2
340,6.6675,3.0828,2
341,8.6969,7.215,2
342,8.151,7.2009,2
343,4.2216,2.39,2
344,-1.0768,-0.51024,2
345,-4.3227,1.6414,2
346,-4.6512,2.701,2
347,-4.63,-3.9882,2
348,-6.3388,-14.673,2
349,-8.3446,-18.452,2
350,-7.8924,-11.37,2
351,-4.4857,-2.3067,2
352,0.40697,-1.9564,2
353,5.6689,-8.8419,2
354,10.176,-10.91,2
355,11.194,-1.1118,2
356,6.4403,13.286,2
357,-1.7764,19.847,2
358,-7.3784,15.945,2
359,-7.0209,9.3574,2
360,-3.6588,5.3139,2
361,-1.777,0.51831,2
362,-1.0656,-6.9444,2
363,2.1029,-9.2714,2
364,7.7059,1.1731,2
365,10.402,16.705,2
366,6.1835,19.258,2
367,-2.0051,2.771,2
368,-7.4851,-17.518,2
369,-7.1307,-23.047,2
370,-3.2791,-13.201,2
371,0.38236,-2.4717,2
372,2.0756,-0.74749,2
373,1.4127,-4.4005,2
374,-1.3307,-5.7908,2
375,-4.2839,-3.4222,2
376,-4.4407,-0.074444,2
377,-0.82829,3.244,2
378,3.6746,6.9756,2
379,5.1373,9.5453,2
380,2.9032,8.6152,2
381,0.055208,5.0879,2
382,-0.39395,2.4708,2
383,1.1756,2.1278,2
384,1.9797,2.0682,2
385,0.60708,1.1137,2
386,-1.3056,1.0946,2
387,-1.6945,2.7397,2
388,-1.2505,2.207,2
389,-2.2431,-4.0912,2
390,-4.4098,-12.149,2
391,-4.3997,-13.076,2
392,-0.31936,-4.7014,2
393,5.2178,4.2566,2
394,8.1469,4.9557,2
395,7.2833,-0.55254,2
396,3.829,-3.6473,2
397,-1.3518,-1.3737,2
398,-7.0569,1.7228,2
399,-9.8477,2.4491,2
400,-6.7039,2.5773,2
401,0.33275,3.0145,2
402,5.4748,1.3798,2
403,5.7374,-2.1592,2
404,3.3034,-2.9849,2
405,0.95087,0.41113,2
406,-1.2476,2.8717,2
407,-3.2072,1.3791,2
408,-2.6711,1.6099,2
409,1.0464,8.5707,2
410,3.8304,15.074,2
411,1.3469,9.1658,2
412,-4.2733,-7.7803,2
413,-6.3909,-20.286,2
414,-2.5451,-18.575,2
415,2.6008,-10.239,2
416,3.9628,-6.9279,2
417,2.1573,-7.145,2
418,0.89064,-1.1495,2
419,1.1368,11.137,2
420,1.054,18.103,2
421,0.14598,13.609,2
422,-0.019159,6.4548,2
423,0.85024,7.1679,2
424,0.86709,12.12,2
425,-0.64662,9.1013,2
426,-1.4224,-4.088,2
427,0.36359,-15.795,2
428,2.7022,-16.512,2
429,2.0224,-10.53,2
430,-1.8135,-7.225,2
431,-5.0064,-7.1676,2
432,-4.5776,-4.1632,2
433,-1.9006,2.3,2
434,-0.66681,5.4291,2
435,-2.3358,2.5892,2
436,-4.4894,0.42609,2
437,-3.4382,4.7614,2
438,1.7899,11.17,2
439,7.836,11.081,2
440,9.7412,3.8542,2
441,6.051,-3.1513,2
442,0.72668,-5.0582,2
443,-1.2539,-4.0736,2
444,0.31908,-3.4329,2
445,1.4343,-2.501,2
446,0.0,-1.3878e-16,2
