,EEG.O1,EEG.O2,MarkerValueInt
416,-0.43181,2.7342,2
417,-0.20162,4.5504,2
418,0.78706,5.5703,2
419,0.85516,4.0571,2
420,-0.47223,-0.24997,2
421,-2.5191,-4.8807,2
422,-4.0744,-6.6957,2
423,-3.9658,-5.2328,2
424,-2.2513,-3.2135,2
425,-0.73783,-3.3897,2
426,-0.92013,-5.2404,2
427,-1.5406,-5.3181,2
428,-0.0038241,-1.1586,2
429,3.5587,5.4586,2
430,5.7147,9.8753,2
431,4.1011,9.2912,2
432,0.50597,5.2631,2
433,-1.7206,1.1312,2
434,-1.7543,-1.6942,2
435,-1.1463,-3.6564,2
436,-0.84183,-4.5539,2
437,-0.42845,-3.5225,2
438,0.12972,-1.4366,2
439,0.064818,-0.74639,2
440,-0.60709,-1.8051,2
441,-0.62467,-1.5015,2
442,0.70619,2.392,2
443,2.1864,6.8429,2
444,2.0059,6.3161,2
445,1.6653e-16,-2.2204e-16,2
