,EEG.O1,EEG.O2,MarkerValueInt
155,-6.4739,-0.055656,2
156,-5.5381,1.0527,2
157,-2.0514,1.3311,2
158,2.615,0.43045,2
159,6.224,-0.17334,2
160,7.1396,1.1767,2
161,4.9935,2.8345,2
162,0.55924,0.43401,2
163,-4.329,-6.8741,2
164,-7.2607,-12.976,2
165,-6.8696,-11.192,2
166,-4.2411,-3.255,2
167,-1.9079,2.2907,2
168,-1.067,1.285,2
169,-0.45638,-0.74613,2
170,1.5398,3.0494,2
171,4.4273,10.67,2
172,6.2241,13.759,2
173,6.1688,8.99,2
174,5.4776,2.1427,2
175,5.1137,-0.2605,2
176,4.174,0.77068,2
177,1.5775,-0.1015,2
178,-1.5781,-3.7099,2
179,-3.0346,-5.3997,2
180,-2.6284,-2.8302,2
181,-2.7457,-0.15535,2
182,-4.9097,-2.0433,2
183,-7.5119,-6.6948,2
184,-8.1295,-8.37,2
185,-6.7488,-5.2629,2
186,-4.9415,-1.0159,2
187,-2.8275,1.1471,2
188,0.72935,1.8168,2
189,5.0437,2.3044,2
190,7.4278,2.0751,2
191,7.0426,1.1567,2
192,6.5539,1.8549,2
193,8.1085,5.2658,2
194,9.4187,8.2516,2
195,6.4513,6.9351,2
196,-0.60708,2.0066,2
197,-6.749,-2.2274,2
198,-7.979,-3.3071,2
199,-5.5733,-2.4647,2
200,-3.4659,-1.5339,2
201,-3.1896,-0.93039,2
202,-3.2107,-0.97055,2
203,-2.2965,-2.4586,2
204,-1.2441,-4.8273,2
205,-0.92634,-5.6039,2
206,-0.4896,-3.1253,2
207,1.1996,1.186,2
208,3.2264,4.1769,2
209,3.3711,3.9853,2
210,1.2759,1.3788,2
211,-0.53658,-1.0742,2
212,0.29856,-0.97719,2
213,2.7716,1.6844,2
214,3.6662,4.0228,2
215,1.7843,3.0378,2
216,-0.56294,-0.78511,2
217,-0.9194,-3.8493,2
218,-0.030748,-3.6855,2
219,-0.2976,-1.3582,2
220,-1.8749,0.80296,2
221,-2.5998,2.0117,2
222,-1.8128,2.4208,2
223,-1.6571,1.5353,2
224,-3.2837,-0.70987,2
225,-3.9612,-2.3157,2
226,-0.46401,-1.0771,2
227,5.5695,1.9843,2
228,8.4685,3.2236,2
229,5.2055,1.0013,2
230,-0.87526,-2.0714,2
231,-4.0926,-2.5485,2
232,-2.6941,-0.47467,2
233,0.32045,1.0922,2
234,1.6485,0.18558,2
235,1.0534,-1.8974,2
236,0.12089,-2.5953,2
237,-0.72604,-1.265,2
238,-2.5836,0.17008,2
239,-5.5706,-0.32983,2
240,-7.2152,-2.078,2
241,-4.5396,-1.9333,2
242,2.0857,1.8507,2
243,8.178,6.6281,2
244,9.2128,7.7955,2
245,5.2009,4.2581,2
246,0.34246,-0.47083,2
247,-1.69,-3.104,2
248,-1.0071,-4.0366,2
249,0.0081884,-4.5993,2
250,0.0015292,-3.7005,2
251,-0.49168,-0.23689,2
252,-0.64458,3.0316,2
253,-0.64562,2.0386,2
254,-1.388,-2.4238,2
255,-3.2491,-4.8811,2
256,-5.1586,-2.3046,2
257,-5.1284,2.167,2
258,-2.3731,3.9955,2
259,1.3289,2.9014,2
260,3.4905,1.7295,2
261,3.9934,1.8018,2
262,4.7329,1.9713,2
263,6.0258,1.308,2
264,5.5192,0.29794,2
265,1.7762,-0.55514,2
266,-2.9691,-1.4654,2
267,-5.3409,-2.3721,2
268,-4.7607,-2.6146,2
269,-3.1329,-2.1598,2
270,-1.7637,-2.042,2
271,-0.55999,-2.7151,2
272,0.44698,-2.8179,2
273,0.765,-0.9496,2
274,0.41518,1.6469,2
275,-0.13046,2.1194,2
276,-0.49653,0.46415,2
277,0.1966,0.75236,2
278,3.1213,5.5122,2
279,6.977,10.284,2
280,6.9929,7.6618,2
281,0.10407,-2.5573,2
282,-9.1738,-11.077,2
283,-11.906,-9.4868,2
284,-5.068,-0.3412,2
285,4.3618,6.3333,2
286,7.5605,4.9447,2
287,3.6281,-0.83022,2
288,-1.0907,-4.3375,2
289,-1.3854,-3.0993,2
290,2.0294,0.83071,2
291,4.9482,3.9843,2
292,3.9358,3.3965,2
293,-1.4596,-1.6291,2
294,-8.058,-7.5724,2
295,-10.612,-8.7913,2
296,-6.5267,-3.838,2
297,0.70005,2.1997,2
298,4.9685,4.0426,2
299,4.5388,2.8568,2
300,2.8572,3.247,2
301,2.4446,5.3607,2
302,1.9037,4.8914,2
303,0.50343,1.0939,2
304,1.3001,-0.69505,2
305,5.8127,2.7606,2
306,8.7367,6.3194,2
307,3.5067,2.9532,2
308,-7.5788,-5.8429,2
309,-14.293,-11.323,2
310,-10.804,-8.84,2
311,-2.4723,-3.0176,2
312,2.0065,-0.3411,2
313,1.3254,-0.84355,2
314,0.74302,-0.050113,2
315,3.0483,3.4528,2
316,5.0852,6.0438,2
317,3.3967,4.36,2
318,-0.43975,0.035426,2
319,-1.973,-1.8767,2
320,0.31882,1.2441,2
321,3.2664,5.8367,2
322,2.9443,5.1789,2
323,-0.70683,-2.8781,2
324,-3.9074,-12.123,2
325,-3.6155,-14.031,2
326,-1.0654,-7.232,2
327,0.30112,1.7698,2
328,-0.30472,7.3476,2
329,-0.30602,10.291,2
330,1.8458,12.946,2
331,4.0421,13.155,2
332,3.7338,7.4329,2
333,1.6516,-2.0675,2
334,0.044962,-8.9201,2
335,-1.1881,-10.578,2
336,-3.6078,-10.46,2
337,-6.2176,-10.957,2
338,-5.8089,-9.0814,2
339,-1.8593,-1.9053,2
340,2.0282,7.1586,2
341,2.9298,11.512,2
342,2.1916,9.2855,2
343,2.3118,4.4473,2
344,2.6308,0.68914,2
345,1.0213,-2.0649,2
346,-1.6003,-4.6793,2
347,-1.9929,-5.9415,2
348,0.2874,-4.5075,2
349,1.9,-1.4877,2
350,0.79778,0.91592,2
351,-0.76446,2.1933,2
352,-0.070926,3.4499,2
353,1.7895,5.3807,2
354,2.003,7.365,2
355,0.4854,7.7566,2
356,-0.66491,4.5776,2
357,-0.93819,-2.4582,2
358,-1.4982,-9.7303,2
359,-2.1697,-11.67,2
360,-1.671,-6.8024,2
361,-0.74064,-0.12455,2
362,-1.5474,2.6178,2
363,-3.4659,1.3525,2
364,-2.9781,-0.074263,2
365,0.95335,-0.14073,2
366,4.6869,-0.42746,2
367,4.8721,-1.19,2
368,2.713,-0.59925,2
369,1.1515,1.2234,2
370,0.50417,1.6479,2
371,-0.46312,0.25125,2
372,-1.3726,0.13674,2
373,-1.1648,2.691,2
374,-0.60057,4.8945,2
375,-0.87244,4.4518,2
376,-0.98208,3.7305,2
377,0.49159,4.8134,2
378,2.0521,4.1563,2
379,1.036,-2.3549,2
380,-1.7599,-10.911,2
381,-2.6204,-12.682,2
382,-0.3454,-5.6316,2
383,2.0224,2.2685,2
384,1.7275,3.4591,2
385,-0.20946,-0.37802,2
386,-1.27,-2.6745,2
387,-0.92865,-1.1354,2
388,-0.35468,1.2798,2
389,-0.27247,2.0171,2
390,-0.56278,1.4557,2
391,-0.88273,0.69734,2
392,-0.64057,0.28928,2
393,0.61223,1.0924,2
394,2.0141,3.677,2
395,1.8361,6.4739,2
396,-0.14248,6.6152,2
397,-1.9487,3.1976,2
398,-1.8261,-1.6546,2
399,-0.02352,-5.21,2
400,2.2867,-6.461,2
401,4.0064,-6.1203,2
402,3.4707,-5.5275,2
403,-0.38464,-5.3705,2
404,-4.6887,-4.3294,2
405,-3.8603,0.18451,2
406,2.64,7.9098,2
407,6.8799,13.247,2
408,1.8151,10.351,2
409,-7.696,1.1324,2
410,-9.7219,-5.7196,2
411,-1.4917,-5.4379,2
412,6.3055,-2.844,2
413,4.4415,-4.1046,2
414,-2.3951,-6.8881,2
415,-3.8413,-4.427,2
416,0.62579,2.8666,2
417,2.6238,7.0831,2
418,-0.84377,4.5925,2
419,-3.1765,0.99734,2
420,0.34843,1.6194,2
421,5.012,3.5054,2
422,4.5737,1.5844,2
423,0.69939,-2.352,2
424,-0.78318,-2.9855,2
425,0.98314,-0.56312,2
426,2.1755,0.061772,2
427,1.3981,-1.8992,2
428,0.74386,-2.2006,2
429,0.44922,0.37123,2
430,-1.9724,1.3333,2
431,-6.2847,-1.9371,2
432,-8.0086,-5.2215,2
433,-4.7494,-3.5024,2
434,-0.45449,1.6634,2
435,0.025137,4.8261,2
436,-1.7489,4.4566,2
437,-0.24747,3.7423,2
438,4.9607,4.2911,2
439,7.6212,3.4378,2
440,4.0773,-0.91743,2
441,-0.3729,-6.0696,2
442,1.31,-7.5894,2
443,6.9911,-5.0018,2
444,7.5431,-1.7502,2
445,-4.4409e-16,0.0,2
