,EEG.O1,EEG.O2,MarkerValueInt
214,-1.2686,3.6187,2
215,6.122,9.6737,2
216,3.1822,5.1299,2
217,-8.1573,-8.8107,2
218,-15.313,-18.815,2
219,-10.414,-13.422,2
220,0.84288,3.2115,2
221,6.8913,14.628,2
222,3.6994,10.034,2
223,-2.2538,-3.738,2
224,-3.1735,-10.844,2
225,1.2399,-5.0619,2
226,5.4254,4.6651,2
227,5.9888,7.3607,2
228,4.9061,3.0713,2
229,4.8395,-0.55343,2
230,4.7703,-0.21686,2
231,2.4452,0.46967,2
232,-1.1497,-1.1262,2
233,-2.9387,-2.4853,2
234,-2.3534,-0.83091,2
235,-1.5057,2.5204,2
236,-1.1802,4.6775,2
237,-0.30585,4.5639,2
238,0.25309,2.0444,2
239,-2.4212,-2.8641,2
240,-7.8172,-7.6485,2
241,-10.236,-7.5453,2
242,-5.7185,-1.5054,2
243,1.8815,4.3712,2
244,5.4129,3.2471,2
245,3.469,-3.5049,2
246,1.107,-7.3436,2
247,2.1815,-2.6294,2
248,4.9178,7.2945,2
249,5.7745,14.494,2
250,4.2659,14.075,2
251,2.2217,6.4665,2
252,0.59738,-4.8645,2
253,-0.89984,-15.227,2
254,-2.2853,-19.518,2
255,-3.2106,-14.563,2
256,-3.7486,-2.2419,2
257,-3.9197,10.379,2
258,-3.0288,15.292,2
259,-0.74597,9.3954,2
260,1.6435,-2.4562,2
261,2.3918,-10.343,2
262,1.4711,-7.268,2
263,0.41572,4.1498,2
264,0.13211,13.642,2
265,0.083432,13.13,2
266,-0.2798,4.197,2
267,-0.49464,-4.7914,2
268,0.020678,-7.7153,2
269,0.8039,-5.4563,2
270,0.67461,-2.7553,2
271,-0.86876,-2.5825,2
272,-2.7152,-3.9477,2
273,-2.8682,-3.9391,2
274,-0.69419,-1.2434,2
275,1.7426,2.2946,2
276,1.909,3.8775,2
277,0.60992,3.2476,2
278,1.5274,2.5359,2
279,5.6197,2.4096,2
280,8.151,0.81412,2
281,4.1462,-2.9186,2
282,-4.2565,-5.3315,2
283,-9.3513,-3.2879,2
284,-7.0869,0.637,2
285,-1.6005,1.2599,2
286,0.62473,-1.3868,2
287,-1.65,-1.9653,2
288,-4.529,1.8356,2
289,-4.3738,5.8097,2
290,-0.63752,6.1204,2
291,5.0226,4.7744,2
292,9.644,4.559,2
293,9.9026,3.0452,2
294,5.0651,-2.6697,2
295,-1.1721,-8.296,2
296,-4.1816,-6.7008,2
297,-3.5038,0.65271,2
298,-2.1834,4.0605,2
299,-1.729,-0.99996,2
300,-0.94388,-7.6567,2
301,0.31946,-8.1467,2
302,0.015558,-4.3115,2
303,-2.3719,-2.3771,2
304,-4.1771,-2.0636,2
305,-3.1845,1.9363,2
306,-0.40015,9.41,2
307,2.0442,12.863,2
308,3.2406,7.7221,2
309,2.7878,-0.93358,2
310,0.7016,-4.5903,2
311,-0.84002,-1.2917,2
312,0.85324,3.2178,2
313,4.0913,2.8863,2
314,3.6379,-2.2335,2
315,-1.2799,-6.67,2
316,-4.398,-5.5058,2
317,-1.4749,0.52302,2
318,2.6706,5.8109,2
319,1.4583,5.6882,2
320,-2.8761,0.84112,2
321,-2.7557,-4.1791,2
322,2.7189,-5.5826,2
323,6.5123,-2.8967,2
324,4.2127,1.3163,2
325,-1.0618,2.9785,2
326,-5.2627,-0.40467,2
327,-8.2885,-6.2633,2
328,-10.112,-8.3748,2
329,-8.1523,-4.0165,2
330,-2.005,2.3168,2
331,3.9114,5.2317,2
332,6.0752,5.8908,2
333,6.2976,8.3532,2
334,6.9908,10.302,2
335,6.227,4.5961,2
336,2.1113,-8.4512,2
337,-1.5484,-17.254,2
338,0.1833,-11.928,2
339,5.0874,3.2259,2
340,6.0974,15.108,2
341,1.2643,16.651,2
342,-4.3185,11.109,2
343,-6.7069,3.8284,2
344,-7.3295,-3.622,2
345,-7.6559,-10.43,2
346,-5.494,-13.538,2
347,0.17601,-10.971,2
348,5.0836,-5.4534,2
349,4.4176,-1.9023,2
350,-0.86729,-2.2023,2
351,-5.7335,-3.7845,2
352,-6.841,-2.6049,2
353,-3.8403,2.9679,2
354,2.4155,10.105,2
355,9.1809,13.164,2
356,11.389,8.9431,2
357,6.431,0.67204,2
358,-1.2026,-4.8946,2
359,-4.0847,-4.7956,2
360,-0.79072,-2.4213,2
361,2.904,-2.0614,2
362,2.2269,-3.1184,2
363,-0.81379,-1.5827,2
364,-1.3423,4.0288,2
365,1.5713,10.351,2
366,4.2113,12.617,2
367,2.7931,8.9485,2
368,-2.9754,1.1599,2
369,-9.7525,-7.2428,2
370,-12.578,-13.065,2
371,-8.3934,-14.342,2
372,0.39515,-10.937,2
373,6.576,-5.0113,2
374,4.7917,-0.068556,2
375,-2.1175,1.8312,2
376,-5.5835,1.9328,2
377,-1.1633,2.7252,2
378,6.0538,4.1752,2
379,7.8492,3.8544,2
380,3.173,1.1576,2
381,-1.0758,-1.0661,2
382,0.58172,-0.41558,2
383,5.5918,1.9883,2
384,7.5842,4.273,2
385,4.1778,6.9043,2
386,-1.8844,9.946,2
387,-6.9588,9.9404,2
388,-8.592,4.1375,2
389,-5.1508,-3.8108,2
390,2.4623,-7.8041,2
391,8.9638,-8.2093,2
392,8.4546,-10.485,2
393,0.86251,-14.384,2
394,-8.1057,-12.153,2
395,-13.537,-0.97369,2
396,-14.56,9.8471,2
397,-11.122,10.322,2
398,-2.556,3.5728,2
399,8.3742,0.66259,2
400,14.442,4.2658,2
401,11.161,5.8127,2
402,2.7954,-0.79224,2
403,-2.5166,-10.243,2
404,-2.0506,-13.24,2
405,0.67995,-7.1405,2
406,2.8221,3.8609,2
407,5.0829,14.361,2
408,7.4623,19.773,2
409,6.8855,16.778,2
410,1.5945,6.5603,2
411,-5.0314,-4.5352,2
412,-8.021,-11.447,2
413,-6.7668,-15.316,2
414,-4.7989,-18.152,2
415,-4.3808,-15.941,2
416,-4.1538,-3.8819,2
417,-2.4886,12.37,2
418,-0.54301,18.823,2
419,-0.30688,9.6828,2
420,-1.0821,-4.1411,2
421,-0.17167,-7.884,2
422,2.9819,-0.55921,2
423,5.3501,5.7237,2
424,4.1329,2.399,2
425,0.94784,-5.4885,2
426,0.44163,-7.1733,2
427,4.3495,0.08261,2
428,8.2956,8.2926,2
429,6.1351,8.5152,2
430,-2.3587,0.67117,2
431,-9.7752,-7.0098,2
432,-8.6832,-7.1211,2
433,-0.41722,-0.38233,2
434,5.9763,6.3009,2
435,4.1306,7.6818,2
436,-2.6979,4.3726,2
437,-6.7044,-0.35796,2
438,-5.1519,-5.05,2
439,-1.771,-9.4136,2
440,0.00031087,-11.282,2
441,0.83833,-7.7644,2
442,2.097,0.17067,2
443,2.6532,7.0231,2
444,1.3585,8.2655,2
445,-0.079556,5.1498,2
446,0.7449,2.612,2
447,3.3119,3.254,2
448,4.791,4.9071,2
449,3.4432,3.993,2
450,-4.4409e-16,4.4409e-16,2
