,EEG.O1,EEG.O2,MarkerValueInt
260,4.6192,11.616,2
261,5.62,6.6965,2
262,3.7339,-5.1687,2
263,3.3149,-8.7094,2
264,5.506,1.2525,2
265,6.1156,11.49,2
266,1.5543,8.1012,2
267,-5.3291,-4.0928,2
268,-8.3792,-8.6226,2
269,-5.7947,-0.40326,2
270,-1.3872,8.5178,2
271,1.2294,7.0715,2
272,2.1958,-0.4671,2
273,2.7801,-3.0273,2
274,2.7253,1.1868,2
275,1.9099,4.6003,2
276,1.867,3.0554,2
277,2.9983,0.24815,2
278,2.1038,-1.2923,2
279,-3.696,-5.3981,2
280,-10.749,-13.563,2
281,-10.712,-17.235,2
282,-0.9912,-7.4038,2
283,9.5998,9.8699,2
284,9.9203,17.218,2
285,0.52733,8.0446,2
286,-6.3361,-3.8875,2
287,-2.3243,-3.215,2
288,6.3495,5.8359,2
289,7.9081,6.9582,2
290,0.96463,-3.2721,2
291,-4.9038,-10.584,2
292,-3.5216,-4.9428,2
293,0.27284,4.9594,2
294,-0.28586,6.0982,2
295,-3.5569,0.65677,2
296,-3.3384,0.59553,2
297,0.83144,7.5609,2
298,3.349,10.12,2
299,1.232,1.1245,2
300,-2.5134,-12.458,2
301,-4.3953,-19.858,2
302,-4.2429,-18.284,2
303,-2.4165,-10.413,2
304,1.9689,2.1078,2
305,7.6913,16.104,2
306,10.247,23.252,2
307,7.1425,17.315,2
308,1.5775,3.5572,2
309,-2.0748,-5.8711,2
310,-3.8073,-6.0918,2
311,-5.6637,-3.3447,2
312,-6.4918,-3.9793,2
313,-3.6505,-5.6001,2
314,1.1941,-2.4802,2
315,2.9606,4.3307,2
316,0.26416,7.3355,2
317,-2.7846,2.3473,2
318,-3.0635,-6.057,2
319,-2.3412,-10.128,2
320,-2.3667,-7.6907,2
321,-0.37592,-3.3049,2
322,6.0294,-1.5855,2
323,12.212,-1.719,2
324,10.681,0.5401,2
325,1.9701,6.7681,2
326,-4.5414,13.212,2
327,-2.9613,14.157,2
328,1.0168,7.4691,2
329,-1.4049,-2.8583,2
330,-9.2412,-9.4408,2
331,-13.185,-7.8243,2
332,-8.5415,-0.86908,2
333,-0.5131,3.9709,2
334,4.076,2.3231,2
335,4.5776,-3.3249,2
336,3.9149,-7.8277,2
337,3.2721,-8.6718,2
338,2.8777,-5.3023,2
339,4.2327,3.2316,2
340,7.3894,15.019,2
341,8.5951,21.263,2
342,4.8627,12.473,2
343,-0.85712,-8.6814,2
344,-3.3157,-25.751,2
345,-2.7337,-24.488,2
346,-4.4708,-8.2041,2
347,-10.695,6.9707,2
348,-16.268,10.52,2
349,-14.396,6.2004,2
350,-4.2762,2.6048,2
351,7.771,1.6011,2
352,13.637,0.030992,2
353,10.23,-1.4158,2
354,2.5454,2.2558,2
355,-0.74782,11.507,2
356,3.4371,18.307,2
357,8.8834,14.322,2
358,7.8728,0.86311,2
359,0.97656,-12.341,2
360,-4.6142,-17.386,2
361,-5.2175,-14.478,2
362,-4.0091,-8.5179,2
363,-4.1195,-3.0612,2
364,-4.2268,0.56698,2
365,-3.1751,0.97569,2
366,-3.4667,-2.5984,2
367,-6.1401,-7.2196,2
368,-6.4802,-7.1921,2
369,-0.1266,-0.11657,2
370,9.045,9.4742,2
371,12.643,14.596,2
372,8.3787,13.218,2
373,1.948,9.1265,2
374,-1.4084,5.8368,2
375,-2.075,2.6711,2
376,-1.9602,-1.8155,2
377,-0.40288,-5.3908,2
378,2.9107,-4.5388,2
379,4.4685,-0.4461,2
380,0.48968,1.2626,2
381,-6.9109,-2.1761,2
382,-10.63,-6.958,2
383,-6.812,-8.4924,2
384,-0.17482,-7.8335,2
385,1.2371,-8.5407,2
386,-3.5643,-9.1457,2
387,-6.3569,-4.2747,2
388,-0.1165,6.1314,2
389,10.83,14.118,2
390,15.383,13.108,2
391,9.6489,6.0936,2
392,0.7924,0.8913,2
393,-4.0424,0.34929,2
394,-5.8984,1.635,2
395,-7.3069,2.7881,2
396,-4.551,4.2763,2
397,5.3694,4.6267,2
398,14.41,0.56349,2
399,10.713,-6.9185,2
400,-3.824,-11.556,2
401,-13.487,-9.3985,2
402,-9.4768,-3.5823,2
403,-1.4877,0.86296,2
404,-2.6348,2.9796,2
405,-10.463,3.5855,2
406,-11.835,1.3189,2
407,-2.532,-4.0079,2
408,7.9789,-7.1122,2
409,10.926,-2.5706,2
410,8.3245,6.4044,2
411,6.2927,10.519,2
412,5.7118,6.1962,2
413,4.0464,-0.69194,2
414,1.5396,-3.938,2
415,0.37581,-3.9765,2
416,0.21259,-3.292,2
417,-0.9244,-0.74809,2
418,-2.6911,4.7014,2
419,-3.2266,8.7547,2
420,-2.8702,6.236,2
421,-3.3602,-0.83906,2
422,-4.0522,-5.237,2
423,-2.8625,-4.2308,2
424,-0.72906,-2.154,2
425,-0.804,-2.5051,2
426,-2.6207,-2.8143,2
427,-1.7665,-0.21088,2
428,2.729,2.1015,2
429,5.2695,-1.2449,2
430,1.4322,-8.8738,2
431,-4.7205,-12.494,2
432,-5.5561,-6.4544,2
433,0.03944,5.9032,2
434,6.1816,16.52,2
435,8.4903,20.104,2
436,8.1788,15.945,2
437,7.4779,6.0781,2
438,5.6575,-5.0255,2
439,1.2843,-11.649,2
440,-4.7341,-11.812,2
441,-10.04,-9.5924,2
442,-12.6,-8.796,2
443,-10.845,-6.4899,2
444,-4.7988,1.7123,2
445,1.8305,11.307,2
446,3.7001,11.482,2
447,8.8818e-16,-6.6613e-16,2
