,EEG.O1,EEG.O2,MarkerValueInt
174,-9.5471,3.1255,2
175,-10.247,2.7377,2
176,-17.039,0.77399,2
177,-25.707,-1.1204,2
178,-25.271,-1.263,2
179,-10.905,0.2186,2
180,8.8743,1.489,2
181,21.147,0.95154,2
182,22.423,-1.0701,2
183,19.799,-2.6208,2
184,19.493,-2.2755,2
185,19.212,-1.0605,2
186,13.999,-1.4717,2
187,5.9314,-3.9598,2
188,2.9813,-5.342,2
189,7.9115,-2.191,2
190,12.69,4.5049,2
191,7.1994,9.5951,2
192,-8.4442,8.8228,2
193,-23.885,2.657,2
194,-30.047,-4.4405,2
195,-26.686,-7.2205,2
196,-18.505,-3.1033,2
197,-9.2078,5.0317,2
198,-2.1113,9.8345,2
199,-1.5317,6.2785,2
200,-7.8065,-2.189,2
201,-13.17,-7.3657,2
202,-8.7056,-6.5579,2
203,4.6045,-5.0723,2
204,16.919,-7.0712,2
205,22.038,-8.8855,2
206,23.332,-5.0965,2
207,25.519,2.7924,2
208,26.343,8.8414,2
209,20.641,11.096,2
210,8.9714,11.807,2
211,-2.5984,10.896,2
212,-9.6582,5.7465,2
213,-12.504,-2.327,2
214,-13.109,-7.7495,2
215,-12.778,-8.4464,2
216,-12.73,-8.3587,2
217,-14.07,-9.9743,2
218,-16.46,-9.8388,2
219,-18.015,-4.8889,2
220,-16.307,1.8242,2
221,-9.1612,6.366,2
222,3.2289,10.426,2
223,15.335,16.344,2
224,18.536,18.67,2
225,10.294,8.9569,2
226,-0.42646,-10.265,2
227,-1.3235,-23.803,2
228,9.7052,-20.021,2
229,22.663,-4.2622,2
230,26.627,8.1459,2
231,18.923,9.1937,2
232,3.8556,3.9332,2
233,-12.033,0.86659,2
234,-22.175,2.1035,2
235,-23.107,3.8212,2
236,-18.428,2.2691,2
237,-15.309,-2.7587,2
238,-14.281,-8.0863,2
239,-7.5901,-9.254,2
240,8.1922,-4.3419,2
241,23.423,3.0968,2
242,25.883,6.783,2
243,16.278,4.5412,2
244,5.5083,0.55219,2
245,-1.0553,-0.18177,2
246,-7.2954,2.6448,2
247,-14.548,5.8405,2
248,-16.652,6.633,2
249,-10.584,3.4984,2
250,-3.1167,-3.7216,2
251,-0.77761,-11.29,2
252,-0.1174,-11.985,2
253,4.7371,-2.8488,2
254,10.456,8.554,2
255,9.404,10.786,2
256,2.9151,2.0768,2
257,-0.095181,-7.3128,2
258,2.8152,-7.8909,2
259,4.5514,-1.8875,2
260,1.0544,1.5631,2
261,-2.2957,-1.1185,2
262,-0.76609,-4.818,2
263,1.3986,-3.9606,2
264,-1.227,0.76685,2
265,-5.4072,5.0791,2
266,-4.5254,6.9163,2
267,0.44796,7.0885,2
268,2.8679,6.1973,2
269,0.66971,4.0149,2
270,-2.8149,1.3433,2
271,-6.2487,-0.35455,2
272,-9.9862,-1.4238,2
273,-9.3352,-3.5546,2
274,1.538,-6.1489,2
275,16.65,-5.816,2
276,19.559,-1.1342,2
277,3.8664,4.182,2
278,-15.46,5.0079,2
279,-19.09,0.41225,2
280,-6.2167,-6.1654,2
281,7.7928,-10.763,2
282,12.281,-10.965,2
283,9.8631,-6.0956,2
284,5.8399,1.5888,2
285,0.38519,7.1189,2
286,-5.6997,7.7195,2
287,-6.5563,6.8057,2
288,1.2009,9.1793,2
289,11.296,12.525,2
290,13.78,8.9664,2
291,6.0395,-2.954,2
292,-5.8981,-13.023,2
293,-14.805,-10.754,2
294,-17.228,0.84364,2
295,-13.032,8.4085,2
296,-4.7737,4.4099,2
297,2.2696,-5.1957,2
298,3.3463,-10.257,2
299,-0.76755,-7.9545,2
300,-4.0538,-2.3126,2
301,-1.9837,2.9811,2
302,3.4955,6.3119,2
303,7.1273,5.4083,2
304,7.148,-1.0258,2
305,6.7021,-8.7858,2
306,8.761,-10.438,2
307,11.938,-3.959,2
308,12.171,4.4659,2
309,7.0581,8.2047,2
310,-2.1494,7.6056,2
311,-11.33,7.1802,2
312,-15.615,8.0173,2
313,-12.936,6.653,2
314,-6.9613,0.93704,2
315,-4.3044,-5.9497,2
316,-6.5698,-8.3819,2
317,-7.4363,-4.4159,2
318,-1.0214,1.4524,2
319,8.7125,2.2598,2
320,11.873,-3.6312,2
321,5.8996,-9.4,2
322,-0.58049,-6.9483,2
323,0.62386,2.5568,2
324,6.5257,8.7061,2
325,7.8839,4.1907,2
326,1.9181,-5.9776,2
327,-4.7541,-10.484,2
328,-5.1364,-4.6604,2
329,0.36238,5.9083,2
330,5.6949,12.932,2
331,5.6766,12.568,2
332,-0.23687,5.8525,2
333,-8.4674,-3.541,2
334,-14.292,-10.824,2
335,-15.15,-12.385,2
336,-11.617,-8.2093,2
337,-5.2829,-1.0218,2
338,3.0125,6.6327,2
339,11.757,12.702,2
340,17.332,14.244,2
341,16.748,9.4229,2
342,11.544,1.2267,2
343,6.5095,-4.4294,2
344,4.1448,-5.5688,2
345,2.4139,-5.8604,2
346,-1.3931,-8.013,2
347,-6.601,-9.3471,2
348,-10.291,-6.9527,2
349,-11.127,-3.7064,2
350,-10.241,-4.2031,2
351,-8.6992,-6.4431,2
352,-6.0678,-3.5129,2
353,-2.447,5.7371,2
354,-0.52974,13.36,2
355,-3.1881,12.655,2
356,-8.3395,7.4941,2
357,-8.6359,6.6197,2
358,0.79867,10.852,2
359,14.8,11.504,2
360,21.789,2.0308,2
361,16.454,-13.066,2
362,6.1752,-22.836,2
363,2.3543,-20.639,2
364,7.2783,-8.7905,2
365,12.876,4.8444,2
366,11.508,12.633,2
367,3.9262,11.663,2
368,-4.1848,5.4251,2
369,-9.7781,0.48359,2
370,-14.154,-0.33347,2
371,-19.285,-0.48173,2
372,-24.906,-3.8042,2
373,-28.269,-8.0236,2
374,-25.203,-7.4741,2
375,-12.967,-1.4233,2
376,5.7304,4.4962,2
377,22.576,5.7577,2
378,30.069,3.8302,2
379,27.874,1.9831,2
380,20.947,0.17225,2
381,12.492,-2.7842,2
382,2.2731,-5.0175,2
383,-8.0891,-3.8697,2
384,-12.902,-0.7366,2
385,-8.6517,0.94125,2
386,0.26099,2.0236,2
387,5.7981,6.75,2
388,5.0703,14.021,2
389,1.3955,14.989,2
390,-2.212,4.0008,2
391,-5.9728,-11.049,2
392,-9.5291,-15.733,2
393,-10.281,-7.1429,2
394,-7.7272,1.1289,2
395,-5.3133,-3.8207,2
396,-4.92,-16.089,2
397,-3.1281,-17.019,2
398,3.0294,0.49291,2
399,9.5078,20.953,2
400,9.6403,23.99,2
401,3.8451,8.5219,2
402,-0.50018,-7.4359,2
403,0.77665,-9.4717,2
404,3.7604,-1.5221,2
405,3.377,3.8621,2
406,0.47411,2.3963,2
407,-1.1356,-0.70458,2
408,-1.0252,-1.7196,2
409,-1.2569,-2.4918,2
410,-1.2212,-3.8934,2
411,1.7516,-2.7275,2
412,6.7101,2.1076,2
413,8.398,5.7771,2
414,3.7676,3.9001,2
415,-3.8173,-0.71519,2
416,-8.6918,-2.171,2
417,-8.9684,-0.095549,2
418,-6.6262,0.77062,2
419,-3.6202,-1.1768,2
420,-0.73205,-1.9691,2
421,0.65677,0.70133,2
422,-0.99118,2.6337,2
423,-4.259,-0.7587,2
424,-4.6511,-6.311,2
425,0.27853,-6.1588,2
426,6.773,1.0978,2
427,8.3158,7.1066,2
428,3.4456,4.1477,2
429,-2.088,-4.4828,2
430,-2.1276,-8.4734,2
431,2.7919,-3.5105,2
432,7.0769,4.2975,2
433,7.3895,7.5195,2
434,5.4274,6.194,2
435,3.6469,4.7867,2
436,1.5487,4.1917,2
437,-2.2184,1.6751,2
438,-6.2827,-2.5676,2
439,-7.4612,-4.2862,2
440,-4.7603,-1.8903,2
441,-0.93514,0.17291,2
442,0.021658,-2.3267,2
443,-3.5379,-6.8224,2
444,-9.2934,-7.4594,2
445,-12.326,-3.5561,2
446,-8.8979,-0.13658,2
447,-8.8818e-16,0.0,2
