,EEG.O1,EEG.O2,MarkerValueInt
331,2.2673,-0.49736,2
332,0.98907,6.0994,2
333,-0.20499,9.6471,2
334,0.40779,8.6489,2
335,1.8181,5.2401,2
336,1.8069,1.7355,2
337,0.54874,-0.63699,2
338,0.42368,-1.0297,2
339,2.2366,0.38052,2
340,3.929,1.4378,2
341,3.7182,-0.066633,2
342,2.4433,-3.2829,2
343,1.4885,-4.8224,2
344,0.032823,-2.9103,2
345,-3.5469,0.2229,2
346,-8.0852,0.83869,2
347,-9.6996,-2.0435,2
348,-6.2503,-5.4376,2
349,-0.26193,-5.2459,2
350,3.9632,-0.23731,2
351,5.2879,6.4626,2
352,5.9342,9.8129,2
353,6.8785,7.2424,2
354,5.6068,0.86226,2
355,0.11464,-4.6942,2
356,-6.6127,-6.3424,2
357,-8.9743,-4.3132,2
358,-5.5514,-0.83662,2
359,-0.90959,1.6454,2
360,0.3963,1.472,2
361,-0.61024,-0.97823,2
362,0.24279,-2.6196,2
363,3.7323,-0.44185,2
364,6.149,3.9391,2
365,4.9835,4.9697,2
366,2.6215,0.57054,2
367,2.2742,-3.5842,2
368,2.3851,-0.95318,2
369,-1.235,6.0902,2
370,-7.8644,8.282,2
371,-10.58,1.8294,2
372,-4.7477,-6.1266,2
373,4.9896,-6.8209,2
374,9.4828,-0.92322,2
375,5.5484,3.1115,2
376,-1.5604,-0.32072,2
377,-5.4876,-8.193,2
378,-5.0205,-12.833,2
379,-2.7068,-9.3859,2
380,-0.85685,0.095399,2
381,-0.53216,8.4143,2
382,-1.7909,9.7907,2
383,-2.8308,5.7285,2
384,-0.69756,3.1525,2
385,5.0482,5.822,2
386,10.493,9.6265,2
387,11.03,8.15,2
388,6.2503,0.98586,2
389,-0.069903,-6.0157,2
390,-4.1384,-7.7911,2
391,-5.2237,-4.9953,2
392,-5.2642,-2.2791,2
393,-6.3892,-3.4282,2
394,-8.3504,-7.9304,2
395,-8.1051,-11.071,2
396,-3.0763,-8.0292,2
397,4.7958,0.79781,2
398,9.8987,9.161,2
399,8.7883,10.946,2
400,3.7509,6.291,2
401,-0.40558,0.7415,2
402,-1.4826,-0.79299,2
403,-0.61283,1.9484,2
404,0.3315,5.4057,2
405,0.13999,5.3074,2
406,-1.6736,-0.015994,2
407,-4.1067,-7.2609,2
408,-4.6091,-9.8075,2
409,-1.6868,-4.3457,2
410,2.7133,4.3001,2
411,5.0157,7.7832,2
412,4.0432,4.017,2
413,1.7993,-0.88773,2
414,0.34789,-1.6308,2
415,-0.51598,-0.73702,2
416,-2.0293,-3.2463,2
417,-4.0978,-7.5457,2
418,-5.1061,-7.0565,2
419,-3.7821,-0.6118,2
420,-0.59659,4.7361,2
421,2.7837,3.4687,2
422,4.9543,-0.61427,2
423,5.2648,-0.34095,2
424,3.3733,4.2841,2
425,-0.35384,6.6793,2
426,-3.7026,3.7927,2
427,-3.6613,0.031972,2
428,-0.11587,-0.30705,2
429,2.8468,0.2696,2
430,1.4885,-3.0166,2
431,-2.5602,-8.6951,2
432,-4.348,-9.7649,2
433,-2.1795,-3.0577,2
434,0.90677,5.9233,2
435,2.3029,9.3791,2
436,2.823,6.1644,2
437,3.3724,1.8822,2
438,2.4463,1.0225,2
439,-0.51467,1.9587,2
440,-2.4957,0.60809,2
441,-1.1404,-3.2726,2
442,0.79571,-5.8432,2
443,-0.62205,-4.6689,2
444,-3.745,-1.9264,2
445,-3.423,-1.0967,2
446,0.5675,-2.1911,2
447,2.6065,-2.2469,2
448,0.0,4.4409e-16,2
