,EEG.O1,EEG.O2,MarkerValueInt
199,3.7905,-0.51699,2
200,6.8517,8.4262,2
201,4.0444,10.733,2
202,-0.38206,6.2867,2
203,-0.93058,1.6568,2
204,1.6181,0.93852,2
205,1.9971,0.7263,2
206,-1.3318,-2.9432,2
207,-3.9911,-6.8206,2
208,-2.5396,-4.8476,2
209,0.40575,1.84,2
210,0.48369,5.4813,2
211,-1.6929,2.5545,2
212,-1.8423,-1.5527,2
213,1.0099,-0.80561,2
214,2.9225,3.1306,2
215,1.1931,4.2844,2
216,-1.3814,1.1601,2
217,-0.62907,-2.0785,2
218,2.9015,-2.2193,2
219,4.9026,-0.84774,2
220,3.3471,-0.88199,2
221,0.50157,-2.2395,2
222,-1.1377,-2.7665,2
223,-1.8884,-1.8706,2
224,-2.7309,-1.0749,2
225,-2.8071,-1.286,2
226,-1.339,-1.4166,2
227,-0.28148,-0.35724,2
228,-2.0744,1.0538,2
229,-5.2477,1.316,2
230,-5.3185,0.87418,2
231,-0.74407,1.8266,2
232,4.5965,4.7879,2
233,6.2206,7.4278,2
234,4.235,6.8903,2
235,1.8526,2.7106,2
236,0.50571,-3.3132,2
237,-0.80493,-8.845,2
238,-2.0119,-11.434,2
239,-1.0766,-8.7742,2
240,2.4428,-1.072,2
241,5.3325,7.1476,2
242,4.2043,10.24,2
243,-0.01324,7.297,2
244,-3.0664,2.8294,2
245,-2.7966,0.62597,2
246,-1.7088,-0.9351,2
247,-3.0939,-5.3605,2
248,-5.8937,-11.342,2
249,-5.6873,-12.894,2
250,-1.0759,-6.8487,2
251,3.4654,2.3993,2
252,3.2349,7.6453,2
253,0.0060494,6.976,2
254,-0.44709,4.7078,2
255,2.9518,4.7402,2
256,4.8662,5.9645,2
257,1.9746,5.2971,2
258,-1.5225,2.5482,2
259,-0.4263,-0.15348,2
260,3.0642,-2.1439,2
261,2.7278,-4.3511,2
262,-1.7657,-6.0984,2
263,-4.3326,-5.0427,2
264,-1.9991,-1.1593,2
265,0.96698,1.9339,2
266,0.38026,1.3313,2
267,-1.6262,-1.3624,2
268,-1.128,-2.5391,2
269,0.82427,-1.5429,2
270,0.46597,-0.78156,2
271,-1.9754,-1.4595,2
272,-2.5936,-1.7976,2
273,-0.13852,-0.19962,2
274,2.2369,1.8605,2
275,1.9843,1.8197,2
276,0.3666,0.043613,2
277,-0.36878,-0.12699,2
278,-0.10105,3.1455,2
279,0.30011,7.1197,2
280,0.87658,7.3316,2
281,1.692,3.1368,2
282,1.8353,-1.2565,2
283,0.94536,-1.8954,2
284,0.2259,0.15325,2
285,0.37843,0.57635,2
286,0.093971,-2.3169,2
287,-1.5646,-5.4921,2
288,-2.9078,-5.5191,2
289,-2.1938,-3.2579,2
290,-1.0772,-2.4506,2
291,-2.2804,-4.2518,2
292,-4.4855,-5.4103,2
293,-3.4168,-2.7494,2
294,1.3984,2.2801,2
295,4.9091,5.3523,2
296,3.583,4.7926,2
297,0.78162,3.1624,2
298,1.827,3.1342,2
299,5.8933,3.9546,2
300,6.9222,3.2343,2
301,2.1842,0.78595,2
302,-3.9876,-1.0414,2
303,-6.0514,-0.41389,2
304,-3.8135,1.8617,2
305,-1.2518,3.2047,2
306,-0.80774,1.6788,2
307,-1.2528,-2.0121,2
308,-0.60868,-4.5883,2
309,0.86296,-3.3275,2
310,1.1425,0.19255,2
311,-0.77838,1.1034,2
312,-3.1163,-2.5521,2
313,-2.8025,-6.4813,2
314,0.67111,-5.5992,2
315,3.69,-1.3612,2
316,2.4925,0.10524,2
317,-1.5976,-3.1149,2
318,-3.3546,-5.9422,2
319,-0.50561,-3.4182,2
320,3.4683,3.3477,2
321,4.6722,10.028,2
322,3.7952,13.913,2
323,3.3008,13.465,2
324,2.5412,7.3464,2
325,-0.5029,-1.9745,2
326,-4.3416,-7.0449,2
327,-5.1969,-3.3615,2
328,-2.6986,3.2975,2
329,-0.30751,3.2201,2
330,0.15344,-4.179,2
331,0.37297,-9.7322,2
332,1.1801,-7.6342,2
333,0.54473,-2.7313,2
334,-2.1107,-1.9416,2
335,-3.487,-4.2282,2
336,-1.3636,-4.0262,2
337,1.047,-0.71956,2
338,-0.44102,1.3348,2
339,-4.0765,0.64783,2
340,-4.0367,0.578,2
341,1.3117,3.1562,2
342,7.1121,5.9313,2
343,8.5638,6.4514,2
344,6.22,5.8705,2
345,3.4117,5.9333,2
346,1.409,5.4552,2
347,-0.6447,2.4099,2
348,-2.8612,-2.3836,2
349,-4.1178,-5.9728,2
350,-3.8886,-6.5441,2
351,-2.8865,-4.4513,2
352,-1.9441,-1.2428,2
353,-1.2451,0.97998,2
354,-0.68817,0.57987,2
355,-0.47783,-1.8622,2
356,-1.141,-3.9822,2
357,-2.6723,-4.725,2
358,-3.5026,-5.2032,2
359,-1.3346,-5.3844,2
360,3.7411,-2.5832,2
361,7.7871,4.1679,2
362,6.7638,10.347,2
363,1.6925,10.298,2
364,-2.1465,4.8295,2
365,-1.6684,0.73323,2
366,0.66034,1.9126,2
367,0.98539,4.3728,2
368,-0.75209,2.1511,2
369,-1.8273,-4.1996,2
370,-1.2459,-8.3006,2
371,-0.53309,-6.3744,2
372,-0.56205,-1.544,2
373,-0.33552,1.1524,2
374,0.56507,0.95209,2
375,0.68743,0.29841,2
376,-0.75992,-0.020742,2
377,-1.8151,-0.98698,2
378,-0.27916,-1.5657,2
379,2.4753,0.73368,2
380,2.6818,4.6685,2
381,-0.50446,4.9852,2
382,-3.3096,-0.30089,2
383,-2.4194,-6.0596,2
384,0.27857,-6.8124,2
385,0.55647,-4.1073,2
386,-1.7725,-2.7493,2
387,-2.7523,-2.3704,2
388,-0.62668,1.2595,2
389,1.5424,7.4564,2
390,1.2355,9.9119,2
391,0.88825,6.1622,2
392,3.6981,1.6967,2
393,7.4277,1.6513,2
394,6.656,3.4484,2
395,0.57956,1.711,2
396,-5.4706,-3.3755,2
397,-6.801,-7.1947,2
398,-4.144,-7.503,2
399,-0.70339,-5.4678,2
400,2.0425,-1.8671,2
401,3.5147,2.7925,2
402,2.1337,5.3843,2
403,-2.3027,2.6293,2
404,-5.931,-3.1844,2
405,-4.4006,-5.7271,2
406,0.8134,-3.1023,2
407,3.2325,-0.37668,2
408,-0.20542,-1.5547,2
409,-4.5827,-3.2767,2
410,-3.3779,-0.2222,2
411,2.6315,6.179,2
412,6.3737,9.3054,2
413,3.9595,6.6799,2
414,-0.62715,2.8097,2
415,-1.5651,1.7898,2
416,1.3845,1.6299,2
417,4.1407,-1.2152,2
418,4.6051,-5.0172,2
419,3.9642,-4.9238,2
420,2.6804,-0.82732,2
421,-0.55034,1.6501,2
422,-5.1052,-0.83535,2
423,-7.5139,-4.2621,2
424,-6.136,-2.9272,2
425,-3.8259,2.1812,2
426,-3.5831,4.3629,2
427,-3.9557,0.19743,2
428,-1.6508,-5.746,2
429,2.9531,-6.5368,2
430,6.1092,-1.305,2
431,5.8421,3.9723,2
432,3.8812,3.7795,2
433,2.4984,-0.57767,2
434,1.893,-2.9041,2
435,1.1218,0.27133,2
436,-0.28124,5.6018,2
437,-2.1223,7.1797,2
438,-3.6353,3.7221,2
439,-3.5812,-0.26871,2
440,-1.5524,-0.51582,2
441,0.82582,1.7477,2
442,1.4281,1.6679,2
443,0.38681,-3.082,2
444,-0.23492,-9.4721,2
445,0.37497,-12.191,2
446,0.78042,-8.4629,2
447,2.7756e-17,8.8818e-16,2
