,EEG.O1,EEG.O2,MarkerValueInt
370,2.8112,4.5515,2
371,1.178,0.80169,2
372,0.25725,-0.58328,2
373,-1.0426,-1.8608,2
374,-3.6132,-4.5127,2
375,-5.1287,-6.0806,2
376,-3.2973,-4.7969,2
377,0.08568,-2.4712,2
378,1.5983,-0.49579,2
379,1.4045,2.7925,2
380,2.4889,7.8111,2
381,4.9803,10.338,2
382,4.9273,6.2765,2
383,-0.016872,-2.115,2
384,-6.4065,-8.204,2
385,-8.5523,-8.1641,2
386,-4.9211,-3.5394,2
387,0.76311,1.9886,2
388,4.076,5.3264,2
389,3.9975,4.4982,2
390,2.6956,0.1429,2
391,2.5202,-3.3324,2
392,3.5997,-1.424,2
393,4.0435,4.6415,2
394,2.3948,8.3614,2
395,-0.39064,5.4057,2
396,-2.1354,-1.6903,2
397,-2.498,-7.5382,2
398,-3.401,-10.079,2
399,-5.7619,-10.54,2
400,-7.3762,-9.248,2
401,-5.6109,-4.892,2
402,-1.2191,2.045,2
403,2.3896,7.9032,2
404,3.2927,9.2493,2
405,2.6734,6.6369,2
406,2.3967,3.9168,2
407,2.8202,3.9047,2
408,3.3556,5.2262,2
409,3.4951,3.9112,2
410,2.6463,-1.5937,2
411,0.49602,-7.5719,2
412,-1.6795,-8.3884,2
413,-1.6839,-2.8142,2
414,0.49289,4.321,2
415,1.9191,7.3286,2
416,0.74815,5.1531,2
417,-0.70754,0.78661,2
418,0.41513,-3.1615,2
419,2.0922,-6.2286,2
420,-0.49714,-8.0797,2
421,-7.079,-7.3584,2
422,-10.772,-3.7109,2
423,-6.8618,0.47492,2
424,0.25976,2.0333,2
425,2.6651,0.61474,2
426,-0.54908,-0.85863,2
427,-2.7184,0.24588,2
428,0.63596,3.0308,2
429,6.0455,4.2711,2
430,7.7154,2.6938,2
431,5.3181,0.88981,2
432,3.134,2.0678,2
433,3.3461,5.5564,2
434,3.771,7.2276,2
435,2.2214,4.8821,2
436,-0.027366,1.3798,2
437,-0.65685,0.58275,2
438,-0.24173,1.4805,2
439,-1.4082,-0.4485,2
440,-4.5341,-5.8582,2
441,-6.7338,-9.4927,2
442,-5.9858,-7.841,2
443,-4.2513,-5.2034,2
444,-4.5368,-7.5525,2
445,-6.0324,-12.35,2
446,-4.8975,-10.638,2
447,1.7764e-15,-5.3291e-15,2
