,EEG.O1,EEG.O2,MarkerValueInt
246,14.11,8.975,2
247,14.87,9.1324,2
248,12.436,6.3188,2
249,10.381,5.085,2
250,9.088,4.8348,2
251,5.3777,1.7448,2
252,-1.826,-3.8879,2
253,-8.2123,-7.1591,2
254,-8.7655,-5.8544,2
255,-4.3192,-3.7403,2
256,-0.71641,-4.508,2
257,-1.5788,-5.9425,2
258,-4.4438,-3.3865,2
259,-4.9038,2.9413,2
260,-2.4234,7.735,2
261,-0.21267,7.459,2
262,-0.41584,4.3232,2
263,-1.6493,2.3953,2
264,-1.5896,1.911,2
265,-0.35362,-0.48033,2
266,-0.15836,-6.2433,2
267,-2.1244,-11.742,2
268,-4.4634,-11.753,2
269,-4.2208,-5.5408,2
270,-0.52799,2.143,2
271,4.3108,6.4281,2
272,7.1809,7.1514,2
273,7.3148,7.3171,2
274,6.513,8.278,2
275,6.2893,8.5829,2
276,5.9287,6.9768,2
277,4.1493,3.9331,2
278,1.5942,-0.13465,2
279,-0.0073001,-5.4937,2
280,-0.7529,-10.7,2
281,-2.5961,-12.248,2
282,-6.0889,-9.0145,2
283,-9.057,-5.0414,2
284,-9.4298,-4.5804,2
285,-7.6352,-5.4905,2
286,-5.0141,-1.7163,2
287,-1.7244,7.2694,2
288,1.9232,13.897,2
289,3.6579,11.701,2
290,1.5491,3.7772,2
291,-2.3176,-1.3435,2
292,-3.2212,-0.22169,2
293,0.46505,2.8897,2
294,5.0372,3.0587,2
295,6.1898,0.18786,2
296,4.5108,-3.0489,2
297,4.4743,-5.1082,2
298,8.3088,-5.5648,2
299,12.555,-3.8052,2
300,11.516,-0.27335,2
301,3.5271,2.2771,2
302,-6.9809,1.278,2
303,-13.598,-2.1529,2
304,-13.67,-4.2031,2
305,-9.9149,-3.0273,2
306,-6.7869,-0.59971,2
307,-5.7499,0.71349,2
308,-4.5033,1.5584,2
309,-0.84757,3.8782,2
310,3.6544,6.9285,2
311,5.2642,7.5132,2
312,3.2116,4.4286,2
313,1.1516,0.2549,2
314,2.2266,-2.4875,2
315,4.6435,-4.6568,2
316,4.6532,-7.5811,2
317,2.5596,-8.7156,2
318,2.1025,-4.29,2
319,3.9347,3.6115,2
320,4.0311,7.1782,2
321,0.33403,2.6158,2
322,-3.0348,-3.6702,2
323,-1.6326,-2.7227,2
324,2.0969,4.838,2
325,1.9548,9.1421,2
326,-3.0405,3.819,2
327,-7.6619,-6.071,2
328,-8.4381,-10.748,2
329,-7.5581,-6.7797,2
330,-7.2587,1.3203,2
331,-5.2058,7.7082,2
332,0.92066,9.6356,2
333,7.6676,6.8396,2
334,9.4181,0.87369,2
335,6.2883,-4.6381,2
336,3.633,-6.5142,2
337,3.8714,-5.6975,2
338,3.7241,-5.7217,2
339,0.87114,-6.7675,2
340,-1.4843,-4.5168,2
341,-0.0016535,3.1102,2
342,2.3637,10.917,2
343,0.0045444,11.482,2
344,-6.5847,4.2902,2
345,-10.382,-3.263,2
346,-6.7179,-4.3645,2
347,1.0597,-0.014447,2
348,6.1032,3.2857,2
349,5.4657,1.6387,2
350,1.3623,-2.2431,2
351,-2.6508,-3.3204,2
352,-4.4961,-0.94103,2
353,-3.7442,0.70885,2
354,-1.1524,-1.1075,2
355,1.8971,-3.6841,2
356,4.394,-3.2856,2
357,5.985,-1.2445,2
358,6.106,-1.6126,2
359,3.8979,-3.5396,2
360,-0.30572,-1.3057,2
361,-4.3575,6.4071,2
362,-6.0689,12.312,2
363,-5.0828,9.377,2
364,-2.6097,0.42201,2
365,-0.20903,-5.7383,2
366,0.796,-5.5717,2
367,-0.028246,-3.129,2
368,-1.359,-2.053,2
369,-1.0211,-1.1035,2
370,1.3655,1.1289,2
371,3.664,2.3011,2
372,3.974,0.32864,2
373,2.8676,-2.2034,2
374,1.7622,-1.6323,2
375,0.5282,0.80521,2
376,-1.3033,0.97131,2
377,-2.0119,-0.95693,2
378,0.62041,-0.30797,2
379,4.7335,3.8195,2
380,4.7596,5.267,2
381,-1.4801,-0.28574,2
382,-8.4904,-6.9424,2
383,-9.3761,-5.3732,2
384,-5.1128,3.132,2
385,-2.9456,6.7359,2
386,-5.1551,-0.59455,2
387,-5.0495,-9.645,2
388,2.5374,-8.2433,2
389,11.72,1.8682,2
390,12.646,8.1089,2
391,5.5459,5.1597,2
392,0.32278,1.2213,2
393,2.0789,4.1961,2
394,4.7479,9.5156,2
395,1.8228,7.3521,2
396,-3.673,-2.7895,2
397,-5.1112,-11.578,2
398,-2.7874,-12.342,2
399,-1.8208,-7.6023,2
400,-2.8491,-2.7044,2
401,-2.2966,1.0043,2
402,-0.59066,4.0884,2
403,-2.2026,4.9774,2
404,-6.5689,2.4154,2
405,-6.6082,-0.63475,2
406,0.51783,-0.22802,2
407,7.6017,2.381,2
408,7.0836,2.3285,2
409,1.5641,-1.07,2
410,-1.0921,-2.9554,2
411,0.54307,-0.72571,2
412,1.4313,1.7821,2
413,-0.18618,1.0362,2
414,-0.47481,0.094743,2
415,2.0959,2.9952,2
416,3.4748,6.3055,2
417,1.1077,3.3824,2
418,-1.2518,-3.99,2
419,0.61819,-6.2049,2
420,4.6344,0.066246,2
421,5.2086,5.7983,2
422,0.41649,2.0205,2
423,-6.5614,-7.4833,2
424,-11.149,-11.895,2
425,-10.293,-8.081,2
426,-4.163,-2.7462,2
427,2.5506,-1.2573,2
428,3.6562,-1.1877,2
429,-1.1898,1.8163,2
430,-4.5202,7.2191,2
431,0.03242,11.347,2
432,8.8635,12.412,2
433,12.598,10.848,2
434,7.9734,6.8292,2
435,0.90098,0.49279,2
436,-2.3365,-6.1748,2
437,-2.1898,-10.137,2
438,-2.4909,-10.207,2
439,-3.9577,-7.8253,2
440,-4.2305,-4.9244,2
441,-2.4496,-2.1548,2
442,-0.57882,0.58444,2
443,-0.35732,2.8751,2
444,-1.1204,3.7303,2
445,-1.1502,2.5856,2
446,-2.2204e-16,0.0,2
