,EEG.O1,EEG.O2,MarkerValueInt
128,1.7513,2.5692,2
129,1.8098,0.30822,2
130,1.0747,-3.0732,2
131,-0.13979,-6.0311,2
132,-0.92118,-6.2937,2
133,-0.71754,-3.23,2
134,-0.037306,0.81344,2
135,-0.20115,2.1564,2
136,-1.7745,-0.45175,2
137,-3.4465,-4.157,2
138,-3.5162,-5.1517,2
139,-2.3144,-3.0247,2
140,-1.6627,-0.45109,2
141,-1.8836,0.97393,2
142,-1.2817,2.1853,2
143,0.8153,3.67,2
144,2.5803,3.9145,2
145,2.4525,2.2255,2
146,1.4474,0.53621,2
147,1.0633,0.34396,2
148,0.69447,0.12313,2
149,-0.66807,-1.6113,2
150,-1.6897,-2.7852,2
151,-0.48995,-0.82513,2
152,1.7011,2.2362,2
153,1.9099,2.048,2
154,0.30747,-1.0462,2
155,0.27103,-2.0497,2
156,2.7997,0.77346,2
157,4.3579,2.9286,2
158,2.1455,0.90918,2
159,-1.5338,-2.2054,2
160,-2.9441,-2.0365,2
161,-2.5567,0.063368,2
162,-3.3495,0.14976,2
163,-4.8471,-0.95935,2
164,-3.3568,0.49497,2
165,1.391,3.25,2
166,4.1844,1.6446,2
167,1.2437,-4.7894,2
168,-3.8335,-8.6834,2
169,-4.342,-4.6452,2
170,0.72073,3.3081,2
171,5.518,7.7687,2
172,5.0459,7.2616,2
173,0.92951,5.1947,2
174,-1.6655,2.7886,2
175,-0.76501,-1.4523,2
176,0.9211,-6.4654,2
177,0.56231,-8.1627,2
178,-0.98862,-5.0104,2
179,-0.90533,-0.4122,2
180,1.2955,1.6729,2
181,2.871,1.1641,2
182,1.5624,1.0233,2
183,-1.2204,3.483,2
184,-2.2565,7.3995,2
185,-1.0414,8.4118,2
186,-0.61509,2.6773,2
187,-3.0861,-7.7708,2
188,-5.832,-14.653,2
189,-4.1795,-11.353,2
190,2.2496,-0.78193,2
191,8.034,7.6954,2
192,7.9842,8.9902,2
193,3.1459,6.3971,2
194,-1.1266,4.621,2
195,-2.1093,3.2825,2
196,-1.9806,-0.095594,2
197,-3.0176,-4.3407,2
198,-3.7575,-5.9407,2
199,-1.9423,-4.4187,2
200,0.97798,-2.6292,2
201,1.3382,-2.3321,2
202,-1.4312,-2.7011,2
203,-3.8108,-2.8495,2
204,-2.7555,-2.6005,2
205,1.0452,-0.74208,2
206,5.0013,4.0455,2
207,7.4837,9.7047,2
208,7.7394,11.383,2
209,4.9723,7.0018,2
210,-0.42445,-0.069724,2
211,-5.5173,-5.0672,2
212,-6.7489,-6.1917,2
213,-3.6438,-3.9939,2
214,0.31263,0.20285,2
215,0.98654,3.1293,2
216,-2.2815,0.43691,2
217,-5.8523,-7.3405,2
218,-5.2973,-12.18,2
219,-0.17772,-6.914,2
220,5.0341,4.6922,2
221,5.7597,11.386,2
222,2.6801,8.3961,2
223,0.61546,2.6254,2
224,1.9118,1.8673,2
225,3.3298,4.1064,2
226,0.96457,2.0377,2
227,-3.7887,-5.0999,2
228,-5.7404,-10.041,2
229,-2.5678,-7.4212,2
230,2.5621,-0.23898,2
231,5.0855,4.813,2
232,3.6605,4.8531,2
233,0.3109,1.8766,2
234,-2.2474,-1.0205,2
235,-2.7347,-2.2975,2
236,-2.0203,-2.2234,2
237,-2.1635,-2.1369,2
238,-3.7397,-2.7939,2
239,-4.3062,-2.8931,2
240,-1.242,-0.51339,2
241,3.9104,3.5793,2
242,6.3177,6.0333,2
243,3.8738,5.3211,2
244,0.022328,3.9431,2
245,-0.85826,4.5444,2
246,1.169,5.7299,2
247,2.7415,4.1323,2
248,2.0249,-0.57881,2
249,0.052072,-5.4147,2
250,-1.7479,-8.2345,2
251,-2.9281,-9.4868,2
252,-3.2127,-9.732,2
253,-2.3394,-8.1292,2
254,-0.85161,-4.3253,2
255,0.26175,0.1719,2
256,0.56169,3.6305,2
257,-0.10453,5.6371,2
258,-1.8714,6.1961,2
259,-3.4738,5.0147,2
260,-2.1387,2.8582,2
261,2.5871,1.915,2
262,6.1282,3.1354,2
263,3.7177,4.5374,2
264,-2.1416,4.0235,2
265,-3.377,2.622,2
266,2.9647,2.477,2
267,9.7877,2.4775,2
268,8.7361,-0.80833,2
269,0.81135,-7.3357,2
270,-5.8166,-11.914,2
271,-6.6826,-10.188,2
272,-4.9111,-4.1521,2
273,-4.5175,0.54551,2
274,-4.8624,1.3521,2
275,-3.6261,0.42855,2
276,-1.4065,0.37284,2
277,-0.22005,1.204,2
278,0.30881,1.8929,2
279,1.9258,2.3333,2
280,3.9971,2.61,2
281,4.0672,2.0884,2
282,2.1242,0.68698,2
283,1.3106,-0.10468,2
284,3.4283,1.0271,2
285,6.0009,3.118,2
286,5.3255,3.9215,2
287,1.1295,2.6467,2
288,-3.2941,0.53586,2
289,-4.9599,-1.0122,2
290,-4.0166,-1.726,2
291,-2.899,-1.977,2
292,-3.4338,-2.1637,2
293,-4.9058,-2.7039,2
294,-4.9264,-3.7013,2
295,-2.3458,-4.4878,2
296,1.1249,-4.269,2
297,2.9293,-3.0919,2
298,2.8576,-1.2276,2
299,2.9098,1.9541,2
300,4.054,6.6908,2
301,4.8179,10.369,2
302,3.6842,8.8943,2
303,1.3297,1.9658,2
304,-0.54082,-4.9989,2
305,-1.3697,-6.4055,2
306,-1.6656,-2.8482,2
307,-1.8439,0.21066,2
308,-2.3168,-0.67371,2
309,-3.5951,-3.6592,2
310,-4.8551,-4.8147,2
311,-3.6336,-2.2874,2
312,0.92217,2.6166,2
313,5.3419,6.3866,2
314,5.1307,5.5802,2
315,0.81056,0.53646,2
316,-2.2762,-3.4699,2
317,-1.0627,-1.7804,2
318,1.3694,2.9831,2
319,0.94988,3.6989,2
320,-1.1185,-0.97378,2
321,-0.57414,-3.9053,2
322,2.9301,0.13054,2
323,5.0169,6.0232,2
324,2.8315,5.2056,2
325,-1.4651,-2.1181,2
326,-4.4342,-7.7174,2
327,-5.3944,-7.0071,2
328,-5.0229,-3.4891,2
329,-2.875,-1.2473,2
330,0.94076,0.27699,2
331,3.6015,1.8612,2
332,2.4135,1.1648,2
333,-0.9129,-2.1779,2
334,-1.9094,-3.1642,2
335,0.75418,1.7367,2
336,3.7897,7.853,2
337,4.0616,7.9901,2
338,2.1256,2.6597,2
339,0.10651,-1.056,2
340,-1.3687,0.11403,2
341,-2.4944,2.0321,2
342,-2.5797,0.30524,2
343,-1.1364,-3.9414,2
344,0.52567,-6.7946,2
345,0.85994,-6.1736,2
346,0.59224,-2.2229,2
347,1.6721,3.635,2
348,3.8373,8.2952,2
349,4.1238,8.1986,2
350,0.51877,2.9216,2
351,-4.9648,-3.7987,2
352,-7.8386,-7.6384,2
353,-5.7741,-7.2731,2
354,-1.2984,-4.4621,2
355,0.68769,-2.1813,2
356,-1.4824,-2.3484,2
357,-3.7739,-3.4296,2
358,-1.0331,-1.0903,2
359,6.05,5.9582,2
360,10.77,11.764,2
361,8.3182,9.1597,2
362,1.7376,0.059061,2
363,-2.2256,-5.5877,2
364,-1.5535,-2.785,2
365,-0.066008,2.2503,2
366,-0.78163,2.2943,2
367,-2.121,-0.12413,2
368,-1.8013,1.6865,2
369,-0.90374,6.2521,2
370,-1.486,5.512,2
371,-2.5842,-1.9709,2
372,-1.839,-7.786,2
373,0.13583,-6.0293,2
374,0.41025,-1.8091,2
375,-1.4437,-2.9155,2
376,-2.447,-8.1689,2
377,-0.81406,-9.9196,2
378,1.4573,-5.2885,2
379,2.0022,1.2327,2
380,1.618,5.5054,2
381,2.2775,8.0867,2
382,3.3986,9.8952,2
383,2.7145,8.8906,2
384,0.11203,3.9469,2
385,-1.9585,-1.4842,2
386,-1.9953,-3.0265,2
387,-1.2,-0.95026,2
388,-1.1333,0.74362,2
389,-1.3938,-0.23211,2
390,-0.67339,-2.3256,2
391,1.0287,-2.8435,2
392,2.4116,-0.81244,2
393,2.5666,2.4148,2
394,1.7439,3.9622,2
395,0.62112,1.6463,2
396,-0.50709,-3.1159,2
397,-1.7354,-5.7746,2
398,-3.074,-3.9978,2
399,-4.067,-1.2672,2
400,-3.8746,-2.2772,2
401,-1.9398,-5.6467,2
402,1.1852,-5.2165,2
403,3.7565,0.84683,2
404,4.0127,6.6316,2
405,1.8518,6.5128,2
406,-0.75595,2.8267,2
407,-1.5597,1.7327,2
408,-0.36758,4.1048,2
409,0.97411,5.3737,2
410,1.1158,3.1819,2
411,0.78299,-0.063567,2
412,1.1632,-2.3347,2
413,1.7725,-4.2982,2
414,1.3035,-5.2967,2
415,-0.041998,-2.5921,2
416,-0.85316,2.6537,2
417,-1.0796,3.9821,2
418,-2.3395,-1.3421,2
419,-4.9484,-6.356,2
420,-6.3026,-3.4073,2
421,-3.6306,3.8787,2
422,2.3508,4.8976,2
423,7.6386,-2.5179,2
424,8.5445,-8.7695,2
425,4.6322,-6.2945,2
426,-1.222,0.50413,2
427,-5.0168,3.17,2
428,-4.6506,1.3522,2
429,-1.7251,1.2762,2
430,0.1494,5.3586,2
431,-0.44184,9.5279,2
432,-1.0891,9.8894,2
433,0.77956,6.7054,2
434,3.7445,1.6217,2
435,4.0072,-4.3745,2
436,0.77857,-9.3105,2
437,-2.4668,-10.607,2
438,-2.7362,-8.661,2
439,-1.1383,-6.7748,2
440,-0.34963,-5.8731,2
441,-0.51816,-2.5831,2
442,0.048651,4.9744,2
443,1.3359,12.356,2
444,1.5016,13.393,2
445,0.17845,8.1897,2
446,-0.68745,2.6226,2
447,0.0,-8.8818e-16,2
