,EEG.O1,EEG.O2,MarkerValueInt
78,2.011,6.8957,2
79,1.2393,2.6195,2
80,-0.19693,0.093506,2
81,-1.2694,2.3509,2
82,-0.58942,4.1928,2
83,1.3762,1.1343,2
84,2.3495,-3.3131,2
85,1.0315,-3.4605,2
86,-0.94378,0.20936,2
87,-1.0613,3.3993,2
88,0.43654,5.1211,2
89,0.94018,7.3098,2
90,-0.040752,9.5365,2
91,0.55063,8.8668,2
92,4.2533,4.2017,2
93,7.0955,-2.3146,2
94,4.288,-7.3921,2
95,-2.4707,-8.5952,2
96,-6.8945,-6.3962,2
97,-7.1077,-5.3463,2
98,-7.4549,-9.6102,2
99,-9.9039,-15.697,2
100,-9.4682,-14.464,2
101,-2.2904,-3.406,2
102,6.3341,8.2661,2
103,8.1277,11.48,2
104,3.7429,9.2035,2
105,1.7751,9.9789,2
106,5.9436,13.563,2
107,9.967,11.698,2
108,7.4541,2.3094,2
109,1.1421,-5.9301,2
110,-1.9401,-5.5465,2
111,-0.67178,0.066855,2
112,-0.0047534,2.7491,2
113,-2.535,0.47656,2
114,-5.0586,-2.3456,2
115,-4.1659,-2.6203,2
116,-1.3947,-1.9691,2
117,-0.82913,-3.0977,2
118,-3.4856,-6.1465,2
119,-6.0703,-9.0299,2
120,-5.0572,-9.5084,2
121,-0.97585,-6.7465,2
122,1.9809,-2.0814,2
123,0.96688,1.8744,2
124,-1.5303,3.9529,2
125,-0.41834,5.796,2
126,5.0653,9.1877,2
127,9.6895,12.573,2
128,8.9947,12.217,2
129,4.9481,7.0286,2
130,1.9407,0.28114,2
131,-0.23246,-4.2117,2
132,-4.5865,-5.9764,2
133,-9.3332,-6.9183,2
134,-8.2698,-7.9493,2
135,-0.3326,-7.9609,2
136,6.8646,-5.3819,2
137,6.5353,0.10928,2
138,1.448,6.5752,2
139,-1.335,10.136,2
140,-1.0822,7.9502,2
141,-2.8543,1.68,2
142,-7.6661,-3.898,2
143,-9.7119,-6.5397,2
144,-4.9382,-8.0034,2
145,2.7209,-8.5222,2
146,6.6082,-4.2616,2
147,5.3836,5.4083,2
148,2.5848,11.986,2
149,0.75266,6.624,2
150,-0.17611,-5.8781,2
151,-0.025076,-10.246,2
152,1.8624,-0.54334,2
153,3.9167,10.824,2
154,3.1652,9.3745,2
155,-0.13457,-2.2741,2
156,-1.8869,-9.3051,2
157,0.090767,-5.1716,2
158,2.5248,2.2411,2
159,1.3235,4.6407,2
160,-2.5157,3.8437,2
161,-4.7236,4.8831,2
162,-3.9797,6.6035,2
163,-2.7574,5.0934,2
164,-2.4827,1.3073,2
165,-1.5908,-1.2664,2
166,0.92874,-3.3481,2
167,3.2571,-7.7418,2
168,3.361,-12.354,2
169,1.476,-12.086,2
170,-1.1959,-7.3466,2
171,-3.8503,-4.0537,2
172,-4.8476,-4.1563,2
173,-1.9665,-2.497,2
174,3.7946,4.3635,2
175,7.1757,11.877,2
176,4.6622,13.981,2
177,-0.13958,11.388,2
178,-0.94239,8.652,2
179,2.246,6.3409,2
180,3.094,1.8682,2
181,-1.4065,-3.6164,2
182,-5.8822,-5.4824,2
183,-3.938,-3.1412,2
184,2.6948,-1.5614,2
185,6.3332,-3.4009,2
186,3.3437,-4.6591,2
187,-2.0128,-1.3667,2
188,-4.0713,3.3732,2
189,-2.6839,3.3184,2
190,-1.8146,-2.2824,2
191,-3.2981,-8.3693,2
192,-4.7861,-11.17,2
193,-3.8434,-11.197,2
194,-1.552,-9.1887,2
195,-0.34027,-3.4843,2
196,0.30501,6.5043,2
197,3.0001,16.574,2
198,7.1606,19.858,2
199,8.0514,12.929,2
200,3.4379,-0.11004,2
201,-1.6446,-9.5178,2
202,-0.72878,-7.7329,2
203,4.7782,2.7079,2
204,6.807,10.474,2
205,1.5464,7.3779,2
206,-5.4919,-2.2109,2
207,-7.288,-7.3631,2
208,-4.1345,-4.6831,2
209,-1.3326,-1.0506,2
210,-1.1458,-2.0654,2
211,-1.6157,-4.6202,2
212,-2.0326,-4.3062,2
213,-4.3052,-3.744,2
214,-7.798,-7.0597,2
215,-7.3624,-10.157,2
216,0.29321,-4.854,2
217,10.656,7.7913,2
218,15.309,16.234,2
219,11.149,12.913,2
220,3.051,3.8451,2
221,-2.4143,-0.13712,2
222,-3.3556,2.6016,2
223,-2.2855,4.303,2
224,-1.9376,-0.29333,2
225,-2.7853,-7.122,2
226,-3.5062,-8.8518,2
227,-2.667,-4.3166,2
228,-0.37644,0.55739,2
229,1.292,0.13986,2
230,0.2759,-4.7902,2
231,-2.645,-8.5814,2
232,-3.968,-6.7263,2
233,-1.291,0.57902,2
234,3.6152,9.4474,2
235,6.5644,15.085,2
236,5.5189,14.442,2
237,2.3411,8.5104,2
238,-0.14166,1.9668,2
239,-1.6081,-1.6331,2
240,-3.6529,-4.0652,2
241,-6.2209,-8.9576,2
242,-6.4905,-14.356,2
243,-2.4541,-13.476,2
244,3.4959,-4.777,2
245,6.51,3.656,2
246,4.8298,4.0695,2
247,1.5191,-0.30388,2
248,0.048603,-0.41587,2
249,0.13114,4.7355,2
250,-0.53379,6.6928,2
251,-2.0531,1.0861,2
252,-2.3775,-4.5145,2
253,-0.94143,-0.99913,2
254,0.40834,8.3318,2
255,0.46822,10.753,2
256,0.23909,0.80426,2
257,0.48593,-11.53,2
258,-0.033675,-12.105,2
259,-2.2037,0.72683,2
260,-4.0027,14.32,2
261,-2.4897,16.094,2
262,2.1944,6.3268,2
263,6.5382,-4.6522,2
264,7.2783,-8.9754,2
265,4.1627,-7.6253,2
266,-0.57884,-5.7177,2
267,-4.2679,-5.834,2
268,-5.3415,-7.1055,2
269,-4.0531,-7.5394,2
270,-2.047,-5.4275,2
271,-0.85409,-0.76921,2
272,-0.70693,3.5153,2
273,-0.81054,4.5068,2
274,-0.2884,4.2909,2
275,1.2223,7.8957,2
276,3.1265,14.235,2
277,3.856,14.42,2
278,2.3918,3.743,2
279,0.1037,-9.1907,2
280,-0.43311,-12.043,2
281,0.87883,-4.8874,2
282,1.0964,1.0157,2
283,-1.2006,0.0092641,2
284,-2.8864,-1.1471,2
285,-0.5415,4.0021,2
286,3.594,9.9662,2
287,3.5616,6.7401,2
288,-2.1672,-5.2678,2
289,-7.895,-14.828,2
290,-7.5273,-13.888,2
291,-1.6448,-6.1708,2
292,4.1488,-0.23203,2
293,5.9096,1.3953,2
294,4.0351,2.2872,2
295,0.8083,3.9217,2
296,-1.7501,3.1931,2
297,-2.0865,-0.51564,2
298,-0.19453,-1.2258,2
299,1.2609,5.6222,2
300,-0.24059,14.023,2
301,-2.671,13.228,2
302,-1.3417,2.5946,2
303,3.4816,-6.7608,2
304,5.1206,-7.3139,2
305,-0.023875,-4.4473,2
306,-5.525,-5.6336,2
307,-3.11,-7.6626,2
308,4.5851,-3.0462,2
309,6.7097,5.3796,2
310,-0.20408,6.7622,2
311,-7.0397,-1.0951,2
312,-5.3152,-7.1411,2
313,1.3337,-2.3152,2
314,3.9019,7.9698,2
315,0.88126,11.291,2
316,-2.0356,3.4317,2
317,-1.7359,-8.5425,2
318,-0.28783,-15.409,2
319,0.73938,-13.597,2
320,2.0118,-5.6084,2
321,2.6789,3.3352,2
322,0.80138,9.1447,2
323,-1.9679,11.55,2
324,-1.6216,12.714,2
325,1.3462,12.595,2
326,1.763,8.0806,2
327,-1.9169,-1.3241,2
328,-4.5408,-9.7244,2
329,-2.1797,-10.538,2
330,1.8111,-4.8408,2
331,2.3634,-0.18491,2
332,0.29301,-1.2279,2
333,-0.12711,-5.1616,2
334,1.7005,-6.9205,2
335,2.7686,-5.1444,2
336,1.9325,-1.3712,2
337,0.63758,3.1935,2
338,-0.8474,7.183,2
339,-3.245,7.7965,2
340,-4.601,3.7828,2
341,-1.7442,-1.2572,2
342,3.6982,-2.3198,2
343,5.5554,0.19542,2
344,1.5621,0.95204,2
345,-2.6771,-2.0338,2
346,-1.5179,-3.7709,2
347,2.2764,0.07854,2
348,1.5283,5.4874,2
349,-4.5338,5.0321,2
350,-8.6658,-0.86243,2
351,-5.5497,-3.6775,2
352,1.1179,1.0166,2
353,4.0594,6.8129,2
354,2.0038,5.3842,2
355,0.1479,-2.2201,2
356,2.0205,-8.1656,2
357,4.8942,-8.8846,2
358,4.5394,-7.4656,2
359,1.4658,-5.9827,2
360,-0.29531,-2.2654,2
361,0.85713,4.0431,2
362,2.448,8.3062,2
363,2.011,7.3849,2
364,-0.093912,4.7033,2
365,-2.5224,4.3906,2
366,-4.8493,4.0312,2
367,-6.3691,-1.1931,2
368,-5.5182,-9.3015,2
369,-2.4015,-12.671,2
370,0.15534,-8.1979,2
371,0.21627,-0.73612,2
372,-0.47472,4.3584,2
373,0.31461,6.9136,2
374,1.372,8.6589,2
375,0.55884,9.1655,2
376,-0.43396,7.6745,2
377,1.8632,5.2543,2
378,6.4274,2.608,2
379,8.1411,-1.0582,2
380,5.1582,-4.8468,2
381,1.4846,-5.6721,2
382,0.57758,-3.8674,2
383,0.48516,-5.2459,2
384,-1.9539,-13.024,2
385,-5.5051,-20.607,2
386,-6.7547,-18.064,2
387,-5.6681,-4.892,2
388,-4.9264,8.8988,2
389,-4.8006,14.629,2
390,-2.8229,13.178,2
391,1.2645,10.57,2
392,4.1192,10.082,2
393,3.7073,10.984,2
394,2.3858,11.287,2
395,2.9186,8.8342,2
396,4.0218,2.339,2
397,2.9051,-5.7473,2
398,0.49763,-9.7947,2
399,0.25653,-7.6764,2
400,2.1705,-4.7431,2
401,2.2089,-7.0066,2
402,-1.1254,-11.887,2
403,-3.8113,-11.158,2
404,-2.4835,-3.2732,2
405,-0.028829,3.4344,2
406,-0.95648,2.6124,2
407,-3.6732,-0.76286,2
408,-2.7363,1.6826,2
409,1.911,8.2391,2
410,3.9376,8.9777,2
411,0.25158,0.52514,2
412,-4.0749,-8.5244,2
413,-3.8482,-9.3352,2
414,-1.7874,-3.7231,2
415,-3.1541,1.0024,2
416,-5.6314,3.3352,2
417,-1.7774,7.5039,2
418,8.5062,14.066,2
419,15.207,17.194,2
420,11.05,12.623,2
421,1.6592,3.5979,2
422,-2.2037,-3.5512,2
423,0.77482,-6.7864,2
424,1.9817,-8.6054,2
425,-3.6218,-10.791,2
426,-10.185,-12.043,2
427,-9.7794,-10.7,2
428,-3.4469,-7.4238,2
429,1.3058,-4.2397,2
430,1.2583,-2.1049,2
431,0.02574,-0.50934,2
432,0.33982,0.97963,2
433,-0.14654,1.9429,2
434,-3.0513,2.3008,2
435,-4.3262,3.456,2
436,0.27117,6.9374,2
437,7.4666,11.539,2
438,9.4715,13.024,2
439,4.2246,8.2101,2
440,-2.0055,-0.65655,2
441,-2.9897,-7.11,2
442,0.46433,-6.93,2
443,3.352,-2.4944,2
444,2.8868,0.49619,2
445,0.0,2.2204e-16,2
