,EEG.O1,EEG.O2,MarkerValueInt
105,0.63663,0.54427,2
106,2.7682,0.16461,2
107,2.6784,-1.6401,2
108,2.2131,-1.9146,2
109,2.7678,1.3813,2
110,3.8511,6.3918,2
111,4.0928,8.7574,2
112,2.5653,5.7834,2
113,-0.32461,-0.69127,2
114,-2.6666,-5.7256,2
115,-2.7491,-6.2106,2
116,-1.5698,-4.2628,2
117,-2.157,-4.4796,2
118,-5.1399,-7.6151,2
119,-6.7298,-8.9817,2
120,-3.546,-4.5931,2
121,1.6295,2.8683,2
122,2.3921,6.7955,2
123,-2.4527,4.7124,2
124,-6.1011,0.81337,2
125,-2.1685,0.11956,2
126,6.4482,2.639,2
127,10.638,4.6286,2
128,6.4265,3.9667,2
129,-0.44634,2.4343,2
130,-2.4343,2.8571,2
131,0.54888,5.074,2
132,2.5854,5.4998,2
133,0.5845,1.2657,2
134,-2.2642,-5.4169,2
135,-2.1243,-8.706,2
136,0.028335,-6.0917,2
137,0.64056,-2.1595,2
138,-1.0044,-2.8734,2
139,-2.3526,-7.1425,2
140,-1.6928,-7.7638,2
141,-0.13477,-1.3603,2
142,0.63403,6.4576,2
143,0.54035,8.2322,2
144,0.43418,4.0653,2
145,0.54794,0.36108,2
146,0.37632,0.70367,2
147,-0.58704,2.1395,2
148,-2.2662,0.84654,2
149,-3.5721,-2.1788,2
150,-2.777,-2.8977,2
151,0.54001,0.39261,2
152,3.9261,5.1506,2
153,3.9761,7.0059,2
154,0.51375,3.3627,2
155,-2.4854,-3.9553,2
156,-1.3902,-9.0818,2
157,2.5187,-7.1221,2
158,4.5702,0.149,2
159,2.5918,5.6165,2
160,-0.54613,5.0872,2
161,-1.0675,1.7823,2
162,0.65266,0.68184,2
163,1.1487,1.2915,2
164,-0.69547,-0.35913,2
165,-2.1293,-4.4628,2
166,-1.3609,-6.9135,2
167,-0.87283,-5.7922,2
168,-3.1675,-3.6377,2
169,-5.4853,-2.2129,2
170,-3.1512,0.36531,2
171,2.4793,4.8734,2
172,4.6551,7.5461,2
173,1.06,5.297,2
174,-2.3038,1.3589,2
175,-0.22111,0.82228,2
176,3.5348,2.299,2
177,2.2124,-0.080431,2
178,-2.9906,-6.2532,2
179,-4.4739,-8.3081,2
180,0.27445,-1.8008,2
181,5.2788,6.6558,2
182,5.2841,8.2167,2
183,2.5607,4.238,2
184,1.7318,2.9383,2
185,2.3723,5.3212,2
186,0.91374,3.076,2
187,-2.611,-7.0482,2
188,-4.227,-14.887,2
189,-2.1279,-9.6755,2
190,0.38883,3.3763,2
191,-0.74839,8.1774,2
192,-5.02,-0.88563,2
193,-7.8112,-11.336,2
194,-5.842,-9.8032,2
195,-0.90094,0.3757,2
196,2.5015,5.6482,2
197,2.6477,2.1022,2
198,2.2197,-0.7248,2
199,3.8065,3.5905,2
200,5.8344,8.0819,2
201,5.2182,4.7089,2
202,2.5897,-0.95259,2
203,1.3129,1.9808,2
204,1.6661,10.386,2
205,0.48262,9.9196,2
206,-2.4096,-1.1274,2
207,-2.5553,-6.0556,2
208,1.3562,3.8308,2
209,3.1677,11.548,2
210,-2.1323,-1.3539,2
211,-9.3541,-23.22,2
212,-9.4573,-26.065,2
213,-2.8542,-7.4433,2
214,1.3768,5.2517,2
215,-0.4578,-3.2488,2
216,-1.6066,-13.366,2
217,3.3825,-2.6671,2
218,9.0943,18.612,2
219,6.9464,23.374,2
220,-1.7949,7.7348,2
221,-7.0806,-6.085,2
222,-3.2128,-3.7157,2
223,4.4857,4.5409,2
224,7.4153,4.4281,2
225,4.0769,-1.2559,2
226,-0.30022,-1.4508,2
227,-2.0596,4.19,2
228,-2.4527,6.8369,2
229,-2.7709,3.98,2
230,-1.5072,1.3218,2
231,1.0715,-0.29031,2
232,0.62603,-7.5312,2
233,-4.1597,-19.758,2
234,-6.5902,-22.841,2
235,-1.0097,-7.7725,2
236,6.3951,12.129,2
237,4.9142,15.948,2
238,-3.7284,3.9777,2
239,-6.4532,-3.1729,2
240,1.2875,4.412,2
241,7.9735,11.993,2
242,3.8209,4.5201,2
243,-4.1001,-9.42,2
244,-3.4218,-11.017,2
245,4.2654,0.46334,2
246,6.7468,8.1828,2
247,0.26464,3.2875,2
248,-5.9962,-4.8335,2
249,-4.7807,-5.3772,2
250,-0.25416,-0.61994,2
251,0.58905,1.5151,2
252,-1.4922,0.26135,2
253,-1.1135,0.38299,2
254,2.4268,2.8141,2
255,4.4846,3.7028,2
256,2.2849,1.095,2
257,-1.6212,-2.3811,2
258,-3.4414,-3.3334,2
259,-2.6427,-0.99054,2
260,-1.2114,3.2185,2
261,-0.33402,7.0792,2
262,0.47322,8.2007,2
263,1.6253,5.017,2
264,2.5399,-1.6623,2
265,2.6476,-8.4991,2
266,2.0609,-11.912,2
267,0.82229,-11.025,2
268,-1.1982,-8.0712,2
269,-2.9704,-5.3293,2
270,-2.5722,-2.3488,2
271,-0.23276,2.1818,2
272,0.73905,6.4878,2
273,-1.4675,6.9963,2
274,-3.3447,4.3241,2
275,-0.5749,3.6934,2
276,4.5685,6.9189,2
277,5.3361,8.7683,2
278,0.57313,5.5877,2
279,-3.0869,2.2871,2
280,-1.4692,3.8237,2
281,0.81189,4.7429,2
282,-1.1612,-2.5638,2
283,-3.6672,-12.483,2
284,-1.085,-12.347,2
285,3.0032,-3.5767,2
286,1.1332,-0.94129,2
287,-3.827,-7.2959,2
288,-1.4553,-6.8775,2
289,7.9701,6.942,2
290,10.513,14.981,2
291,-0.47779,-0.23556,2
292,-11.673,-23.416,2
293,-7.5427,-23.9,2
294,7.0497,1.9708,2
295,13.457,26.522,2
296,4.3647,27.553,2
297,-9.0811,10.52,2
298,-14.25,-7.3736,2
299,-10.513,-16.625,2
300,-4.0436,-13.96,2
301,1.8723,1.349,2
302,6.9305,20.162,2
303,9.6885,25.022,2
304,8.1898,9.884,2
305,3.1459,-9.6328,2
306,-1.9001,-15.08,2
307,-3.3533,-7.8811,2
308,-0.67425,-3.7996,2
309,2.439,-9.4993,2
310,1.348,-15.363,2
311,-3.4321,-11.161,2
312,-5.5724,0.49308,2
313,-1.1207,9.392,2
314,4.9518,10.474,2
315,4.6428,6.9094,2
316,-2.0008,3.3606,2
317,-6.87,0.90415,2
318,-5.0219,-1.0684,2
319,-0.54515,-1.6051,2
320,0.65205,0.40025,2
321,-0.92577,2.9453,2
322,-0.87947,2.5124,2
323,1.6655,-0.51998,2
324,3.5871,-1.3651,2
325,3.3539,2.3427,2
326,2.88,6.1947,2
327,3.5633,4.6749,2
328,3.7954,-1.1136,2
329,1.6897,-5.4892,2
330,-1.7719,-6.3333,2
331,-3.8319,-6.0605,2
332,-3.2781,-5.09,2
333,-1.5429,-0.76166,2
334,-0.78079,5.6829,2
335,-1.5458,7.5326,2
336,-2.497,1.8409,2
337,-2.2236,-5.055,2
338,-0.99264,-6.0781,2
339,-0.14531,-2.9736,2
340,0.045147,-1.6572,2
341,0.72882,-2.151,2
342,2.297,-0.3966,2
343,3.255,2.8612,2
344,2.3361,3.4623,2
345,0.5229,2.5663,2
346,-0.44292,4.6899,2
347,-0.498,7.3712,2
348,-0.53403,3.5848,2
349,-0.23927,-3.8507,2
350,1.2054,-2.7398,2
351,2.8411,8.2662,2
352,2.5997,12.646,2
353,0.14355,-0.90487,2
354,-2.8269,-19.034,2
355,-4.6585,-20.712,2
356,-4.219,-6.1248,2
357,-0.50355,6.6282,2
358,5.0583,8.8051,2
359,6.9416,7.4328,2
360,0.87054,5.8192,2
361,-8.7282,-2.4592,2
362,-11.734,-15.294,2
363,-4.7072,-16.804,2
364,4.5286,-0.99173,2
365,7.3685,14.658,2
366,4.6443,12.998,2
367,2.4316,2.5511,2
368,2.2278,2.2798,2
369,1.0191,9.677,2
370,-1.5536,5.1457,2
371,-2.1187,-12.894,2
372,0.88422,-19.665,2
373,4.8399,0.20479,2
374,5.7806,25.827,2
375,1.215,24.982,2
376,-7.5569,-2.6412,2
377,-13.493,-24.995,2
378,-8.6002,-19.834,2
379,4.7547,-0.49664,2
380,12.322,6.7403,2
381,4.8278,-2.5381,2
382,-7.8578,-11.007,2
383,-8.7849,-7.1893,2
384,2.2653,1.7772,2
385,8.5585,4.8257,2
386,1.0838,1.7691,2
387,-8.616,-0.95245,2
388,-5.9556,-0.37249,2
389,6.0254,2.8912,2
390,12.385,8.4886,2
391,7.1702,14.501,2
392,-0.99872,16.009,2
393,-2.7973,10.823,2
394,0.74722,3.4949,2
395,2.7277,-0.90912,2
396,0.033855,-3.7628,2
397,-4.5702,-8.731,2
398,-7.0964,-13.983,2
399,-6.2804,-14.717,2
400,-3.8372,-11.513,2
401,-2.3321,-9.4577,2
402,-2.662,-9.4146,2
403,-3.3325,-7.0308,2
404,-2.379,-1.3311,2
405,0.56752,2.8608,2
406,4.6751,3.9129,2
407,9.1091,7.6926,2
408,12.353,17.314,2
409,11.656,24.251,2
410,5.8809,18.039,2
411,-1.3503,2.5542,2
412,-4.4511,-6.6928,2
413,-2.7027,-2.9845,2
414,-1.5087,2.5116,2
415,-5.0494,-2.9912,2
416,-10.066,-15.161,2
417,-9.795,-18.114,2
418,-2.9597,-6.2372,2
419,4.314,8.2323,2
420,5.8071,11.272,2
421,1.8602,3.7694,2
422,-2.3322,-2.6065,2
423,-3.1127,-2.0383,2
424,-1.3251,-0.50406,2
425,0.10957,-5.2031,2
426,-0.3226,-13.748,2
427,-1.7216,-17.15,2
428,-1.9089,-11.068,2
429,0.7808,-0.38388,2
430,5.7865,7.3351,2
431,9.86,9.9155,2
432,9.323,10.66,2
433,3.875,12.39,2
434,-2.2642,14.234,2
435,-4.1928,14.348,2
436,-1.411,13.112,2
437,1.8948,11.762,2
438,1.8579,9.1819,2
439,-0.98768,2.591,2
440,-3.4274,-8.123,2
441,-4.1395,-18.548,2
442,-4.651,-23.516,2
443,-5.875,-22.134,2
444,-5.9838,-18.009,2
445,-3.1747,-14.652,2
446,0.81157,-11.858,2
447,2.1664,-7.1731,2
448,0.0,3.5527e-15,2
