,EEG.O1,EEG.O2,MarkerValueInt
301,-9.4545,-11.727,2
302,-0.98579,-3.5735,2
303,6.1829,4.2632,2
304,3.8329,4.5663,2
305,-1.6326,2.0692,2
306,0.082901,5.8486,2
307,6.8195,13.489,2
308,6.7665,12.614,2
309,-3.7155,-0.66005,2
310,-13.51,-13.797,2
311,-11.229,-13.461,2
312,-0.34017,-2.9063,2
313,6.2031,3.5877,2
314,3.6332,0.61157,2
315,-0.12855,-3.0123,2
316,1.555,0.283,2
317,4.027,5.1994,2
318,0.65129,3.2771,2
319,-4.634,-2.5605,2
320,-2.9989,-2.4519,2
321,4.3519,4.0538,2
322,7.1541,6.4719,2
323,1.8247,-0.41761,2
324,-3.9288,-8.5444,2
325,-4.1408,-9.0433,2
326,-1.9515,-4.2054,2
327,-0.1486,-0.27653,2
328,4.6376,4.0221,2
329,11.228,11.855,2
330,8.2547,16.353,2
331,-9.0229,7.4005,2
332,-24.096,-9.9324,2
333,-16.74,-17.146,2
334,7.4251,-6.9148,2
335,21.103,5.8548,2
336,11.179,5.1498,2
337,-5.4123,-4.2013,2
338,-8.3125,-6.6049,2
339,-1.1214,-0.016879,2
340,0.35085,4.0202,2
341,-4.2804,1.4493,2
342,-1.9588,1.1725,2
343,8.3917,7.2825,2
344,11.63,10.286,2
345,1.0625,2.7513,2
346,-9.2133,-7.6716,2
347,-5.3818,-9.8633,2
348,5.3089,-5.3851,2
349,6.7525,-2.9338,2
350,-1.6977,-3.1588,2
351,-7.2147,-0.6646,2
352,-5.2555,2.8677,2
353,-3.7426,0.72313,2
354,-5.3471,-4.3954,2
355,-1.6875,-1.7318,2
356,9.1866,8.8214,2
357,14.163,13.052,2
358,4.5627,4.2339,2
359,-7.1158,-4.1254,2
360,-4.3749,1.4704,2
361,6.775,11.645,2
362,5.9742,7.0265,2
363,-8.9525,-11.069,2
364,-16.84,-20.546,2
365,-5.1407,-10.404,2
366,10.824,4.1111,2
367,11.083,4.9699,2
368,-0.59389,-4.0417,2
369,-5.9672,-6.9204,2
370,-0.5792,0.2217,2
371,3.8845,7.3409,2
372,1.2908,7.8094,2
373,-1.5923,4.7672,2
374,-0.03352,1.645,2
375,1.2373,-2.0311,2
376,-0.8045,-4.482,2
377,-1.4796,-1.7138,2
378,1.2481,3.7452,2
379,1.4777,3.5409,2
380,-3.2043,-3.1824,2
381,-5.0968,-6.0263,2
382,0.83541,1.2626,2
383,6.4086,9.5574,2
384,2.2516,6.7429,2
385,-6.4234,-4.3096,2
386,-7.1332,-9.9566,2
387,1.1144,-5.19,2
388,7.6622,1.4423,2
389,6.5954,2.3452,2
390,2.2339,0.29025,2
391,-1.1352,0.46464,2
392,-4.0423,1.7362,2
393,-5.3253,0.86296,2
394,-1.4789,-0.89488,2
395,4.8681,-0.88781,2
396,5.7228,-0.18015,2
397,0.42451,-0.42651,2
398,-2.3256,0.022508,2
399,0.4554,1.5503,2
400,-0.051685,-0.39946,2
401,-8.0609,-7.2355,2
402,-11.886,-9.7658,2
403,-1.2124,1.0294,2
404,12.721,17.168,2
405,10.41,19.547,2
406,-5.6009,3.6707,2
407,-11.893,-12.011,2
408,1.0549,-10.629,2
409,13.208,0.20808,2
410,4.7122,1.4934,2
411,-12.985,-7.755,2
412,-12.989,-9.8584,2
413,6.815,2.5323,2
414,19.736,13.22,2
415,8.8352,6.1545,2
416,-9.3814,-10.105,2
417,-10.156,-14.285,2
418,4.7352,-1.9163,2
419,13.1,11.096,2
420,5.678,12.435,2
421,-4.6534,6.9294,2
422,-6.4126,3.7115,2
423,-4.695,2.5198,2
424,-7.1962,-0.66218,2
425,-9.7254,-3.8016,2
426,-5.9538,-3.5508,2
427,-1.3507,-3.9319,2
428,-4.5652,-10.539,2
429,-10.486,-18.4,2
430,-5.6807,-15.42,2
431,10.098,0.51904,2
432,20.914,15.944,2
433,16.473,17.645,2
434,5.8663,8.7689,2
435,3.1091,3.1509,2
436,7.5941,6.3232,2
437,8.012,9.472,2
438,0.73579,3.5824,2
439,-5.9935,-6.9592,2
440,-5.5701,-10.213,2
441,-1.789,-3.2312,2
442,-1.9233,3.8147,2
443,-7.4646,1.0655,2
444,-14.724,-8.8144,2
445,-19.844,-15.298,2
446,-19.92,-13.269,2
447,-12.857,-6.612,2
448,-3.5527e-15,0.0,2
