,EEG.O1,EEG.O2,MarkerValueInt
184,3.8216,4.9244,2
185,-0.85161,2.8712,2
186,-1.9074,-1.0363,2
187,-1.8215,-3.4632,2
188,-3.6663,-2.1032,2
189,-6.4738,1.1117,2
190,-7.3753,-0.071393,2
191,-5.9065,-9.0058,2
192,-3.7683,-19.284,2
193,-1.6561,-19.899,2
194,1.311,-8.2186,2
195,5.3328,6.6817,2
196,8.7076,15.16,2
197,9.028,16.671,2
198,5.2656,15.76,2
199,-0.69473,13.639,2
200,-4.6119,8.7356,2
201,-3.5261,2.2249,2
202,0.75471,-2.6601,2
203,3.5696,-5.3563,2
204,3.1184,-7.2387,2
205,1.6877,-7.6206,2
206,0.57164,-5.3951,2
207,-2.2256,-3.2365,2
208,-6.7738,-4.4269,2
209,-8.0449,-6.2706,2
210,-2.8306,-3.2569,2
211,3.2612,2.9359,2
212,2.2949,4.1392,2
213,-3.7082,-1.3572,2
214,-4.6131,-4.3973,2
215,2.5115,1.5842,2
216,7.9606,9.52,2
217,3.533,8.5258,2
218,-4.8216,0.12898,2
219,-5.5227,-4.4548,2
220,1.7789,-1.5757,2
221,6.3474,0.34655,2
222,2.3027,-4.4012,2
223,-3.975,-8.9064,2
224,-4.2978,-4.3404,2
225,0.51726,6.0175,2
226,4.3582,11.511,2
227,5.2672,9.5216,2
228,5.7248,7.1866,2
229,6.053,7.8266,2
230,3.3009,4.9938,2
231,-3.1016,-5.785,2
232,-8.9117,-16.669,2
233,-9.8407,-16.319,2
234,-6.2693,-5.6255,2
235,-1.8707,3.2666,2
236,0.65248,3.1028,2
237,1.1104,-1.0349,2
238,0.52365,-2.0943,2
239,0.01587,-1.0306,2
240,0.56859,-1.5249,2
241,2.3494,-1.2422,2
242,3.9041,3.6063,2
243,3.0329,8.4907,2
244,-0.56024,5.1723,2
245,-3.8359,-3.7697,2
246,-3.0575,-5.2598,2
247,1.5085,5.4184,2
248,5.0103,15.31,2
249,3.7607,10.829,2
250,0.29283,-2.8522,2
251,-0.10926,-9.6211,2
252,2.6774,-5.6512,2
253,3.1917,-2.5681,2
254,-1.1051,-7.139,2
255,-5.3442,-10.611,2
256,-4.3125,-3.8262,2
257,-0.31191,7.2911,2
258,0.60026,10.333,2
259,-2.1183,4.3323,2
260,-3.4328,-0.83815,2
261,-1.2239,-0.27564,2
262,0.87814,0.57889,2
263,0.18797,-2.9573,2
264,-0.78061,-6.9165,2
265,0.68649,-5.5077,2
266,2.5198,-0.15436,2
267,1.5584,2.974,2
268,-0.67358,1.6798,2
269,-0.20529,-0.28102,2
270,2.6551,0.77098,2
271,3.2505,3.7248,2
272,-0.32729,4.8424,2
273,-3.8649,2.8868,2
274,-2.6577,0.56997,2
275,2.0455,0.88625,2
276,4.9616,3.1312,2
277,3.864,3.7554,2
278,1.4972,1.0074,2
279,0.24887,-2.8849,2
280,-1.4606,-4.9206,2
281,-5.2154,-5.1177,2
282,-7.8758,-5.4182,2
283,-4.9503,-5.8817,2
284,2.0773,-4.4352,2
285,6.2635,-0.5485,2
286,3.9652,3.1495,2
287,-0.97466,4.0198,2
288,-3.5261,2.6175,2
289,-3.6758,1.439,2
290,-3.2059,1.6041,2
291,-0.5603,2.2821,2
292,5.5962,2.6129,2
293,10.243,2.3757,2
294,6.4185,0.99135,2
295,-3.9713,-2.1283,2
296,-10.357,-5.6741,2
297,-6.7322,-6.5786,2
298,1.055,-3.2291,2
299,4.5702,2.3859,2
300,3.839,6.6928,2
301,3.8683,7.9267,2
302,4.5294,6.6848,2
303,1.368,4.0144,2
304,-4.9585,0.26706,2
305,-7.7205,-4.2366,2
306,-3.8326,-8.1066,2
307,1.7347,-8.7402,2
308,3.53,-4.1623,2
309,2.2648,3.6106,2
310,0.99085,7.8896,2
311,-0.45217,3.166,2
312,-3.1365,-7.469,2
313,-4.9313,-14.001,2
314,-3.2741,-10.618,2
315,0.25322,-2.1664,2
316,2.271,3.2893,2
317,2.6837,5.0851,2
318,3.3898,8.3828,2
319,3.6341,13.903,2
320,1.2936,15.562,2
321,-2.0161,9.5622,2
322,-2.0251,0.59375,2
323,1.5963,-4.1141,2
324,4.1664,-3.7178,2
325,2.668,-3.3011,2
326,-0.48258,-6.1431,2
327,-2.0503,-9.7833,2
328,-2.6331,-9.8486,2
329,-4.0523,-5.5439,2
330,-5.0307,-0.27471,2
331,-2.9553,2.543,2
332,1.4297,3.0857,2
333,4.2195,3.4442,2
334,2.8828,2.8772,2
335,-1.5061,-2.0662,2
336,-5.9369,-10.447,2
337,-7.3346,-13.425,2
338,-3.6905,-3.6327,2
339,3.9092,12.746,2
340,10.548,20.492,2
341,11.55,14.091,2
342,7.7194,4.6676,2
343,4.049,3.5731,2
344,2.8186,6.3883,2
345,1.0654,1.7606,2
346,-3.783,-9.0658,2
347,-9.0604,-13.371,2
348,-10.49,-6.9242,2
349,-8.4089,-0.57793,2
350,-6.7245,-3.3429,2
351,-6.5807,-9.6347,2
352,-4.8762,-9.9102,2
353,0.41545,-5.1669,2
354,6.7948,-1.9675,2
355,10.567,0.62348,2
356,11.068,8.3038,2
357,9.6223,18.345,2
358,6.376,19.987,2
359,0.92889,9.1847,2
360,-4.7664,-5.5853,2
361,-7.164,-14.509,2
362,-5.3689,-16.161,2
363,-2.4565,-13.136,2
364,-1.4904,-5.2596,2
365,-1.8395,7.1319,2
366,-0.90667,17.725,2
367,1.5972,18.686,2
368,3.0797,9.6781,2
369,1.7291,-1.7452,2
370,-0.96658,-8.2005,2
371,-2.1586,-8.1518,2
372,-1.0707,-4.9579,2
373,0.61743,-3.315,2
374,1.3925,-5.4063,2
375,1.5451,-7.8068,2
376,1.7319,-4.0879,2
377,1.1239,6.1083,2
378,-1.4995,13.155,2
379,-5.011,8.0548,2
380,-6.0889,-4.4647,2
381,-3.0268,-10.463,2
382,1.8754,-5.0621,2
383,5.0186,1.5383,2
384,5.5891,-0.38797,2
385,5.229,-6.2196,2
386,4.3936,-5.3926,2
387,1.5102,1.9592,2
388,-3.7115,6.2939,2
389,-8.1348,4.7801,2
390,-7.7516,5.6354,2
391,-1.8981,13.539,2
392,5.5267,19.63,2
393,8.8631,12.759,2
394,5.4072,-4.265,2
395,-1.6157,-17.286,2
396,-5.5924,-18.068,2
397,-3.5984,-11.987,2
398,-0.036063,-7.9036,2
399,-0.98803,-6.8386,2
400,-5.7918,-3.8725,2
401,-7.4696,3.1055,2
402,-1.6959,10.867,2
403,7.9344,15.091,2
404,14.289,13.523,2
405,13.191,6.0421,2
406,4.9099,-4.9551,2
407,-6.7201,-14.429,2
408,-14.859,-18.001,2
409,-13.701,-15.827,2
410,-5.3233,-11.013,2
411,1.084,-4.3138,2
412,0.67228,6.3608,2
413,-0.22467,19.967,2
414,5.7955,29.078,2
415,13.875,26.11,2
416,12.225,12.39,2
417,0.18217,-1.9491,2
418,-8.8403,-8.3366,2
419,-5.6611,-8.2482,2
420,2.408,-9.2837,2
421,3.7459,-13.919,2
422,-0.76922,-15.929,2
423,-2.1766,-9.4966,2
424,0.46145,1.7537,2
425,-0.28816,8.6418,2
426,-5.6543,7.2322,2
427,-7.4024,1.071,2
428,-1.8374,-5.792,2
429,3.1508,-11.581,2
430,0.36484,-12.643,2
431,-5.5778,-4.8965,2
432,-6.2245,7.1606,2
433,-1.933,11.03,2
434,1.4725,2.4657,2
435,3.82,-5.4116,2
436,8.8833,1.768,2
437,14.001,18.831,2
438,11.776,27.185,2
439,2.8891,19.775,2
440,-2.5962,7.5889,2
441,1.7764e-15,0.0,2
