,EEG.O1,EEG.O2,MarkerValueInt
382,1.9874,2.7507,2
383,7.2632,9.9955,2
384,7.0411,12.546,2
385,1.2559,7.7587,2
386,-3.9625,1.1119,2
387,-4.0738,-0.4092,2
388,-1.0472,2.9556,2
389,0.27506,4.5883,2
390,-1.6546,0.40356,2
391,-4.0292,-6.0822,2
392,-3.6343,-8.5024,2
393,-0.50297,-5.4982,2
394,2.3441,-2.0022,2
395,2.4097,-2.9257,2
396,0.66431,-6.9834,2
397,0.28525,-7.8725,2
398,2.2979,-1.7281,2
399,3.913,7.4544,2
400,2.4009,11.177,2
401,-0.8106,5.7366,2
402,-2.0928,-2.9363,2
403,-0.82863,-5.2678,2
404,0.1802,1.2374,2
405,-0.44691,8.976,2
406,-0.66022,8.895,2
407,0.95459,0.86849,2
408,2.1537,-6.4339,2
409,0.49262,-5.8773,2
410,-2.4484,0.11085,2
411,-3.358,3.2431,2
412,-2.2605,-0.20041,2
413,-1.7962,-5.196,2
414,-2.1633,-4.8641,2
415,-0.87781,0.65407,2
416,1.9207,4.5585,2
417,2.34,2.1891,2
418,-0.86064,-3.1487,2
419,-2.6112,-4.5324,2
420,1.7941,-0.082473,2
421,8.7213,4.9411,2
422,9.7836,4.7422,2
423,3.0167,-0.27852,2
424,-4.3672,-4.6654,2
425,-5.6683,-4.7386,2
426,-2.7731,-2.2734,2
427,-1.7009,-0.98183,2
428,-3.4993,-1.2482,2
429,-3.978,-0.30599,2
430,-1.1651,2.9818,2
431,1.7255,6.0182,2
432,1.5895,6.0701,2
433,-0.11271,4.0203,2
434,-0.24716,2.6725,2
435,1.2502,2.4381,2
436,2.1236,1.1099,2
437,1.7818,-2.1122,2
438,1.6921,-4.7736,2
439,2.1823,-4.4322,2
440,1.5294,-2.1663,2
441,-1.0676,-1.2572,2
442,-3.6041,-3.0723,2
443,-3.6807,-5.677,2
444,-1.683,-6.3222,2
445,-0.086973,-4.0817,2
446,2.2204e-16,0.0,2
