,EEG.O1,EEG.O2,MarkerValueInt
193,8.9841,10.686,2
194,7.2687,12.595,2
195,0.89184,7.6841,2
196,-3.7418,1.025,2
197,-2.9832,-1.7373,2
198,-0.77755,-1.2904,2
199,-1.6074,-1.8731,2
200,-3.3755,-4.0113,2
201,-1.7444,-4.1535,2
202,1.636,-1.194,2
203,0.80345,0.80468,2
204,-5.2838,-1.7855,2
205,-10.189,-6.5533,2
206,-7.8893,-7.7368,2
207,0.21363,-3.3201,2
208,7.7736,3.1328,2
209,10.431,7.3117,2
210,8.4137,8.1744,2
211,4.2468,6.738,2
212,0.33548,3.6,2
213,-1.8742,-0.6035,2
214,-2.4406,-3.9969,2
215,-2.7721,-4.9056,2
216,-3.7032,-3.8686,2
217,-3.876,-2.5671,2
218,-1.4009,-1.3713,2
219,2.8133,0.32596,2
220,4.9892,1.9283,2
221,2.6037,1.959,2
222,-2.4116,0.55997,2
223,-5.6286,-0.44163,2
224,-4.7471,-0.30368,2
225,-1.285,-0.1351,2
226,1.9331,-0.28794,2
227,3.6043,0.74911,2
228,3.9507,3.454,2
229,3.1816,5.1517,2
230,1.2418,2.9337,2
231,-1.0966,-2.092,2
232,-2.1701,-5.4963,2
233,-1.2259,-4.5511,2
234,0.30435,-1.0924,2
235,0.41627,1.1068,2
236,-0.65383,0.79001,2
237,-0.59306,0.024567,2
238,1.3758,0.68998,2
239,2.5571,1.4488,2
240,0.18735,-0.37017,2
241,-4.1167,-4.1503,2
242,-5.7797,-5.5563,2
243,-3.2336,-2.1393,2
244,0.18776,2.6569,2
245,1.3043,3.8637,2
246,1.3098,2.0956,2
247,2.7484,2.3144,2
248,4.52,5.3729,2
249,3.3992,5.7028,2
250,-0.20721,-0.00055491,2
251,-1.9041,-6.1541,2
252,0.3687,-5.1949,2
253,3.047,1.3254,2
254,2.1301,4.5349,2
255,-0.97451,0.9052,2
256,-2.0265,-3.2243,2
257,-0.86126,-2.016,2
258,-1.5783,0.83872,2
259,-5.5042,-1.5261,2
260,-8.0728,-7.4242,2
261,-4.8956,-7.9551,2
262,2.021,0.18179,2
263,7.0408,9.3234,2
264,7.8089,10.527,2
265,6.0421,4.1453,2
266,2.9368,-2.6263,2
267,-1.8498,-5.5137,2
268,-6.5473,-5.9198,2
269,-7.0381,-5.3447,2
270,-2.185,-2.3375,2
271,3.6441,3.5476,2
272,5.5172,8.594,2
273,3.1898,8.6093,2
274,-0.36514,4.0915,2
275,-3.1027,-0.68571,2
276,-4.0461,-2.7816,2
277,-1.7646,-2.6632,2
278,3.464,-1.9049,2
279,7.15,-1.2642,2
280,4.5083,-1.1801,2
281,-2.77,-1.9859,2
282,-7.3905,-2.8335,2
283,-5.2834,-2.1112,2
284,-0.3516,0.017234,2
285,1.3689,0.95584,2
286,-0.5929,-0.92704,2
287,-1.9763,-3.2784,2
288,-0.42322,-2.218,2
289,1.9854,2.2745,2
290,2.5239,5.6536,2
291,1.4789,4.5141,2
292,1.1718,1.1394,2
293,2.6005,0.22854,2
294,3.9477,2.0885,2
295,2.5559,2.2015,2
296,-1.4662,-1.7019,2
297,-4.2867,-5.2954,2
298,-2.6213,-3.1354,2
299,1.2048,3.2159,2
300,1.3128,6.3516,2
301,-3.4274,2.6334,2
302,-6.5489,-2.9827,2
303,-2.5844,-3.8754,2
304,4.2676,-0.86026,2
305,5.0414,-0.64859,2
306,-1.3619,-5.7489,2
307,-6.2055,-9.9945,2
308,-2.9639,-6.234,2
309,3.9911,3.9604,2
310,6.1698,11.479,2
311,2.4685,10.117,2
312,-0.90772,2.8517,2
313,-0.023528,-3.0443,2
314,2.5826,-4.2231,2
315,3.4228,-2.3169,2
316,2.9115,0.91072,2
317,2.5548,5.1168,2
318,0.85488,7.9336,2
319,-4.3255,4.8555,2
320,-10.573,-4.2201,2
321,-11.839,-11.588,2
322,-5.5678,-9.6606,2
323,3.3432,-1.0985,2
324,7.4832,4.1142,2
325,4.9577,1.8453,2
326,0.71145,-1.6124,2
327,-0.090965,-0.082245,2
328,1.9922,3.3502,2
329,2.7092,2.423,2
330,0.73,-1.5403,2
331,-0.60659,-1.708,2
332,1.1413,3.0397,2
333,3.0754,5.9556,2
334,0.95501,2.501,2
335,-3.7981,-3.2724,2
336,-5.1673,-4.9966,2
337,-1.1881,-2.2612,2
338,2.6235,0.65072,2
339,0.92933,1.1218,2
340,-3.7605,-0.3316,2
341,-4.9194,-2.765,2
342,-1.2838,-4.9973,2
343,2.4458,-4.1786,2
344,3.3829,1.6169,2
345,3.677,9.0169,2
346,4.9627,11.341,2
347,4.5599,6.395,2
348,0.064582,-0.70643,2
349,-5.721,-4.2913,2
350,-7.89,-4.7731,2
351,-5.4932,-5.7244,2
352,-1.4901,-6.8909,2
353,1.8011,-4.6862,2
354,4.1061,0.87669,2
355,5.0799,4.6719,2
356,4.1042,3.5524,2
357,2.1312,0.9968,2
358,0.90209,1.6651,2
359,0.06035,4.098,2
360,-2.3197,2.8849,2
361,-5.7509,-2.9404,2
362,-6.6376,-7.8784,2
363,-3.0541,-7.0526,2
364,1.9387,-1.9594,2
365,3.8326,2.5123,2
366,2.2095,4.2413,2
367,0.51077,4.6593,2
368,0.91728,4.9181,2
369,1.8959,4.2312,2
370,1.2576,2.1539,2
371,-0.45444,0.16159,2
372,-1.0625,-0.30411,2
373,-0.12827,-0.21218,2
374,0.56957,-1.8132,2
375,-0.09669,-5.1754,2
376,-0.90182,-7.2722,2
377,-0.31106,-5.5597,2
378,0.91408,-1.6681,2
379,0.69949,0.31705,2
380,-1.0811,-0.54065,2
381,-2.0857,-0.41439,2
382,-0.73129,3.7277,2
383,1.5713,8.9176,2
384,2.3546,9.3986,2
385,1.0469,4.2241,2
386,-1.1329,-1.6335,2
387,-3.0408,-3.9928,2
388,-3.8882,-3.9338,2
389,-2.7404,-4.3249,2
390,0.24727,-5.0617,2
391,2.6524,-4.249,2
392,2.0651,-2.0526,2
393,-0.47702,-0.43569,2
394,-1.4589,0.11393,2
395,0.45835,1.0608,2
396,2.9294,3.2159,2
397,3.6256,5.6736,2
398,3.1007,7.363,2
399,2.756,7.8921,2
400,2.1451,6.6422,2
401,0.29412,2.7382,2
402,-1.7549,-3.25,2
403,-2.0013,-8.5666,2
404,-0.50613,-10.221,2
405,0.5489,-7.6792,2
406,-0.43213,-3.3791,2
407,-3.2002,-0.50065,2
408,-6.6369,-0.1236,2
409,-9.2218,-0.66089,2
410,-8.8627,-0.25861,2
411,-4.4603,0.83751,2
412,1.9497,1.2222,2
413,6.542,1.0286,2
414,7.8834,1.8322,2
415,8.0205,3.717,2
416,8.6237,4.617,2
417,8.1576,3.4377,2
418,4.6006,1.6705,2
419,-0.66676,0.60121,2
420,-4.1142,-0.68672,2
421,-4.5724,-2.4686,2
422,-4.1253,-2.0881,2
423,-4.431,2.0755,2
424,-4.4231,6.06,2
425,-2.5792,4.1453,2
426,0.22738,-2.9606,2
427,1.6262,-8.1171,2
428,0.77801,-6.8571,2
429,-0.80643,-2.4616,2
430,-1.3559,-0.22047,2
431,-0.72457,-0.50484,2
432,0.10564,-0.43768,2
433,0.68005,0.58375,2
434,1.419,0.75996,2
435,2.3221,-0.3551,2
436,2.2679,-1.4143,2
437,0.49047,-1.7209,2
438,-1.7116,-1.2347,2
439,-2.1183,0.92412,2
440,-0.57715,4.9795,2
441,0.73288,8.2869,2
442,0.66201,7.7949,2
443,0.81796,4.2046,2
444,2.3895,0.46453,2
445,3.1192,-3.1326,2
446,0.30038,-8.1297,2
447,-4.0531,-12.237,2
448,-4.611,-9.7947,2
449,-4.4409e-16,8.8818e-16,2
